keyphrase;score
tähendab tüürimees;0.7406
kasutamiseks Ja;0.7286
lõpp-peatusesse sõidab;0.7201
inimene peres;0.7136
lapse majja;0.7122
kraadi paremale;0.7102
laenu Ja;0.7096
On teatud;0.7094
paras jälgimiseks;0.7093
poi Sellest;0.7085
tänahommikune otsus;0.7076
traditsioon meremehes;0.7053
lööman ilusti;0.7052
rääkis mereharidusest;0.7041
jagame raadioeetrit;0.7032
141 meetri;0.7028
haubitsa ost;0.7011
ümbritseb vesi;0.7011
mõtlen päev;0.6989
annab keskastmeõpet;0.6978
hoone nii-öelda;0.696
maavalitsuse tuletseremoonia;0.695
Pitka Alemmati;0.695
kuulajad Estheri;0.6945
hüütakse uraja;0.6944
võtta merekool;0.6934
merel toimub;0.6916
ost Korraga;0.6911
tegemine mereakadeemiale;0.6902
mereriik algab;0.6891
kahju Mina;0.6886
lahele toimus;0.688
Sa tunned;0.6876
Eesti koolisüsteem;0.687
jää Keegi;0.6866
mõnusat meremuusikat;0.6864
Enne kuulame;0.6862
küsimus rahvastik;0.6854
kuuldel Olen;0.6854
karu Kui;0.6851
merel Rahvastiku;0.685
vaja tavaliselt;0.6845
karmillachini Seob;0.6838
annavad edasitükid;0.683
teatud üldine;0.6827
teatud distantsi;0.6826
tunne Siis;0.6821
surutud niinotsiite;0.6818
merekultuur ütleme;0.6816
kaadrit Nikonna;0.6813
antakse põlvest;0.6812
peres kasvab;0.6802
Järvelaid täna;0.679
sidet mere;0.6779
mäletame Neid;0.6776
elektroonilisel tasandil;0.6766
hoiab vanemat;0.6765
kultuurivahetus ristiusu;0.6761
meelepärane koraal;0.6757
ütleb no;0.6755
Et võib-olla;0.6741
piirkonna Läänemerekultuur;0.6725
merendusvaldkonna arhitektuurimälestis;0.6724
vanemleitnandi Tervega;0.6722
sõidavad sõjalaevadega;0.6718
riietes uhkes;0.6713
mängite ilmastikutingimused;0.6711
koolkonnad kasvatatakse;0.6708
teadvus stsenaariumid;0.6708
Eesti rannikul;0.6701
suhtlevad mere;0.6698
Oli õnn;0.6696
Meremäe tohi;0.6687
mõttes meri;0.6683
laevu annab;0.6675
liiguvad liigu;0.667
merekooli omada;0.6668
majas Ja;0.6664
Saaremaal Olid;0.6653
vastutus liigub;0.6649
vahetu suhtlemine;0.6647
öeldud aastal;0.6645
ajalugu Ja;0.6643
istub räägib;0.6641
näeb soomusrong;0.664
suur tiir;0.6636
viivad piirivalvurid;0.6626
meeste jalale;0.6626
lapselast lapselapsi;0.6613
kohtub kella;0.6612
hingest arvan;0.6612
mereparaad Ideaalse;0.6595
rivi seatud;0.6595
koolisüsteem 30;0.6593
tiksub Ja;0.6587
laev lume;0.6582
admiral pikalt;0.6579
Soome innovaatiline;0.6578
Nemad pik;0.6576
rahvaste esindajad;0.6569
tegelikult järjekorras;0.6567
õhuväe kopterid;0.656
ajast esivanemad;0.6556
Ameerika Orion-tüüpi;0.6546
lähemalt maripuu;0.6545
tuulehoovused pandi;0.654
õlireostuse Valmendite;0.6539
kohtasin Bändi;0.6539
räägib põlva;0.6536
Ja Valmendi;0.6533
kaldast algas;0.6531
Siis tegelikult;0.6528
ambitsioonid mereriik;0.6525
meremiili 1;0.6523
Määre hunudki;0.6521
sõitis tänavilgaatriga;0.6516
luu Mereakadeemial;0.6516
tähendab Eesti;0.6514
õppetundjad lugege;0.6505
arvutist meteroloogid;0.6502
sõidavad tegelikult;0.6495
põlvkonda auku;0.6493
näiteks vihmariietes;0.6492
arvan NATO-s;0.6492
tervitust Kolm;0.6491
pikkune Edinburgh;0.6491
elab mere;0.6489
nimetatud laevaohvitserideks;0.6478
piiri õppus;0.6469
eile nimelt;0.6468
Pitka kail;0.6466
Ja taani;0.6465
külla Tähendab;0.6465
kasvatab järelkasvu;0.6463
lahe vastaskaldal;0.6452
tasemel Mereakadeemia;0.6451
möllab jäine;0.6444
suur jaanituli;0.6439
leiduks Hemingway;0.6437
magab merekaru;0.6433
hoida Kui;0.6431
Läänemerel Tallink;0.6426
küsimuse pika;0.6417
Tallinnas Peterburis;0.6411
rahul äkki;0.6405
loodetuul laevulast;0.6403
mäekünka anti;0.6399
duubli pere;0.6399
jäänud kaitseingel;0.6398
tulest Aga;0.6395
täpselt veetase;0.6387
üliõnnelikud Anna;0.6383
maailmas erinevad;0.637
tähendab akvatooriumis;0.6365
0 7;0.6364
Ja fantastiline;0.6362
administratiivhoone arhitektuuri;0.6356
majja tõi;0.6342
Kuulge ütlevad;0.6342
ütleme väike;0.633
Elaguga riigipead;0.6308
maad laialisaatmist;0.6302
Maniinbere luu;0.6294
oleneb tervitab;0.6293
leiba sõi;0.6293
imeilus paekivist;0.627
noored daamid;0.627
täna Lääne-Euroopas;0.627
2000 alal;0.627
erinevateks otstarveteks;0.6263
paraadil sõidavad;0.6262
piirivalve veeteede;0.6256
öelda inimestele;0.6247
patriotismist sealtsamast;0.6193
kasvab aru;0.6162
märku jagame;0.6148
Liidu ajal;0.6129
elus esimene;0.6114
Olen õigel;0.6109
elasime baltisakslastega;0.6064
kuskile Kagu-Eesti;0.6051
sihuksed mitmekülgseks;0.6043
tippu jõudnud;0.6014
kuuekümnete asfaldit;0.5988
ütleme Küdema;0.5986
tiir Vot;0.5976
viia Et;0.5955
meremees vormis;0.5952
mängida aru;0.5931
netikaater tegelikult;0.5878
teatud totalitaarses;0.5863
linnas Tallinna;0.5862
ameti becally;0.5858
USA luurelennuki;0.5857
keelest tõlgituna;0.5856
teadlikult faas;0.5743
Vene impeeriumit;0.5704
lahes tohi;0.5628
panga piiratud;0.5582
Korda kohtasin;0.3747
