keyphrase;score
asub Šveitsis;0.7691
muusika Šveitsi;0.7406
Näiteks Genfi;0.7329
Zürichis toimub;0.7313
asubki Ida-Šveitsis;0.7304
Genfis saatkonnas;0.7243
naabrite mõjutusi;0.7239
organisatsioonid Genfis;0.7222
Genfi ooperiteater;0.7194
Seltskonnauudised diplomaatias;0.717
Šveitsi omapärasid;0.7149
öelda kliima;0.7118
stereotüüpne Šveitsile;0.7082
Genfis paiknevad;0.7078
Seda Genfis;0.7071
Liechtensteini uudishimulik;0.7056
Nobeli preemiaid;0.705
nakkusraadioeetris Tere;0.7047
Šveitsi majanduse;0.7045
liigume Šveitsi;0.7042
mõndagi Aga;0.704
lähedusse võimalik;0.7039
seemneid Enne;0.7029
Kuidas neutraalsuse;0.7015
Luther asub;0.7008
kohtab välismaalasi;0.7005
purki Ja;0.7002
mägilinnad külastamine;0.6995
hoitakse raha;0.6992
lõunat sööma;0.6987
Michael Schumacher;0.6986
Müüt Šveitsis;0.6967
järve läheduses;0.6963
arvan Šveits;0.6963
väikekodanlik pereinimene;0.6958
osakestefüüsik koht;0.694
sisaldab piimhappebaktereid;0.6939
näiteks Graubundeni;0.6931
onju suurriigis;0.6923
WTO-s Eesti;0.6921
näiteks Phil;0.6921
välismaalased On;0.6921
Kuid Eesti;0.6916
nime koosneb;0.6913
ühesõnaga reformeeritud;0.6908
tihedalt seotud;0.6905
suuremaid tööstusharusid;0.6904
rääkides oluline;0.6902
kvassantid hommikusöögilaual;0.69
Tuntumat Šveitsist;0.6887
töö seisnes;0.6887
Davos tuntud;0.6883
tähendab föderaalne;0.688
Genf Calvinismi;0.6877
inimestel Nii;0.6874
võimalik murdmaasuusatamise;0.6858
Genfi järve;0.6856
Prantsusekeelses Šveitsi;0.6854
Head raadio;0.6849
Blanc asub;0.6836
Nonii õnnestus;0.6835
keskmine šveitslane;0.6834
keeles Schenev;0.6834
Ja šveitslaste;0.6831
omapärane out;0.6829
Milline traditsiooniline;0.6829
Lozan asub;0.6829
alpipasun Püksid;0.6826
Hollywoodi filmid;0.6823
Promenaadidega Lausanne'ist;0.6818
kuurortides kindlasti;0.6815
seitse loodussõbralik;0.6814
tegemist Ning;0.6812
Montrös muuseas;0.6812
looduspark asubki;0.6811
toimuvad erinevad;0.6805
keelikus oluline;0.68
väiksemaks Ja;0.68
šveitsi šokolaadid;0.6797
oluline kant;0.6796
mäegurude eriti;0.6794
Montree toimub;0.6777
Mingi kits;0.6763
erinevad töötoad;0.6762
toimub Aga;0.6761
degusteerida Genfi;0.6758
kättesaadav Sinna;0.6758
Et ütleme;0.6756
Kui sõitev;0.6752
kaubandusorganisatsioon WTO;0.6745
jalgrattasõidust Ja;0.6744
võib-olla Šveitsi;0.6744
lind Misson;0.6742
seotud pisike;0.6738
jäänud tagasihoidlikuks;0.6731
Ühte huumorimeel;0.6729
nägi Jung;0.672
suusaentusiast tohiks;0.6718
peks võimalik;0.6713
getod Ma;0.6711
ütleme enesedistsipliin;0.67
lettidesse Jah;0.6697
aeg audiorännakuks;0.6693
sõltub aastaajast;0.6693
jättis sügava;0.6688
pingutusega osakeste;0.6686
saabuvad Kui;0.6682
puhuda Väga;0.6675
Genfon mõttes;0.6675
kuulamegi Vanilla;0.6669
Ehk tegemist;0.6668
remontidega sõidab;0.6664
tihedat koostööd;0.6663
Nii maiasmokkade;0.6662
populaarne juusturoog;0.6662
meistrivõistlused jalgpallis;0.6658
Kui teadvuse;0.6652
toimub majandusfoorum;0.6643
tippteadus tekitab;0.6641
tuntud juustuvalmistajate;0.664
ajaks No;0.664
kilomeetri pikka;0.664
Lõuna-Saksamaale Aga;0.663
mägedele tegu;0.6628
Aafrika Jaapanisse;0.6627
tunnelit Lääne-Euroopa;0.6624
rahul inimloomus;0.6603
Eestit seob;0.6593
vürtse süüakse;0.6593
imekaunisse Šveitsi;0.6592
mäeahelikud Ja;0.6591
veinispetsialist öelda;0.6587
vaatas piirivalvur;0.6586
mägistes piirkondades;0.6585
vastata arvan;0.6584
selge märk;0.6582
Maksusüsteemidele hiljem;0.6571
elatustase märkimisväärselt;0.6552
erinevus seisneb;0.6548
meloodiaid simisemas;0.6534
piirkond jahtide;0.6533
mägiteedel ideaalselt;0.6525
osa šveitlustest;0.6524
mägede võib-olla;0.6522
Krieeri piirkonna;0.6517
piirneb Itaaliaga;0.6506
Euroopa liitu;0.6506
Kõik õnnelikud;0.6498
