keyphrase;score
Väga oluline;0.7406
Kaidor Kahar;0.7355
õhtune vöönd;0.7343
rääkisime muusikaärist;0.7336
palav slängid;0.7284
kahetunnises Rännak;0.7215
õieti teatud;0.7198
Eetris Maarja;0.7195
Vaheoja Kaidor;0.7182
maailmas raadiopaid;0.7181
Maarja Merivoo-Parro;0.7175
Rännak maailma;0.7159
imeline draamarändurid;0.7157
vihana Kultuuriteated;0.7149
tõstad püsti;0.713
süüa kõhu;0.7125
kell 21;0.711
positiivne bändipoiste;0.7109
aegruumi kontiinium;0.7095
lapsi andma;0.7092
Näidelda On;0.7091
õhku Mõte;0.7091
tantsivad muuka;0.7084
oluline filmimaailma;0.7081
Mõtle hullu;0.7072
tekitab plekid;0.7069
elu varustab;0.7064
minutit Teed;0.7051
Connery ilme;0.705
tavaliselt kaubanduskeskuses;0.7045
Trumbid Kõige;0.7031
töö leiva;0.7024
palatherfektid timing;0.702
ukse Töötle;0.7003
MW Raadio;0.6997
muusikat proovivad;0.6994
Kuulge kell;0.6982
Fufaytersi nimilugu;0.6978
hetkeolukorda vaatama;0.6977
Järgmine bana;0.6976
inimesele stuudio;0.6975
Neid lõpuni;0.6974
tegelikult rotimürk;0.697
kohtume raadiosagedusel;0.6965
tähtsam Tere;0.6952
Band kontsertetenduses;0.6944
Ja Jüri;0.6943
hommik Kuulge;0.6931
Bondile laule;0.6924
džinspondi lauludega;0.6924
80-ni Meeldis;0.6923
käe Superman;0.6918
hommikul hommikusaates;0.6916
Facebookis tegelikult;0.6905
taaskohtumisi fännidega;0.6904
draamarändurid Lavastaja;0.6898
lemmikfinaali Eesti;0.6895
Spectre Kergi;0.6893
ETV-s Improteater;0.6889
poolnaljatamisi õhku;0.6886
täna öösel;0.6886
seisid mõju;0.6881
äratuskellade äratavad;0.6873
RÜE hea;0.6872
painutab aeglane;0.6869
raha kummardamine;0.6868
Väidab Koja;0.6865
Lemi neel;0.6862
kooli lõpetanud;0.6862
Joachtiga elevil;0.685
kuulab kantrimuusikat;0.6849
Ja hetk;0.6839
eksklusiivintervjuu eile;0.6838
viibib ajakeerise;0.6838
vahetame kodu;0.6833
otse-eetris väikese;0.6819
Et jäänud;0.6816
istus Poiss;0.6815
maisbysi Youtube'i;0.6804
raadiomaja alumine;0.6802
enneneidega luine;0.6799
kahes Kui;0.6795
kindlasti nakkav;0.6791
maffia mädaks;0.6786
klassikokkutuleku vaadates;0.6785
tunnusmeloodia Diohatškajate;0.6784
Võimsate äratuskellade;0.6781
kuueni See;0.6779
Aeg käib;0.6771
Mõte anda;0.6747
Play App;0.6742
Kakao nopi;0.674
tuulest soontes;0.6737
elurõõmu inimesed;0.6732
näitekirjaniku Conor;0.6721
Ärbaks punkt;0.6718
ekstreensele inimesele;0.6717
söödab Et;0.6715
kuulata Samuti;0.671
värskem muusika;0.6709
pillivõistlustulle Aaviksoo;0.6707
õieti rännakut;0.6706
härnaks TMW;0.6703
kainus põhja;0.6699
asuvad Tallinnas;0.6695
telefonikõnet öeldaksegi;0.6694
Ma tea;0.6694
