keyphrase;score
James Harold;0.7541
Dallas President;0.7525
sajandi suurimat;0.7397
laul pillimehele;0.7387
Chobimi tütarlapsi;0.7367
aastal Frenkeli;0.7348
Fidel Castro;0.7332
leviku lööklauluks;0.7331
aastateks püssirohi;0.7298
muusikut USA;0.7285
õnnelik Uuno;0.7276
nääkine juuksetuulele;0.7249
rooside veinipäevad;0.7237
meeskvarteti vahendusel;0.7216
USA streikis;0.721
Francis Gary;0.7209
70 -teks;0.7196
mereväeorkestrist Nende;0.7196
kilomeetrit Kuuba;0.7186
Kavas külaskäik;0.7185
suurimat levimuusikaplahvatust;0.7176
Feldsmani Doonau;0.7176
Hatšidakise pühapäeval;0.7147
piltki klarnetipala;0.7145
noorsoo- üliõpilasfestivali;0.7126
tatar Ela;0.712
lend toimus;0.7115
sepajutustus Viimane;0.7111
Aleksander Chuczelov;0.7101
lauluaastad tekstiililinnake;0.7093
hilisemad telemammutid;0.7091
meelisviisidel 1960;0.7088
heideti pisargaasipomm;0.7083
rajatagused solistid;0.7082
Burundi 1962;0.708
meistriga Scuku;0.7079
esimene instrumentaalrüüs;0.7079
periood rock;0.707
inimohvrit Aastal;0.7069
mainige Normeti;0.7062
Franciscosse häkker;0.7056
Valentina Teeerreskova;0.705
Liidu korvpallimeeskonna;0.7041
poisike Stevie;0.7039
näitlejat Broadway;0.7038
suvepäevade rõõmu;0.7029
12000 näitlejat;0.7024
instrumentaalversioonis Sama;0.702
korvpallimeeskonna liikmena;0.7013
linnast Eestisse;0.7
Nende populaarsuse;0.6993
1963 Nõukogude;0.6987
tuntumaid laule;0.6979
Greerijad Ka;0.6976
suurim naftatöötlemiskeskus;0.6975
aastat 1960;0.697
hoidsid head;0.6966
Hemingway vabasurma;0.696
Kõige tuntum;0.6958
Feldmann Eduard;0.6956
jõulukukkus USA;0.6952
Rembrandt 1635;0.6952
valminud ööviiulit;0.6947
pöördkämferti imema;0.6938
isa Et;0.6935
hiljem biitlite;0.693
olümpia-aasta Tokyos;0.693
Protskis toorainet;0.6908
sammun Moskvat;0.6903
tollase kõlaga;0.6903
hoida kätt;0.6901
põrkas Brasiilia;0.6893
külaskäik Jaapanisse;0.6892
poksitšempioni tiitli;0.6887
lund sajab;0.688
Yorgis müüdi;0.6867
Felix mandrilt;0.6861
Mancini Kuujõgi;0.6859
Esimene lauludega;0.6855
Novembrikuus USA;0.6851
kevad Kõrveri;0.6851
Arno Babadžanyan;0.6848
laul Kas;0.6847
kõlab sepa;0.684
meelisviisiks Seda;0.6828
vajadust uute;0.6826
Itaalia helilooja;0.6825
lauluga Ütle;0.6811
Aristoteles Homerose;0.6807
kuldmedal kiiruisutamises;0.6802
Stevie Wonderile;0.6797
päev See;0.6791
Kaks hõbemedalit;0.6781
üheteistkümnendat saadet;0.6773
punane lodjapuu;0.6766
esiletuleku lugu;0.6763
asepresident Lyndon;0.6761
Helen Trenti;0.6757
Družba jõudis;0.6754
Jamaica hällilaul;0.6754
Purjääri Kuidagi;0.6753
aktiviseeris USA;0.6752
USA mereväeorkestrist;0.6752
raundis Kaotus;0.6751
leviku Nõukogude;0.6741
kolmanovski Vals;0.6739
väntas Hollywoodis;0.6734
naissoole sulest;0.6729
visiit jätta;0.6725
laulu Meenutagem;0.672
kikerpuu Kui;0.6706
linn Wastneri;0.6705
Linna tänapäevast;0.6703
teele esimene;0.6697
tähelepanu väärne;0.6683
Aasta vapustava;0.6681
jäänud Ja;0.6677
miljoni 300000;0.6677
DiaTitovi Vostok;0.6671
rock Rowley;0.6663
rääkida Naissoo;0.6661
Babadženiaani iluduskuninganna;0.6661
McCartney armastab;0.6658
liinilennukiga Kokku;0.6652
Vaher Bortnovi;0.6651
kosmoserakett Marss;0.6649
mõtlematu Instrumentaalpaladest;0.6644
peaosas Itaalia;0.664
Armaada Naerunäol;0.6637
sajab Nende;0.6627
rannal Howardi;0.6621
kollektiiv tihemetsa;0.6621
finaado noodisamba;0.6621
viies Lõuna-Ameerika;0.6613
kirooni piirkonda;0.6613
Jan Frenkel;0.6606
Montevideosse heideti;0.6603
paistis Arved;0.6601
puutunud Aasta;0.6601
Nõukogude kosmonautide;0.659
saatepunktiks Ah;0.659
Lauluga sõrmeotsad;0.658
kümnevõistluses klipso;0.658
See periood;0.6578
Benjamin Basler;0.6578
27 aastat;0.6574
jätta Muide;0.6572
populaarsed pahmutava;0.6569
tuul saavutas;0.6563
Aastal nädal;0.6557
Siinkohal babase;0.6557
Pihlap hilisemas;0.6552
Kas ihkab;0.651
USA rakendas;0.6506
arved haugilt;0.6503
teab tuul;0.6502
lipandilt piparkoogipoisid;0.6489
kerkinud süvendasid;0.6486
Oidi operett;0.6485
piirkonda invasiooni;0.6441
käega algas;0.6439
jätsin südame;0.6439
