keyphrase;score
kliima asi;0.7447
antakse maletunde;0.7293
osa kliima;0.7285
Jakkuma paides;0.7276
maleföderatsiooni asepresidendiks;0.7263
Kuidas elu;0.7207
raamatut Siis;0.719
tahab jonnakas;0.7188
vette hüppamine;0.7183
mõju Ja;0.7175
kergejõustikud Kui;0.7168
tegemist treeneri;0.7164
Ja võib-olla;0.7161
vaja Nii;0.7144
naiskonna treener;0.7132
Aga magnet;0.7121
jäänute Kilingi;0.7103
Pip Eesti;0.7098
keskkooli 85;0.7086
mõjub ülejäänutele;0.7073
jätkub Kus;0.7067
meeskond eestvedajad;0.7057
Kilingi-Nõmme Paide;0.704
mäng Ja;0.704
Ja suurt;0.7039
kõva Ei;0.703
Ja Sai;0.7013
Mis ajuhallid;0.7012
50 -te;0.701
Et noorest;0.7007
ühtegi matši;0.6999
aastal àra;0.6993
koosolekuvaheajal kuulsin;0.6987
sündima tagasihaardega;0.6982
Et võistkonna;0.6981
tööle Ja;0.6979
Paide mees;0.6965
struktuur mõte;0.6965
suguvõsast maleringi;0.6963
tundus hiilgeaasta;0.6961
aru võrkpallis;0.696
Kerese saatesõnad;0.6959
mänguruumis meeldinud;0.6956
klubis inimesi;0.6946
koolinoorte malemeister;0.694
aasta niiviisi;0.6937
Aga korralikku;0.6937
tohib natuke;0.6931
paremini takistada;0.6915
uksest ütleme;0.6913
loodus laps;0.6903
ütleksin ringkondades;0.6902
Aga Malele;0.6897
kaheksaaastane Ongi;0.6897
95 aastal;0.6897
Ma tea;0.689
ühiskonna paljuski;0.6881
mõtet Ise;0.6862
vanemad esimene;0.6858
aitab Muusika;0.6858
malesuuruse partiid;0.6857
Jällegi mõtlen;0.6847
pärnpuu laesson;0.6838
oligi Naiskonna;0.6838
maad järjepidevus;0.6833
Sturridge ütleb;0.6832
paar partiid;0.6831
Eesti ühiskonna;0.683
Paide oletegi;0.6822
elamus internaadis;0.6818
Miks tugevamaid;0.6813
male südamelähedane;0.6809
ühtset meeskonda;0.6806
Soome ojanenile;0.6806
võtma Kas;0.68
Äri äri;0.6799
julgelt Originaalid;0.6794
jääb südamesse;0.6789
Et leida;0.6789
mängijate individuaalne;0.6785
kursis teab;0.6783
alale niiviisi;0.6783
-te aastate;0.6783
linnade klubide;0.678
absoluutses tipus;0.6778
võtta male;0.6774
läksingi Täiesti;0.6773
jooksvaid reitinguid;0.6772
karikad hea;0.6765
malemängijad poisid;0.6758
maleorganiseerimine püüame;0.6753
toetus arvan;0.6744
selgelt meeles;0.6738
ollaksegi erilaudade;0.6737
tunda Eestit;0.6734
tean 75;0.673
taandusest Olen;0.6717
mängib võistkonna;0.6707
võistlusest käisime;0.6703
Võrust Seeman;0.67
aktiivselt tellitakse;0.67
unustatud teame-tunneme;0.67
nii-öelda nupud;0.6699
Kuidas uue;0.6697
Naiskonna paigutus;0.6694
Nii võtnud;0.6693
letis ütleme;0.6675
Eestis mõeldakse;0.6666
põikpäine Ja;0.6665
peajagu Aga;0.6655
juurdasid monopoliks;0.6645
laste Aix;0.6645
raamatu aastaga;0.6638
malemeister esikoha;0.6633
asepresidendiks Nii;0.6622
leida toetajaid;0.6618
niiviisi jagatud;0.6612
liikuda Seal;0.6604
raamatud ilukirjandust;0.6599
maleföderatsiooni valimiskoosolekul;0.6593
maleasjatundja peast;0.6589
hetkel Miks;0.6587
ajal ütlesite;0.6584
kollektiivi punktisumma;0.658
mängima Kas;0.6578
kontingent inimesi;0.657
Kui paidest;0.6567
võitnud turniire;0.6566
helistasime vastasele;0.6565
Oli võitsime;0.6564
niiviisi vaikset;0.6562
lapsi peres;0.6557
võimalik Üks;0.6557
saavutanud honorari;0.6557
mänginud tea;0.6553
Noortele võimalused;0.655
Champenaadilt Eestis;0.6549
protsendile ongi;0.6545
sidemängija mitmed-mitmed;0.6538
partiid inimestele;0.653
oskataja erimeeled;0.653
Ülo Pärnits;0.6529
Kuidas seletada;0.6529
Ilvest võitnud;0.6527
sisemise kliima;0.6524
Aga Uus-Meremaa;0.6521
vaadates mõtlesin;0.652
sisemiselt mõju;0.6516
võtsite asjaajamise;0.6502
vaadata Kas;0.6495
koju mängivad;0.649
uue pesa;0.6478
aega Mõned;0.6469
seisud analüüsitakse;0.6458
esindavate tippmeeste;0.6445
võitsime Aserbaidžaani;0.644
Ja vajadus;0.6433
vahenditega kõrgemale;0.643
reitinguid mängija;0.6421
kinnised malestradi;0.642
mängudega Ei;0.6402
Kuuendad võitsime;0.6401
kollektiivi tunnetavad;0.6388
19-st koefitsientide;0.638
kasvatasin lõpuni;0.6373
ajaks treener;0.6373
malepartii Sellesse;0.6371
noortemeistriks lõpuks;0.6363
näoga põhjust;0.6352
eakas inimene;0.6339
ajalugu kerest;0.6319
klassides näe;0.6314
äkki äkki;0.6313
üldse võimalikuks;0.6306
lühemale kontrollida;0.6299
teab Hendrik;0.6288
võitnud klubide;0.6275
täpselt riigi;0.6256
Eesti meistritiitlit;0.6251
panna Et;0.6236
olümpial üheteistkümnendad;0.6175
tippu jõudnud;0.6164
Tuleb viia;0.6127
omab tundub;0.6116
inimest maletajad;0.6098
väikse meeskonnaga;0.6073
male Föderatsioonis;0.607
moodustati meeskond;0.6061
aitaksid Natukene;0.604
moraalne vastutus;0.6026
võistkonnaga tegemist;0.6024
Lasteaias käinud;0.602
kuulsusel Võib-olla;0.601
viimasel ajal;0.5975
tea üksikasju;0.5973
85 relvajõududesse;0.5971
jooksnud Et;0.5954
mahukas köide;0.5736
jõudnud Sajaprotsendilised;0.528
tipud esimeseks;0.527
