keyphrase;score
Kui kunstitoimetaja;0.7661
puudutab tsensuuri;0.7446
taipa küsida;0.7373
täitsa oluline;0.7358
identiteedikriisiks Olles;0.7347
võimalus kunsti;0.731
aastal 2005;0.7257
No vene;0.7219
E-Treier Leonhard;0.7216
kunstimaailma pakub;0.7188
Elkeni eetreeri;0.7171
rääkinud Kui;0.7132
Mait Originaalis;0.7131
Harry Liivrand;0.7125
kergekäeliselt Siis;0.7118
kunsti toimetallering;0.7118
personaalseid Enese;0.7117
analüüsi Need;0.7099
probleeme Siis;0.7095
konkreetseid meele;0.7087
vaim nimega;0.7078
pasa huvitas;0.7073
säilitamisele Ja;0.7072
Ehk tsenseerimine;0.7052
Karen Jagodin;0.7049
solvang Ja;0.7046
Me kuulame;0.7023
vahend sorti;0.7022
kunstiakadeemia professorid;0.7019
installatsiooni väljatöötamisel;0.7017
Mis mõistetav;0.7015
IP strateegiatega;0.7007
rääkinud vasak;0.7003
käitumised kvalifitseeriti;0.6981
ühkinosüüditsakargistima sureb;0.6979
Kõige kummalisem;0.6975
Mis pildiga;0.6963
Lapin Seal;0.6961
Siis tekib;0.696
näinud Aga;0.6939
Monaloogile Me;0.6937
tugev surve;0.6936
positsiooni läbiviijat;0.6932
Kõik selge;0.6927
stimuleerides tundub;0.6926
sügava analüüsi;0.6922
puhver Üheks;0.6909
Ilusat kali;0.6906
Aga tähenduslik;0.6902
kunstiakadeemia väga-väga;0.6897
Photoshopi käsitlemisel;0.6892
üleüldse Kunstnike;0.6889
toimus neljapäeval;0.6886
Bush Eestist;0.6881
pilt suudavad;0.6876
Ja neljas;0.6866
tea Kas;0.6863
näitavad röökivaid;0.6859
Tee teos;0.6859
näituse ajuti;0.6851
Et suhteliselt;0.685
Tuues ettekäändeks;0.6849
lisa Ehk;0.6846
arvan suur;0.6841
dokument aastasse;0.6841
Üks reviivide;0.6838
päev põhimõtteliselt;0.6837
rikkuda Mis;0.6834
monoloog Marco;0.6822
Veneetsia biennaalil;0.6818
Nonii hetkeks;0.6818
väljalülitamise akt;0.6817
Ma näituse;0.6815
Ma räägin;0.6813
Tervist kallid;0.6811
ringintervjuud markalaime;0.6809
Väikeseid taktikat;0.6808
jõulisemaid strateegiaid;0.6804
nali toimus;0.6803
Ütleme meediaväljal;0.6802
modereerib tänast;0.678
tasand Kummaline;0.6779
kunstikriitikud pakuvad;0.6779
strateegiatega Kunstimaailma;0.6769
jumala vaim;0.6767
Urbsalu euroloost;0.6763
