keyphrase;score
Viini Filharmoonikute;0.7602
Beethoveni Göte;0.7525
Angeles kontserdisaal;0.7468
sümfooniaorkestrile Helsingi;0.7466
Leedut tütarlastekoor;0.7431
Eesti rahvusmeeskoor;0.7418
Tema töö;0.7416
Klas töötas;0.7415
orkestri Mulle;0.7404
Aitäh Klassikaraadio;0.7356
eurot Ja;0.7345
Petruska orkestrivärvide;0.7339
mõelda kontserdisaali;0.7318
virtuaalloodab muusikaid;0.731
näiteks sümfooniaorkestri;0.7305
tähendusega olijo;0.7293
kontserdisaalile Kas;0.7293
ooperifestivalil heliseadmeid;0.7292
visuaalne kõrvapoolt;0.7286
kaheliikmeline solistide;0.7272
Kontsert Estonia;0.7271
Kontsert uue;0.7267
Stockholmi kontserdimajas;0.7266
külgedest Kas;0.7247
Pariisi orkester;0.7247
Koor küllaltki;0.723
esitles kõlapilti;0.7216
muusikasõbrad Salvate;0.7213
kolleegi silmadest;0.7202
ütleks sümfooniaorkester;0.72
tutvustav galakontsert;0.7193
ooperimaja solist;0.7183
mäletate akustikat;0.7181
esiettekanne toimub;0.7179
ilus tähtsam;0.7173
Läti helilooja;0.7171
kontsertsaal jäi;0.7154
orkestrimuusikanäitajaid Tšul;0.7148
kirja Mida;0.7144
naudib Ja;0.7141
Salvate oreli;0.7137
orkestri muusikutest;0.7107
lai Wraithe;0.7106
Kas tekkis;0.7102
ruumis Päris;0.7101
parima vöötšin;0.7096
orkestri Et;0.7095
maja määral;0.7094
Laidzigis poeeemmeri;0.7092
mulje suurejooneline;0.7081
kontserdisaali projekteerima;0.7077
muusikasündmuste läbiviimist;0.7071
See sõltub;0.7065
Osales Läti;0.7053
Muusikauudised Helsingi;0.7037
vereülekanded Lincolni;0.7035
opereerib Orkestrid;0.7033
heli Seal;0.7028
Helsinki-music-idele avakontserdi;0.7017
esines Kristjan;0.7017
Sülgaja muusika;0.7015
aprillil Muusikamaailmas;0.701
Oluline figuur;0.7005
ülikoolid dotsent;0.6995
akustikat Minu;0.6974
pea- rindkere;0.697
seitsmesajakohaline kontserdisaal;0.6969
osales Ludwig;0.6966
Helsinki Moziiki;0.696
ruumis võimalik;0.6956
vokaalia ooperimuusika;0.6948
ooperit põhineb;0.6947
džässbänd laval;0.6946
akustilisi omadusi;0.6944
tähendab akustika;0.6939
teater Nüüd;0.693
uurisingi musike;0.6929
sõnum Läti;0.6918
raadioülekannetest näidata;0.6917
Minimalistliku muusika;0.6912
Strandwegeni kaldapealsel;0.6912
Eltsi dirigeerimisel;0.6909
telestuudiot Ja;0.6906
ruumi Milline;0.6905
Ja koor;0.6901
Oravižhanka 31;0.6893
etteteatamisega Luciano;0.6892
iseseisvuse taastamise;0.6883
täpsemalt siisTubina;0.6875
nägema orkestrit;0.6871
löönud kärisema;0.687
diplomaatiliste korpuste;0.6863
andnud 50;0.6856
ahvatlev kava;0.6854
-test Berliini;0.6852
kõlavad Kui;0.6839
Company Kirjastaja;0.6839
ütles avamiskontserdile;0.6839
Iroonilise maja;0.6836
noorteorkester 28;0.6832
arvestusega kontserdisaalide;0.6832
tähistas päeva;0.6831
korras Ja;0.6823
kujunduselemendi näiteks;0.6821
räägib lähemalt;0.6813
Yorgi Metropolitan;0.681
kuulu 100;0.6807
lava tehnikutel;0.6803
Stravinski Petruška;0.6803
partak Ja;0.6797
Muusikauudiseid laiast;0.6797
Briti muusikaajakiri;0.6794
materjale ajas;0.6793
Fisher Price'i;0.6793
Muusikahoones suur;0.6792
küllalt betoonpindu;0.6791
kontserdisaalis Tõenäoliselt;0.6791
parki Sinna;0.679
pikkune kontsertturnee;0.6789
Esimese septembri;0.6785
õhtukene sisenedes;0.6776
kontserdimaja Strandwegeni;0.6775
kategoorias märgata;0.6768
uudised Nimelt;0.6763
jalga maas;0.6761
saatejuht muusikateadlane;0.676
hästi helipuldis;0.676
akustilise projekteerimise;0.6754
Olen kolmanda;0.6752
Et venelased;0.6751
kahele sümfooniaorkestrile;0.675
sagedusel esiletungivat;0.6748
panna Nokia;0.6743
kollektiivid esinevate;0.6742
Silvia riikide;0.674
lausa võlukunstiga;0.6731
Parcifol kasutatud;0.6726
tekkis kuldlõikemomente;0.6721
sõnas Allani;0.6714
Seal elemente;0.6709
kogenud sõitja;0.6709
kuningapaari mainekas;0.6708
maja kuulub;0.6703
ansambel vastutusrikkaid;0.6697
Jõhvi Pärnu;0.6692
sobi häirib;0.6687
teatud iseärasused;0.6678
esinemine peadirigendi;0.6674
mere vaikus;0.6665
tähistas 70;0.666
Ing printsiip;0.665
põhjanaabrite muusikaelule;0.6643
avati Finlandia;0.6629
mängivad Los;0.6624
trepiastmetest istmete;0.6623
annab nüüdismuusika;0.6614
poliitika kunstiline;0.6608
Läänemeretemaatikaga Kontserdiüllatus;0.6601
toimub viie;0.6596
Tereping Head;0.6594
novembril kell;0.6586
kantud vahused;0.6582
seeläbi ühendades;0.6574
asi puhkpillimängija;0.6569
idee fuajees;0.6565
suured tavakuulaja;0.6553
Jukka-Pekka salastab;0.6532
Seda muusikutele;0.6523
box võimendusega;0.6514
hinnalise oreliomanikuks;0.651
tekkisid orkestrist;0.6504
kujunes Läti;0.649
vanade müüride;0.6489
nimetame kuulajale;0.6483
lõhki kuuleme;0.6481
avab uksed;0.6462
sümboolne Aga;0.6458
vaimustusetunnet Tahtsin;0.6434
sagedusi tihtipeale;0.643
tujus Helsingi;0.6421
õhtul Helilooja;0.6414
Oksaneni menuromaanil;0.6409
ventilatsioonist tahaksime;0.636
aru laulab;0.6337
festivali eesmärk;0.6325
mängib arvan;0.6319
kontserdipaikadest räägib;0.6312
vajab täiendavat;0.63
arutati soome;0.6299
kiiresti ütleme;0.6296
dotsent Avo-Rein;0.6267
projektid tehaksegi;0.6267
ringirändamine linna;0.6224
solist Salvador;0.6162
Sitsiilias toimunud;0.6155
käigus võeti;0.6115
Et heal;0.6109
tüüpiline kusagile;0.6108
verevarustushäire insuldi;0.6098
Et väga-väga;0.6061
