keyphrase;score
külameeste jutleja;0.7242
tähtsusega töö;0.7032
töötas Vändra;0.7026
pidevalt Ning;0.7
Karl Kõrb;0.699
omaaegne süüdistus;0.6966
Tähendab asju;0.6943
Eesti muusikakultuur;0.6941
mõju Peterburis;0.6934
ajal Siis;0.6931
põlve rahvavalgustaja;0.6919
maarahva hõiked;0.6898
tekkis Pärnu;0.6891
antakse maanõunik;0.6871
eriti mõisnike;0.6863
kultuuritöö organiseerimisel;0.6862
Eesti Aleksandrikooli;0.6849
Teine seltside;0.6848
rüütelkonna selgusid;0.6828
viisis Janssoni;0.6794
abikomiteede võrk;0.678
Tema lehe;0.6775
hõiked Tallinna;0.6759
maanõunik nolkenile;0.675
huvi isa;0.6745
lehe teatava;0.6712
tänapäevani Teine;0.6712
tekkinud ühtne;0.6711
kanter köster-koolmeister;0.6709
Jansoni poedele;0.6701
mõisnikud baltisaksluse;0.67
ajal Kanteriks;0.6693
haridust See;0.6665
kõrtsimehe peres;0.6662
Venemaal lauabiilide;0.6649
katseid Janseni;0.6649
Bondi juure;0.6644
Ise levitades;0.6639
keskarhiivis Alustasin;0.6635
koeraga ajakirjanik;0.6613
Lauluharrastus Jansenide;0.661
Anseküla pastori;0.6609
Seda korda;0.6609
Ja ütlema;0.6608
segasid luteri;0.6606
kultuuriseltside tekkimisele;0.6601
loetav võrreldest;0.6599
Kanteriks tähendab;0.6597
kobiinina Jaakob;0.6596
andke nütsi;0.6595
Jakobson Pärnu;0.6593
ajal liin;0.6583
köster Sellel;0.6581
võrreldest Janseni;0.6579
suurt korraliku;0.6569
selleaegse rahva;0.656
püsima jäi;0.6558
kerge asi;0.6556
laskistall poisikesena;0.6554
Selles olukorras;0.6551
lapse-lapse-eas Ta;0.655
põhiliselt naturaalmajanduslik;0.6547
Aga Jansen;0.6544
sattus Jakobsoni;0.6543
tugevaks iseseisvaks;0.6537
juhatama Kantslerina;0.6528
juhtimise võimelised;0.6525
ühtne kirjakeel;0.6513
üldse arengus;0.6503
mõisamajandusega võit;0.6495
kasvastiva natukese;0.6482
Ning abikomiteede;0.648
esineb seisab;0.6475
tegelikult valitses;0.6471
Päris saksameelseks;0.645
lihtsa kirjutamise;0.6448
aastal mõte;0.6446
talurahvas vajab;0.6435
tyhja kasvas;0.6433
Aga Ja;0.6427
kirikulaulule Neid;0.6422
Nüüd tekkis;0.6421
loomulikult vaimuliku;0.6419
organiseerimisel Senini;0.6413
uks tegemisel;0.6405
ilmalikud laulukoorid;0.6403
Tartu Põllumeeste;0.64
näiteks uurides;0.6394
See korraliku;0.6392
arutati siine;0.639
hobuses mitmekülgsuse;0.6385
organiseerimise osavus;0.6384
korraldada rahamajandusele;0.6379
vaadata lehe;0.6377
koorilaul üldse;0.6376
ütleme rahvas;0.6374
juhtivatel kohtadel;0.6373
See ajakirjanduslik;0.6371
laulukoorid Ning;0.637
korraldada pidusid;0.6368
panna Aga;0.6367
1800 65;0.6366
hääle häälekandjaks;0.6364
dokumendid antakse;0.6363
mõtleme Janssen;0.6357
nütsi toetus;0.6357
Siin tekibki;0.6352
mitmekülgsuse Ei;0.6346
viis tihedalt;0.6337
alane telelevis;0.6333
pastori Karl;0.6331
ajakirjanduslik tegevus;0.6328
teateid Karl;0.6328
huvidega Kui;0.6307
maalikuks lauldud;0.6301
toimus rendile;0.6301
mõte võib-olla;0.6297
kujuneks Põllumehi;0.6296
sõimatud ütlema;0.6293
võitlesid ühtse;0.6292
ajal juveel;0.6287
võistlusvõimeline Nüüd;0.6279
pärastine kultuurimaja;0.6277
Lõuna-Eestis aitas;0.6274
headlad Ja;0.6268
Ta aitas;0.6257
suurtele kultuuriseltside;0.6255
peres Sellega;0.6248
rahvuslikust liikumisest;0.6245
Rüütel kondade;0.6245
Selle napi;0.6242
Kui leidnud;0.6238
mõneti majanduslikus;0.6237
määrani mõisnikud;0.6219
Johnsonilt rahvapäraselt;0.62
tasapisi võitma;0.6194
maksite Eesti;0.6187
rahvapäraselt Aga;0.6184
Jansen seisis;0.6178
Alustasin Eestimaa;0.6177
armastatakse Sest;0.6176
aeg sõimatud;0.6172
Teisi katseid;0.6168
uued lehed;0.6167
