keyphrase;score
seksuaalne ärritatus;0.7498
Kuid Pihlmaania;0.7369
Aasta alguse;0.7343
Ta töökoha;0.731
jõudmas tippu;0.7297
Birminghamis biitlid;0.7292
Beethoven Ameerika;0.7288
toimus Selge;0.7279
-le Inglismaal;0.7275
New Musicale;0.7222
Richardi Melchior;0.7216
jäime snoobid;0.7211
-st 29;0.7206
Harrison pala;0.7197
koolimütse Nagu;0.718
mängida Ei;0.7168
tippu Nende;0.7134
imelised unenäod;0.7101
biilsest osa;0.7094
Ringo trummimees;0.7086
Apple Street;0.7085
popmuusikabänd Hankisin;0.7083
värvlaietit performans;0.7078
ansambel Swingers;0.7074
suveniirideks John;0.707
eile Kas;0.707
biitlikesele kontserti;0.7069
Hitleri-aegsel Saksamaal;0.7058
Yorki kaarnegi;0.7054
raha Kas;0.7048
persoon Me;0.7048
laulmas Ette;0.7047
Ameerikas läbi-le;0.7044
muusikakriitik William;0.704
Vals Phiaatris;0.7039
Vähesed kuulsid;0.7038
Kuid tähtis;0.7029
Inglismaal Mandri-Euroopas;0.7028
1963 massipsühhoos;0.7021
Karjusin George'ile;0.7021
pöördlaval näha;0.702
Talibani-show'd jälgis;0.7019
taantusso muuseumis;0.7017
Dani Parro;0.7015
Schillaavio Telveeruvas;0.7013
Massihüsteeria niigi;0.701
kuulda biitlid;0.7004
tugevat nihet;0.6999
EP Christian;0.6997
linna Vello;0.6995
Snowden Oli;0.6992
helistada Blaienebstreenile;0.6983
piidilisi liikmed;0.6978
igapäevasteks Liitlasi;0.6977
uusi kõlavärve;0.6964
usklikud Jeegee;0.6963
Salumetsa Ivo;0.6961
73 miljoni;0.6961
Epstein istub;0.6961
Bernstein pakkus;0.6959
Hauljarhend Paari;0.6957
esinemas hävis;0.6956
ansambel Ameerikas;0.6955
leida uusi;0.6955
laialiminekust Ka;0.6954
laval toimus;0.6952
võimatu Aasta;0.6952
kirju noorukitel;0.6942
Hand 1;0.6941
kontserditel Ed;0.6936
toimus neljandal;0.6925
turnee Rootsi;0.6924
klassikaaslased rääkisid;0.692
näiteks Marlene;0.6919
Expressi ringküsitlusel;0.6912
Ja paljude;0.6906
grupp Everalib;0.6904
hull Tallinnas;0.69
värvusele Vähesed;0.6896
rokkmuusikute tollal;0.6895
soolohälli lauldi;0.6895
aasta hitt;0.6891
inimest Apple;0.6887
Young nimetas;0.6887
Dietrich Show;0.6882
biitlasi maailmad;0.6881
esindajate Chuck;0.688
Niibiidilisi laulude;0.6872
jaanuariks pilsi;0.6871
novembril Plymafis;0.6869
kirikuassamblees kohtusid;0.6857
maa pasundasid;0.6854
Linnat rääkimas;0.6852
miljoni inimese;0.685
telesaatest Tablettide;0.6842
tõi Liitlasi;0.6841
Need imelised;0.6838
drifaalne tagasitulek;0.6837
Tüütud kelnerid;0.683
uppusid fännidekirjadesse;0.6829
kuritegu Rongijaamas;0.682
järgiti Kuninglikus;0.6806
Royal Variety;0.6804
autoga kaubanduskeskusesse;0.6801
Mures biitlite;0.6797
pääsu Sellest;0.6786
massipsühhoos biitmuusikas;0.6783
kuulajal soovisid;0.6782
Corporation isse;0.6777
vanamoodsaks Enne;0.6768
edetabelis esikohal;0.676
uppumas loopisid;0.6751
Inglismaaelu-olu Kuna;0.6743
meloodika fantastilisi;0.673
mängiti klaverikäike;0.6728
ootas Ameerika;0.6724
parukad Kui;0.6717
Elama asuti;0.6717
Riigilisi vaieldi;0.6716
Inglismaaelukäigust New;0.6714
Detsembri alguseks;0.6709
seisis Johni;0.6707
See meelitas;0.6704
sümboolikaga sviitreid;0.6703
hämmingusse kindlamad;0.6703
harmooniaid kavalate;0.6699
mängis Tamburiini;0.6696
kummitama Need;0.6693
versioone põhineb;0.6693
Ma aru;0.6689
maailmas Sõna;0.6669
veenduda tohuvabohust;0.6664
hirmul balleidiumi;0.6661
viienda nimelises;0.6646
esinema telesaatesse;0.6644
ehitatud saalis;0.6635
Hankisin biitilisi;0.6632
neljandaks novembriks;0.6632
päeva 24;0.6631
kisa Jeetamine;0.6629
löönud Samal;0.6622
seletada Alates;0.6621
Stewart Tavaline;0.6621
suurtel General;0.6621
laulab vajame;0.6619
kohtus Ameerikas;0.661
õigus Täielikku;0.6597
oktoobris 1963;0.6594
sallivaniga šõu;0.6592
loetud suurused;0.6589
laule Minu;0.6585
13 oktoobril;0.6585
suurimal showl;0.6583
Miilil sõitis;0.6578
Aga Johnilise;0.6576
George sõnaaher;0.6575
ilmus biitlusi;0.6574
tekste harmooniaid;0.6569
esimene intervjuu;0.6559
klassikalise rudiment;0.6557
ajalehtede esikülgedel;0.6555
juukseid lõigata;0.6552
ülikooli viitsepresidendiks;0.6541
fännidest äkkrünnakuga;0.6538
nõudsid autogramme;0.6516
inimest Karnegi;0.6515
vanades biitlasi;0.6514
pealkiri mõelnud;0.651
politseiniku takistada;0.6506
vahakujud eksponeeriti;0.6497
tiitlisse jätame;0.6495
muusikaliste tehniliste;0.6494
Laulutekstid võeti;0.6474
sünnipäevakingiks põgenen;0.6448
huviga teismeliste;0.6442
Ansambel külvati;0.6442
kohalikuks huviobjektiks;0.6438
kujutasin John;0.6438
päeva Washingtonis;0.6433
aastal haaras;0.6418
indiviidid moodustavad;0.6405
kallimad Kohal;0.6396
külastas piiblis;0.6389
vapustanud lummav;0.6365
kõrvaltänavalt Meie;0.6358
lõpus esinumbriks;0.6343
tunglesid hullunud;0.6318
kirikuõpetaja kirjas;0.6293
barrikaade ajakirjanikest;0.6293
Ringo valiti;0.6284
aja- koha;0.6274
aegade parima;0.6262
tervisliku seisukorra;0.6246
maailma palusid;0.6208
presidentide peaministrite;0.62
politsei korra;0.6183
Liverpoolis vanades;0.6181
joon Aga;0.6136
Seda võitu;0.6124
isaga pabistas;0.5191
