keyphrase;score
suurendavad kliimamuudatused;0.7667
vaatate EFSF;0.7452
kraadi Euro;0.7354
Roland Scheffer;0.7321
sobivad meetmed;0.7279
Venemaa keskvalimiskomisjon;0.721
eurot Tippkohtumise;0.7198
töödokumente Rahandusminister;0.7137
Eestisse tekkinud;0.7127
ametlikult näljahädapiirkonnaks;0.7126
Euroopa keskpank;0.7119
Eurostati ennustuste;0.7108
ennetavat laenu;0.7108
Finantsinstituut euroala;0.7099
Venemaa presidendivalimised;0.7091
juhtivad arheoloogiadoktor;0.7086
Steiner hoiatas;0.7084
süstikulendude programm;0.7066
seotud riigilaenu;0.7057
Somaalia näljahäda;0.7051
toetabki maaelu;0.7049
festivalipassi omanikele;0.7041
EFSF ostma;0.7029
president Medvedjev;0.702
fondist Eesti;0.7019
enam-vähem 50;0.7015
vangi Alates;0.7014
Kokku Leader;0.7008
Leader programmist;0.6996
laagris õpitube;0.6984
Tartu Välisuudised;0.6978
mõistlikum kivi;0.6978
meetme ettevalmistav;0.6976
Esimene laagriline;0.6973
tegelik laenuandmisvõime;0.697
aastaks seitsme;0.6953
tegelenud EFSFi;0.6947
pakkuda võimalusi;0.6936
Läänemaa noorte;0.6933
remonte Kõik;0.6923
eurotsooni riigipeade;0.6914
mesila meeeraldusseadmete;0.6908
Päevakaja kena;0.6907
Fessessab volitusi;0.6905
täna Kennedy;0.6905
seisuga jääb;0.6903
Me esmalt;0.6895
ost Täna;0.6895
vanemale Ikkagi;0.6893
panka ühendav;0.6885
aasta keskpaigaks;0.6879
lapselaps hävitamisega;0.6877
aastast Lääne-Berliinis;0.6877
Seoses Viljandi;0.6877
Tartumaa tervisespordikeskuses;0.6866
Euroopa finantsstabiilsuse;0.6864
aastaks toimumiskord;0.6861
Eestis tugevat;0.6857
infokeskuse maaelu-;0.6855
muuseumieksponaat Kennedy;0.6853
Nimetame raamid;0.6851
Atlantise neljaliikmeline;0.685
hauamonument kolmapäeval;0.6847
-st 31;0.6845
neonatside pühamu;0.6844
rütmipillid Viljandi;0.6843
esimene võimalus;0.6841
ilmneb eurotsooni;0.6836
