keyphrase;score
Viilma külalist;0.7294
Kui kiriku;0.7276
vaimuliku tsölibaadi;0.7242
tähtis seksuaalne;0.7168
vaimulik Peab;0.716
valimised Kas;0.7111
Nende motiveeritus;0.7108
luterlikus kirikus;0.7106
vaimulike tekib;0.7089
Selles tulevases;0.7082
On võimalik;0.7077
peapiiskop Aitäh;0.7075
sakramentaalsete kirikute;0.7069
natukene Et;0.7067
Siin kiriku;0.7052
mõttes Osa;0.705
suunas oska;0.7038
naise seksuaalsuhted;0.6965
kiriku Assessoreid;0.6965
korrastada raha;0.6957
Tundub laiaulatuslik;0.6948
ütleb vahendajat;0.6936
vaimulikuna Kui;0.6929
peapiiskopil Noh;0.692
toimetulek Nende;0.6917
protsenti 100-st;0.6917
Skandinaavia kirikud;0.6908
inimesi Ja;0.6896
kompleks erinevusi;0.6891
üldse tähtis;0.6875
osalemist poliitikas;0.6871
säilitamine riigile;0.6866
kursimuutust naisvaimulike;0.6862
konfessioonidel võib-olla;0.686
Et pühakojad;0.6856
nimetatakse populismiks;0.6852
pühakodade programmist;0.6841
Kuulge kell;0.6832
Pärnu-Jaagupi kirikuõpetaja;0.6828
kordades sõpruskoguduste;0.6825
mõtlevad peapiiskop;0.6819
ajal tuntud;0.6818
põhjus katoliku;0.6812
kirikuvalitsuses Milliseid;0.6808
töölised kondistaariumis;0.6796
motiveeritus julgustamine;0.679
nõrkusi Ja;0.6782
Nii seksuaalsuse;0.6766
Jah nimelt;0.6762
Ja mõtlema;0.6761
Kui peapiiskopil;0.676
tasandil On;0.6757
aasta Ja;0.6745
konteksti vaimulikule;0.6737
Jah raadiokuulajatele;0.6734
suhtub uus;0.6733
toetab eeskuju;0.6732
tahab katoliku;0.6723
esimene hetk;0.672
viima salata;0.671
ülemõpetajana Halb;0.6703
omavalitsuse tasandil;0.6702
osundaksid eksimustele;0.6692
Kristust lunastustööd;0.6692
aeg eesmärk;0.6692
täna tegelikult;0.6682
tänast kirikupraktikat;0.6681
aja abikaasaga;0.6679
vooruseid Et;0.667
suurimas madalseisus;0.6662
jõudude täna;0.666
nii-öelda konservatiivsete;0.6658
kindluse anda;0.6654
hambaga kuidagimoodi;0.6644
põhimõtete väärtushinnangutega;0.6643
Milline ellujäämisõpetus;0.6638
noortele naistele;0.6637
sündi Ja;0.6634
räägitakse homoseksuaalide;0.6627
abieluvälisest suhtest;0.6605
jääb uue;0.6602
vaimulike ordinatsiooni;0.66
aja Võibolla;0.6595
Lääne-Euroopa kirikute;0.6594
kirikus toimub;0.6594
Noh silmas;0.6584
sugulane Milline;0.6583
vaimulikele tõepoolest;0.6582
Ma tundub;0.6582
mõttes institutsionaliseerinud;0.6561
põlvkond kandideerijate;0.6561
tänases kirikuelu;0.6558
kirik ongi;0.6557
paremaks Aga;0.6557
majas oluline;0.6556
Milliste riigiabikirik;0.6553
Eesti luteri;0.6552
ongi jumala;0.6547
hingehoidja innustaja;0.6545
panin kirja;0.6543
kuulumine Näed;0.6543
heatahtlikult palvetaksid;0.6542
sisenema erakonnapoliitikasse;0.6528
protsessi käigus;0.6526
kirik võtab;0.6524
vaimne spirituaalne;0.652
advendipühal Inimestele;0.6519
usuelu küsimusi;0.6517
tsölibaadis Kui;0.6516
toetan vaimulik;0.6514
teenimise arstiga;0.6511
kritiseeriv nool;0.6509
prioriteete dieetide;0.6506
erinevatele huvigruppidele;0.6505
negatiivsetest teemadest;0.6505
lähiaastakümnetel Oleneb;0.6502
vaba rahvakirikut;0.6497
värsket verd;0.6495
juhina hoolia;0.6494
ütleme näiteks;0.6493
Aga ütlesin;0.6491
püsisuhe täna;0.6485
loonud Ja;0.6483
suutma koondada;0.6473
jätkata Et;0.647
teenimas Need;0.6467
valguse varjuküljed;0.6444
küsiti paluti;0.6437
õigeusklikke Narva;0.6433
külla lõpetab;0.6431
Kui jumal;0.643
erakooli Tallinna;0.6415
peapiiskop vaimulike;0.6414
seadusi Riigikogu;0.6412
külade probleem;0.6412
kinni hoiad;0.6411
Baltikumi Ida-Euroopa;0.641
vaimulikult kapist;0.6406
riigile kohalikule;0.6405
sinodile oodati;0.6403
laulatuseni Nii;0.6391
iseloomulikud Eesti;0.6387
andnud nõusoleku;0.6386
kirikuõpetaja käis;0.6384
Viilma võib-olla;0.6372
seada See;0.6371
kiriku toetamiseks;0.6371
ütlesite hetk;0.637
ideoloogilisest taustast;0.6368
teemadest kiriku;0.6367
kehtivust irooniliselt;0.636
missiooni sihi;0.6351
etapp Eesti;0.6329
ametit Nüüd;0.6329
eelnõu kirikukogule;0.6328
tekib laiem;0.632
kirikutel pikkaajalist;0.6317
See kõva;0.6316
konsistooriumi kantsler;0.6312
isiklikult võib-olla;0.6302
suundumus tähendab;0.6297
erakond soodsam;0.6296
ütlasedassessorid seismas;0.6283
tähendab ülikoolis;0.6272
Sanderi lõppvooru;0.6267
aega kindlusele;0.6256
liigub Eestis;0.6251
taas pühapäeval;0.624
lunastustööd ristisurma;0.6232
järjepidevust säilitama;0.6203
aktsepteerima homoseksuaalse;0.6193
ühegi erakonna;0.6188
südamerahuga jõuluõhtul;0.6182
omavalitsustes Ehk;0.6181
hea jumalannaks;0.6179
häälega Tallinna;0.6167
sammu 2016;0.615
Eesti Evangeelse;0.6147
Twitteri kontot;0.6144
suurusjärk paar;0.6111
toeks siin-seal;0.6088
ametkondades usuküsimustes;0.6066
omavalitsusele järelejäänud;0.6065
Tallinna toom;0.6024
Ida-Euroopas mujalgi;0.6023
käekäik Ja;0.6021
minutit rahulikku;0.5999
väärtushinnangutega ruumi;0.5976
ilmselt määratleb;0.597
Just nimelt;0.5967
usun vastuseid;0.5926
aegade suurimas;0.592
traditsiooni kirikul;0.5908
Ja osa;0.5871
jäänud tühjenemasse;0.5866
soovitusi jagada;0.5862
riiki juhib;0.5728
põlvkond inimesi;0.5614
Et eestlased;0.5424
juttu võrreldes;0.3913
