keyphrase;score
maailmalagendikul Enteksa;0.7313
näoga Nad;0.7167
linnas trootlesi;0.7161
heledapäine helkivalt;0.7147
langeb Canon;0.7143
lasub Volgogradis;0.7093
esimesi habemeid;0.7093
SSlaste hirmutegudest;0.7079
Paleed kullatud;0.7057
kärssas Suplesime;0.7038
valjusti jätta;0.7033
pahaaimamatut neiu;0.7025
sametikandeisja lippusiidis;0.7016
vee Naised;0.7013
põgenikemurruga sihtida;0.7009
sõrmede koirohtu;0.7007
nõrk rohukõrrekahin;0.7005
üksinduses Läks;0.7
Ja Võib-olla;0.6988
tunda Läänemerd;0.696
Stalingradi kaitsemuuseumi;0.6957
mõttemerest Smorney;0.6948
Mäletan söökla;0.6943
käega mõõgahoope;0.6939
aed kannikiste;0.6933
Ja sõjakoledused;0.6914
traktoritehase lööd;0.689
vähene Me;0.689
lõunarooside jahedat;0.6877
asingi paisuvad;0.6876
kaldapealne Marsi;0.6873
kullatud tornitipud;0.6868
steppi ürgsuses;0.6867
Esimene lend;0.6844
Kesk-Euroopast kirendab;0.684
veebruari päevik;0.6839
küpsuseksameid Kirjanduse;0.6835
vuntsidega sõjamees;0.6833
Mõnigi auväärt;0.683
hiiglaraskus Jah;0.6828
vereoja tihke;0.6826
vihapäevadel Tean;0.6826
maks Klammerdusin;0.6815
tunne võtjad;0.6812
mõõdukalt tukkudes;0.6811
täis seniitkahureid;0.6804
lapsukest varemeid;0.6798
Distraafikute tontlikud;0.6796
laulu Jah;0.6789
suuname teleskoope;0.6789
sõdurid Muuseumis;0.6788
kättesaadav Kirjandusõhtud;0.6781
maja Levskija;0.6781
inimesi maast;0.678
Semper liigutavalt;0.6778
nähtavasti uus;0.6775
Haudade juuksed;0.6775
kingiti auaadresse;0.6769
meres verekumas;0.6762
vaksali meeleolud;0.6761
Hango kaitsmisest;0.6756
võidelnud Ta;0.6755
Askleb suurte;0.6754
tantsisklevad põlved;0.675
Berkhaltsi veebruari;0.6746
mälestusesemeid õlimaal;0.6744
Juhan Smuul;0.6737
mõjuda valgus;0.6735
Nevski Moskva;0.6735
kunagisest relvast;0.6729
Kuid 632253;0.6722
näol Linnas;0.6715
Biskarjovi kalmistul;0.6711
hobusesabasse Olime;0.6704
Prokofjevi tänas;0.6703
suurused viltsaapad;0.6703
liikumise sujuvust;0.6692
Pärast sõda;0.6691
Impressioniste leiuga;0.6689
kõnesid Leningradist;0.6684
Siis öösel;0.6683
katastroofi ellujäänutele;0.6678
seikluste naerdi;0.6676
kullas Ilus;0.6675
loogiline jõgi;0.6673
taevast üksildane;0.667
meridiaani Kuid;0.6668
Cavani sadamat;0.6664
aitu elamuid;0.6656
südamlikke vaimukaid;0.6654
päeva tulipalavalt;0.6642
suletud keldrites;0.6639
rohelus tänavate;0.6636
tundsin kahe;0.6632
ennenägemata puid;0.6631
heameelest narrid;0.663
kaasa Siis;0.6628
liisideni Eesti;0.662
Üle hulga;0.6617
olevaist vereoja;0.6609
jagaebama Kääpa;0.6609
südantsoojendavat muljet;0.6608
mustvalgete SSlaste;0.66
silmadesse Ermitaaži;0.6599
külaliste ehtsat;0.659
Ninna tungis;0.6588
räägiti vapper;0.6588
põhjas Nonii;0.6587
selgesti Nishat;0.6585
harjuda Mulle;0.6583
jälle võitleb;0.6578
Herzgin koldovelli;0.6573
härmas Leningrad;0.6573
tähtedes Mürisevad;0.6572
pioneeride lillenäod;0.6565
Roosid pigistustega;0.6564
hoogtööd esineda;0.656
õlipuuoksakese Murisin;0.6558
See katalpa;0.6554
tahaks harida;0.6553
voorib kunstipalverändureid;0.6549
sõudu Leningradi;0.6548
üksnes kaevusid;0.6545
Kristjani esimene;0.6542
lähemalt uurida;0.6516
elu oluliste;0.6512
haletsesid kaugel;0.6511
põlvnevad päevist;0.6511
kangad eemalmüüri;0.651
mõtetena Sattusin;0.6505
pakitud mälestussambad;0.6505
ehitamisest Kõige;0.6503
töölisnaised mõninays;0.6499
kattusid üleni;0.6496
mäeharjade päeva;0.6482
vaenlase Oleme;0.6473
terve päeva;0.6468
käsitlema kutserännakule;0.6464
tungis tugev;0.6456
hinge Lõika;0.6452
tänavatel ruumi;0.6446
kõrgelt sirgjooneliselt;0.6442
pommid kuulipilduja;0.6433
laps Meie;0.6423
Leningradlased imesõbralikud;0.6419
õõtsutasid varjust;0.6399
planeedi suhtelisest;0.6398
kapsataimedega Mõnel;0.6386
lugenud blokaadipäevadest;0.638
Riis päästab;0.638
sügavamini Bergalt;0.637
linna Vist;0.6366
Hinber unistas;0.636
Swing siidi;0.6357
Olin erutatud;0.6353
imepisikesed kahvatud;0.6341
Korraliste äärtega;0.6341
rahulik tugev;0.6336
kena süütut;0.6316
kohtumised esinemised;0.6315
surm Ja;0.6308
näinud fotodokumente;0.6302
Vaatasime erifondis;0.6301
linn kohutavas;0.6299
asustab blokaadi;0.6288
