keyphrase;score
kammerorkestriga koopias;0.7632
On Mozart;0.7558
kammerorkestriga Mozarti;0.753
professionaalne dirigenti;0.7493
konservatooriumi orkester;0.746
kontsertmeister Saksamaal;0.74
Kaljuste kammerkooriga;0.739
konservatooriumi Muuseas;0.7355
isetegevuslikud koorilaulmine;0.7314
Võistlus väga-väga;0.7309
tähendab pidevalt;0.7304
Nii Mozarti;0.7291
Es-duur solist;0.7269
toonud dirigenditööd;0.7268
pedagoog Tallinna;0.7254
muusika interpreteerimine;0.7223
Mozarti Tseedul;0.7215
suvel Siis;0.7213
keelpillidele Mis;0.7201
tööd orkestri;0.7197
esitusele Jyvaskyla;0.7184
mõtlen keelpillimängijatele;0.7178
Kammerorkesterit juhatada;0.7166
Arkanšellogorelli jõulukontserdist;0.7151
tõeline kapellmeister;0.7139
viiulimängijad Moskvas;0.7139
Siis orkestriga;0.7126
konservatooriumis Eile;0.7125
interpreedi juubeli;0.7123
palutakse orkestrist;0.7102
elus palka;0.7101
nii-öelda Saksamaakontsert;0.7092
klaverikontserdist Es-duur;0.708
Oma soolokontsertidest;0.7076
kammerorkester 17;0.705
keelpillimängija lõpetab;0.7046
muusika austamine;0.7024
maailmas interpreet;0.7023
On tore;0.7003
hoopiski Karzzove;0.6999
jalgadel joovad;0.6988
vabalt soolokontserte;0.6975
Karzzove rahvas;0.6972
Merrit Gerretz;0.6956
ühesõnaga muusika;0.6929
neiul orkester;0.6909
D kaua;0.6905
Tallinna konservatooriumi;0.6902
kõlabki allegro;0.6892
muusikakeskkooli 1961;0.6891
süldibänd Ja;0.6887
orkestriga mänginud;0.6873
Asmik Matsava;0.6871
suvekursustest Soomes;0.685
ütleme konservatooriumis;0.6844
aastatega Tegelikult;0.6844
reageerib asjale;0.6832
Irib sobib;0.6827
Tseedursonaati 20;0.6825
Puhasta kontserdit;0.6825
võtta Aga;0.6822
Bachi klaverikontserdist;0.6821
Ma lootuse;0.6818
tegelikult Ja;0.6813
Esinemiste tähtsamad;0.6809
solist Merrit;0.6808
kontserdid maailmatähti;0.6801
rassiõhtu Kuopios;0.6794
F-duur Tallinna;0.6783
anda olu;0.6782
kultuuri subsideerimist;0.6782
surnud researchi;0.6781
pedagoog käisin;0.678
huvitavad solistikarjäär;0.678
koostööd Üks;0.6777
maailmas ütleme;0.6773
-st esimene;0.677
näiteks karsruue;0.6763
Jaber kauba;0.6758
Harblaibur korterit;0.6753
aasta Nagu;0.675
muusikat Et;0.6748
plaat Ja;0.6747
koht Ja;0.6739
kena interpreedid;0.6733
programm hoopiski;0.6729
abonoment aastal;0.6723
kutselist keelpillikvartett;0.6719
rääkis õpingutest;0.6714
Leibur esines;0.671
maailmatasemel orkestrit;0.6708
marka nii-öelda;0.6705
taseme sobivad;0.6704
levinud See;0.6686
proovida õie;0.6681
sündis dirigendiks;0.6681
tähendab elus;0.6679
Saksamaa Tšehhoslovakkia;0.6678
tipptasemega mängijatest;0.6675
professionaalse taseme;0.6675
kutsutakse esinema;0.6667
mänginud Teatud;0.6666
kontserdi käisin;0.6666
Ei no;0.6665
Ega hoida;0.6662
sponsorile üldse;0.6657
huvitatud kasu;0.6642
Tartu kontserdi;0.6641
juubeli kavas;0.6639
tihe detsembrist;0.6635
enamasti orkestrid;0.6635
mängus distsipliinis;0.663
mõte ammu;0.6621
andante divertismendist;0.6611
trio mängib;0.6605
ebaõiglane keelpillimängijate;0.66
protsenti ütleme;0.6599
prestiiži küsimus;0.6599
võimete orkestrisse;0.6593
bee tuur;0.6581
Timolta Johann;0.6571
Nonii tehtatest;0.6563
Mont tähendab;0.6559
šveitsi turismimatkad;0.6555
soolokontsertidest põhjust;0.6551
õppida õpihimuline;0.6543
Tull Jüri;0.6543
viis fantastilist;0.6528
sakslastega Tseedil;0.6522
90 protsenti;0.652
Ja suusatama;0.652
Jaan Räätsa;0.6516
mahu Ma;0.6514
ütleme Mozarti;0.6501
moodustavad orkestrinädalased;0.65
Kus viimasel;0.6494
mõtle aeg;0.6493
võib-olla London;0.6488
hiljem parajasti;0.647
laste Kui;0.6464
sümpaatsed muusikud;0.6454
sündi On;0.6452
tasemega arvan;0.6451
vaja Kõige;0.645
jätkata pedagoogitöö;0.6443
dirigendiks õpilastest;0.6424
ajast 90;0.6424
pidudelt lillepeod;0.6424
mõtlen teki;0.642
jäänud Ma;0.6412
plaadi Karlsruhe;0.6403
võtamegi tänases;0.6399
keskeltläbi Ja;0.6386
maailmas Nii;0.6368
võtaks mängijat;0.6363
dirigendipuldi ühesõnaga;0.6359
sõidame Soome;0.6328
Kõik maailmas;0.6328
detsembrist rääkida;0.6313
nimetan kunstiliseks;0.6313
paljudel pere;0.6303
koosseisus Viis;0.6303
Kui proportsionaalselt;0.63
vähe mänginud;0.6293
alaliselt tegutsev;0.6292
suudab elatada;0.6277
Sest tahes-tahtmata;0.6256
Austrias käisid;0.6256
reteisterigenke leia;0.6252
palka makstakse;0.6242
juhatamine parteipiletit;0.6242
tunni vääringutest;0.6239
Šveitsis nimelt;0.6237
aastast tänini;0.6235
aastad Aga;0.6229
Ja mõttes;0.6224
maha toetab;0.6223
klaverit pilli;0.6213
moodsate kolme;0.6208
mõtlen kohtadesse;0.6208
10 Täna;0.6173
plaanid ütleme;0.6167
mängib puhtasse;0.6151
niiet keratsi;0.6147
saade rääkis;0.6139
aastavahetusel maailma;0.6105
maailma noored;0.6087
üliõpilased üldiselt;0.6079
elavad Mulle;0.6078
pikaajalist koostööd;0.6068
jäi noatera;0.6022
Möödunud aasta;0.6002
