keyphrase;score
kasu Ja;0.7339
linna inimesi;0.7243
mõtleb probleeme;0.7186
värv Ma;0.7176
luule kultuuriessents;0.7172
lukku Oh;0.7165
liigovio Kõik;0.7118
Palju Lehte;0.7117
teisipidi mõtlen;0.7114
maailma Meie;0.7107
koolis Mulle;0.7106
valimissüsteemi Et;0.7104
uurinud esivanemaid;0.7089
ülikooliõpinguid noor;0.7081
Igaüks võttis;0.7066
ütlesid rahu;0.7064
silmadega Mul;0.7036
käärid infarktiga;0.703
raamatukaupluses Kas;0.7028
esivanematest Kas;0.7025
tuppa veekraan;0.7016
toime Nii;0.7008
loen luulet;0.7007
kinni keerata;0.7003
puud kuidagimoodi;0.6994
Te näinud;0.6977
Ja võib-olla;0.6977
tasaema töötab;0.6949
puhas vesi;0.6949
raadiointervjuudes sõna-;0.6944
igav Ilus;0.6934
Ma elus;0.6928
Kuidas eksponeerimise;0.6923
aganapeasid viidi;0.6918
no vaadake;0.6917
Et parteid;0.6908
näiteks Prillitoos;0.6907
seotud Kui;0.6894
üldiselt Ja;0.6876
raha Kui;0.6875
Siis tahtsid;0.6863
meelispaik Tartu;0.6855
püüda Teie;0.6855
vana-vanaemade mälestusi;0.6848
kipuvad kujundit;0.6847
Kuidas õnnestus;0.683
ümbrust natuke;0.6822
habemeajaja toon;0.6811
See keele-Aavik;0.6801
Mida kogemus;0.6797
Lapsepõlvekodusid Tartu;0.6795
lastekirjandus Tegelikult;0.6794
See tarkuse;0.6792
memonteerisime Aga;0.6786
keele sajandite;0.678
teletöö raamatute;0.6775
viimane dialoog;0.6774
korda matustel;0.677
keerata hambapesu;0.6769
elad päriselt-päriselt;0.6769
kuulatakse hoopis-hoopis;0.6763
Ja internetist;0.6763
mures internetti;0.6759
tegelikult tsensuurist;0.6758
vanainimesed räägivad;0.6757
jälgivad sisu;0.6756
vanasti sõna;0.6753
raha tähtis;0.6748
asi Kas;0.6742
hirmsamaid On;0.6734
susib õrritada;0.6724
rahakaardi postkastist;0.6716
ärgitada inimesi;0.6713
leidsin julge;0.6711
üheksavägine Te;0.6704
joosta vale;0.6702
võetakse pealispinda;0.6696
Kas tänavu;0.6695
laulupidu meeskoorid;0.6686
räägime igavesti;0.6686
kirjutada Ja;0.6684
dissageli pilk;0.6679
oluline mismoodi;0.6672
Kas meelde;0.6672
Kuidas suhtute;0.6667
meenutaksite aega;0.6666
70 -ks;0.6665
haiglas Olin;0.6655
Kas palun;0.665
lühike mitmus;0.6649
levitasid kirjutanud;0.6648
Te kirjeldanud;0.6642
Prillitoos riidehoidja;0.6634
peade raiumiseks;0.6628
mõelnud Ja;0.6625
endad kirjandussaatest;0.6615
tundub stuudio;0.6614
näiteks sõna;0.661
aega See;0.6606
loitsust õhutab;0.6583
meelde Lõpuks;0.6582
soov täitub;0.6582
Et hääli;0.658
värssidele kirjutatud;0.658
küsijaid Ei;0.658
sõna Milagoole;0.658
elus suurvoog;0.657
Aga jääb;0.657
Sellele energiat;0.6568
samamoodi proosateostes;0.6567
ainuke ülesanne;0.6556
Tartu Ülikooli;0.6556
kirjutanud Tartu;0.6552
Head kuulajad;0.655
Tuleb appi;0.6546
kooligrammatika mõjub;0.6538
maha hea;0.6535
rahvast lõppude;0.6507
naabrimees auto;0.65
Aga luuletuskogusid;0.6499
kaks jääma;0.6487
kirjanike nõrk;0.6481
Ja kärgpered;0.6476
kurvaks uuesti;0.6475
sõnad muutuvad;0.6474
lapselapselapsed tegelema;0.647
lapsepõlvesilt pidevahetusest;0.6464
inimesed partei;0.6461
Aga tegelikult;0.6454
tädipojad Ja;0.6437
ridade lugeda;0.6437
päev näete;0.6435
mäki tõmbame;0.6421
tuld laulutuld;0.6419
mõtlete päev;0.6419
pealkirja Emajõe;0.6419
Võib-olla omandavad;0.6418
üksinda elavast;0.6414
ütles emadepäeva;0.6413
Aga nälime;0.6398
Kas teadlik;0.6398
mõte liigub;0.6397
kurtmiseks keele;0.6396
Gerda Laugaste;0.6394
liigub süsteem;0.6385
verd Teie;0.6381
raha räägib;0.638
Nüüd moes;0.6379
Jaan Kaplinski;0.6371
päriselt Et;0.6368
iseloom vanaemaga;0.6366
kastmeid pannakse;0.6364
vaimses mõttes;0.635
Tessita universumil;0.6348
elulugu lugenud;0.6341
õnnetu mängisin;0.6334
sõnu Sellele;0.6327
ellu viia;0.6321
Lihtsalt laused;0.6316
essid mustades;0.6311
Tähtvere Emajõgi;0.6295
vaatan rütmiga;0.6288
Eestis säästurežiimile;0.6286
eluloost elamused;0.6286
varemetes Tartut;0.6274
emadepäeva aktusel;0.6271
alusel tähendab;0.6256
müüakse maha;0.6255
nägin See;0.6242
Tartu stuudiosse;0.6202
Eesti naise;0.6195
räägitakse Siis;0.6188
september 2019;0.6182
raamatut rasked;0.6175
mängisin konnade;0.6158
inimesi vastupanule;0.6133
piiri päeval;0.6127
Tartu raekoja;0.6125
noorusest rääkisite;0.6121
jääb igavesti;0.6109
ettepaneku pidulikult;0.6068
aasta Miks;0.606
hiljem aru;0.6048
hästi Aga;0.6044
sõnadega mängisin;0.6044
taim hargnema;0.6039
palga tõstmine;0.6032
liigutab keskpaigast;0.6031
põlve abieluaastaid;0.603
inimesed tahavad;0.6028
paratamatult gaasis;0.5977
räägib arusaamise;0.5966
inimesi juurdlevad;0.5941
ongi võib-olla;0.5933
viimasel ajal;0.5903
tüdinevad lollust;0.59
kallutatud tekib;0.5866
rääkisime reisilaeva;0.5822
kodudesse tervitage;0.5819
prosaist abikaasa;0.3222
