keyphrase;score
riigipühade tähistamist;0.7165
mõeldud maajumalaid;0.7116
maajumalaid pärinevad;0.7114
näiteks pühakodasid;0.7107
kirikut ülestõusmispühadevärv;0.7102
rääkisime naistepühadest;0.7079
palumine Ja;0.7077
tegelikult pühade;0.7064
Ja võib-olla;0.699
praasnikut Setu;0.6984
valmistatud Ja;0.6972
tänapäeva konsumerism;0.6953
kiigepühad Põhja-Eestis;0.6928
täitsa teatud;0.6909
tähendab tuppa;0.6908
küsitud nelipühade;0.6902
kristlike pühakute;0.6898
kombetalitusi hästi;0.6894
nishi kalajalgrattamini;0.6869
Eestis On;0.6866
sealse folkloorifestivaliga;0.6859
rituaalsed tantsud;0.6859
Eesti nelipühi;0.6858
jalaga tavaliselt;0.6849
rahvakalendri kirjapanekud;0.6849
okstega kaunistamine;0.6832
Jah püha;0.6824
tuppa katsub;0.681
erivärvilisi mune;0.6809
ühiskonnas Arvestades;0.6809
suured kanamuna;0.6807
liturgiliste värvide;0.6797
kasutada sõna;0.6787
oluline sele;0.6786
lilled annab;0.6783
rituaalidega Ühtlasi;0.6781
maagiliste uskumustega;0.6774
näiteks kasepühad;0.677
munadepühade lihavõttepühade;0.6759
Ei ütleme;0.6757
rituaalse tegutsemise;0.6753
seotud pühad;0.6744
Marju Kõivupuu;0.6738
meestepühadel tänapäeval;0.6736
mäletab Ja;0.6735
suvistepühadeks värvitud;0.6724
paika Ida-tundma;0.6718
Pekoonzi setude;0.6718
suve saabumise;0.6716
nii-öelda pealaele;0.6697
mismoodi munapühad;0.6696
rahvakalendri folkloori;0.6695
pühi tähistatud;0.6691
linnupesa aastal;0.6689
nimetusi näiteks;0.6685
tuulteroos innovinud;0.6682
Ja toimingud;0.6679
väidetavalt kevadkülvi;0.6677
Kõivu No;0.6675
muutunud kalmistute;0.6667
realiseeris maa;0.6662
elujõulise traditsiooni;0.6654
pühade sümboliks;0.6647
Mina Jäi;0.664
pillimees Kas;0.6638
härga nii-öelda;0.6634
Põhimõtteliselt kirikukalendris;0.6633
sümbol asi;0.6623
pühakute loodetud;0.661
täpilisi Nii;0.6607
sümboliseerima viljapead;0.6606
tegemist põnev;0.66
sünniks pühasid;0.66
suvised suvepühad;0.6598
Aga Peko;0.659
luteri anglikaani;0.6587
kirikukalendrist pärit;0.6586
kuuluvate omapäraste;0.6586
Pharmoskast juured;0.6582
rohtusid korjates;0.6577
ehitud tube;0.6576
peremehele Peko;0.6571
armastust Puru;0.6565
veeretatud lumememme;0.6561
toidulaud lähedastega;0.656
Kasvasid neiuks;0.6559
püha vaimu;0.6547
näebki Noh;0.6546
teada suvistepühadeks;0.6539
misjonitöö sotsiaaltöö;0.6537
toitu valmistada;0.6536
munakriisist jama;0.6535
tervist ehitud;0.6533
vanaema värvis;0.6532
õigeusklike Dacistravitsemini;0.6531
kuskile järsule;0.6528
vähegi Tallinnas;0.6526
arvutada Ja;0.6522
kevadkarnevalid sportimist;0.6518
kuju Värska;0.6517
koguduse sündi;0.6515
aastat võimalused;0.651
On kevadsuvine;0.6505
maist 14;0.6502
kevadriideid näiteks;0.65
munavärvimisest tegentimisest;0.6494
restoranis kombeks;0.6486
religioone Eestis;0.6486
linnalises ühiskonnas;0.6479
kirikupüha tõepoolest;0.6477
okste värskete;0.6474
kristlikku kultuuriruumi;0.6467
põnevaid rituaale;0.6467
kogudus teadaolevalt;0.6467
viljakusrituaalidega niiet;0.6457
külla samamoodi;0.6455
jääluu Rootsi;0.6453
värvida Kõigepealt;0.6449
tuppa toodud;0.6447
tundma linnu;0.6445
Ja muna;0.6444
tuultega Eppeni;0.6443
sobivat enam-vähem;0.6442
munavärvimisel kiikumisel;0.6435
mune võimalik;0.6427
kinkisid kiigemeistritele;0.6419
hoolingrektuur naeratada;0.6418
mõisasse turule;0.6417
varsti Just;0.6414
kõlbulik spetsiaalsed;0.6403
-st maist;0.6403
Stuudios folklorist;0.6396
lauldud nii-öelda;0.6392
muna võileiba;0.639
jätkumust elujõudu;0.6381
kevadeootuse kevadiste;0.6378
liikumist sümboliseerib;0.6362
baptistide kogudus;0.6361
Armastatu Mida;0.6351
kiiremini kasvavaid;0.6348
lähedastega Ja;0.6346
täht päevadel;0.6345
õitsevad linnud;0.6342
Normet-Saarna Helirežissöör;0.6342
ohverdamine härg;0.634
Recorituaalil põletati;0.6325
töö püütakse;0.6319
viljakushaldjas materjaalselt;0.6305
