keyphrase;score
Teie sotsioloogina;0.7523
noorsookultuuriks Aga;0.7512
klubikultuurikontekstis kaagis;0.7224
klubikultuuriteemaline popkultuuritund;0.7215
Teine asi;0.7212
Eesti klubikultuuri;0.7192
klubikultuur nii-öelda;0.7188
natukene stiilitunnetus;0.7172
narkootikumidega Te;0.7115
nii-öelda trahviti;0.7108
Testis uimastitarvitamisega;0.7097
jagasin ankeete;0.7089
tean dünaamika;0.7075
muutus atraktiivseks;0.7069
hiljem 90;0.7069
klubikultuuri Võib-olla;0.7053
stiili küsimus;0.7045
nimelt ecstasy;0.7039
osa On;0.7033
sotsiaalne kapital;0.7024
kommertlikum üritus;0.7004
klubi Oma;0.6995
elektroonilise muusikatüüpide;0.6992
narkot Jah;0.6983
sotsioloog Airi-Alina;0.6965
daatum popkultuuri;0.6962
stiilidest otseselt;0.6959
oluline elustiilierinevus;0.6959
vastavalt klubikultuur;0.6949
kultuurid detailselt;0.6946
Et nii-öelda;0.6946
Airi-Alina Hallaste;0.6942
osales klubikultuuriüritustel;0.6942
sõnu intervjuust;0.6918
ruume Eestis;0.6917
Te mõtlete;0.6913
Eesti ühiskonna;0.6894
Et ütleme;0.6889
Eesti fenomen;0.6883
Ma tea;0.6882
muusikat Hausiks;0.688
Ja kuulsamad;0.6867
elektrooniline muusika;0.6863
veetmisest Et;0.6858
narkootikumide levimine;0.6849
puudutab rätipidusid;0.6846
tellitistlikesse eliidiks;0.6843
aastatel üldsegi;0.6837
popkultuurist tähendab;0.6836
Kas mõttes;0.6832
öelda staartegijaid;0.6824
nii-öelda underground;0.6822
noortekultuuris hetkel;0.6821
problemaatilisem kukuti;0.6818
täna klubikultuurist;0.6815
tea Noh;0.6809
tantsukultuuriks hiljem;0.6803
sarnane Ja;0.6801
Et võib-olla;0.6797
93 suuremad;0.679
Britannia mõttes;0.6788
uimastite tarvitamist;0.6785
muusikastiilidega Et;0.6785
täna tegelikult;0.678
puutus klubikultuuri;0.6776
Jah jälle;0.6773
rõhutaksin ettevõtlikke;0.6767
väikese eliidi;0.6767
Aga 94;0.6763
põhimõtteliselt otseselt;0.676
muusikavalik üritustele;0.6743
muutus tavaliseks;0.6736
flirditi inimestega;0.6725
päevast Teie;0.6715
ütleme rahu;0.6714
aktsepteeritavamaks Ja;0.6714
haridustasemega eritistliku;0.6713
Olete hoidnud;0.6705
ühiskonna arengule;0.6705
Ja räägime;0.6696
