keyphrase;score
tähendab traagilisemad;0.728
Meie aja;0.7258
väljapaistvuse astmed;0.7157
Te henna;0.7151
aeg Oli;0.7126
Füüsikutes nii-öelda;0.709
universumi hüpotees;0.7078
väejuhtide elloloode;0.7077
entsüklopeediates Ja;0.706
hästi Peale;0.7056
Teie kuulu;0.7019
Joos tähendab;0.701
ajalugu kosmoloogia;0.7003
Engels kirjavahetus;0.6991
tore komsomoli;0.6985
1000-st lastud;0.698
huvitaks hüpoteesi;0.6971
maailmas Püüdis;0.6955
henna operatiivosakonnas;0.6953
aja esimesel;0.6935
vähe väljapaistvad;0.6931
ütleme põlvkonna;0.6922
informatiivne tuleviku;0.6919
füüsikaõpetajaks ukrainlane;0.6918
Hutar kultuurne;0.691
mõtlemistehnoloogia valdkonnas;0.6907
jälle ala;0.6907
Te paljudes;0.6899
mulje Tegemist;0.6898
keerutused Leningradi;0.6877
Tähendab piirima;0.6872
Vladivostokist ütleme;0.6863
uudishimu Selleks;0.6862
arvutuskeskus tekkis;0.686
lihtne Kui;0.6858
karta Initsiatiiv;0.6847
koogika põhjalikult;0.6843
esimene nähtavasti;0.6842
plahvatusega tähendab;0.6839
Mingil määral;0.6836
lähedvokaatori spetsialistid;0.6833
Mis juhtunud;0.683
Kas plahvatuse;0.6826
informatiivne Järgmine;0.6816
aega Mõtlen;0.6808
mõttetegevuse kvintessents;0.6807
Liidu Teaduste;0.6805
korrespondentliige Tema;0.6804
küla hiljem;0.6804
50 -st;0.6798
Te kasutasite;0.6792
eksameid tähendab;0.679
tookord seisval;0.6788
sõjaväeakadeemiate komplekteerimiseks;0.6784
Need vaegon;0.6784
dialektika Nonii;0.6783
rajooni Pärnu;0.6777
Ta pesa;0.6773
öelda menutegevusele;0.6769
lõpuni Logesiliseb;0.6768
väljendada kahe;0.6767
operatiivosakonna ohvitseridest;0.6765
tähendab teadvusse;0.6757
Põues püstolipäral;0.6745
seotud lokaalsete;0.6742
asi juhuslikult;0.6741
Ja ägedamad;0.6731
hoida Ja;0.6731
köik Ühele;0.6722
metskee fašiste;0.6718
Ene annab;0.6715
kuskilt Ja;0.6713
keskkooli lõpetamiseni;0.6686
võtta Ta;0.6681
annab sünnikohana;0.6666
peresid Jah;0.6666
Initsiatiiv kuulub;0.6665
44 aastal;0.6654
küllaltki naiivne;0.6652
paljudes kirjatöödes;0.6649
praktiliselt igavust;0.6648
rääkida vigadest;0.6648
Kuna ettenähtavat;0.6646
komandör andis;0.6639
Mõtlen suunas;0.6632
enam-vähem Tähendab;0.6622
paremat maailmas;0.6621
võib-olla Ja;0.6619
kukkus keskkooli;0.6618
Gustavi Agannevitš;0.6614
relv jama;0.6609
tea maamõõtja;0.6609
spetsiifikat Hästi;0.6601
rindepiirkonnas 44;0.6599
tuntud baarsusse;0.6597
elas Eesti;0.6591
kiires tempos;0.6584
ütles mete;0.658
organisaator tarkoolist;0.658
vahe Ühesõnaga;0.6577
lülitumine ülemaailmsesse;0.6575
ettevalmistus käis;0.6566
evolutsioon Tõenäoliselt;0.6566
teada Ja;0.6565
korras laskespordiinstruktorid;0.6564
Lähikonnas elas;0.6556
tähtsus inimeste;0.6556
Aga seis;0.6552
suunas köik;0.655
tekkis küberneetika;0.6548
jääb Psühholoogilisi;0.6543
mõtlema elustrateegia;0.6541
Kõik sõltub;0.6541
ülejäänud elu;0.6533
figuur Siis;0.6531
pööre Teaduste;0.653
kursusekaaslased esimest;0.653
nähtuste dialektilisus;0.653
kaardi valinud;0.6528
