keyphrase;score
esimees Teil;0.7431
Kõik ilusad;0.7427
näiteks ebademokraatlikkuse;0.7267
ütleme märgilise;0.726
juhtus õiglane;0.7215
vale eestvedajaks;0.721
Ja võib-olla;0.7158
Ja natuke;0.7146
õigus Kus;0.714
ruumis heli;0.7097
kohtusüsteemis Ja;0.7081
toimimisviisis Et;0.707
sellestki pereheitmisi;0.7067
mõttes utoopia;0.7067
nii-öelda villu;0.7063
kõikuvate elemente;0.7062
Strandberg lausa;0.7056
erakonda nina;0.7053
tsiviliseeritud vahend;0.7049
kõigutada inimesi;0.7048
väiksepalgaliste vasakpoolsete;0.7045
muutusi Kui;0.7044
Sarnet Auhaabumine;0.7028
muutub käilakujuks;0.7022
võitlusrühma teisitimõtlemist;0.7005
olukord mäletame;0.7005
märk tähtis;0.7003
kujutan rahvaliidu;0.7
maa sool;0.6998
esitab humoristina;0.699
esindaja Et;0.6981
oponendid parteist;0.6978
tundub Strandberg;0.6973
jäi rataste;0.6966
erakonda juhib;0.6962
poliitveterani isiklik;0.6958
korras esimene;0.6956
parlamendis Kas;0.6956
Et nii-öelda;0.6956
ületada Praegu;0.6955
nii-öelda füüsilisse;0.6951
märki Rahvaliidu;0.695
63 1000;0.6948
inimesed mentaliteet;0.6946
partei juhiks;0.6944
muhe tolerantne;0.6935
erakonna inimestega;0.6923
vahetanud Ja;0.6903
vasakjõudu esindab;0.6902
toitu tegelikult;0.6896
muutub Köögirühmaks;0.6887
ütleme väiksepalgaliste;0.6882
vägivald tekitatakse;0.6882
Et jään;0.6878
ühinevad sotsiaaldemokraatidega;0.6872
tõeliseks tegevpoliitikaks;0.6869
alguses teatud;0.6862
suurkogu lahkas;0.6852
öelda Jah;0.6849
toimub poliitikaelus;0.6838
kontekstis toimub;0.6833
täna Meie;0.6823
õhk palav;0.682
toimetama suurt;0.681
erakonda juhtima;0.6807
fantaseerinud Maksis;0.6804
lihtsalt mehaaniliselt;0.6801
prokuratuur politsei;0.68
religioosse organisatsiooni;0.6797
in corpore;0.6795
peaministrikandidaadiks esitada;0.6794
Ma tea;0.6785
Mai treiali;0.6779
ajaperioodiks näiteks;0.6778
struktuuri tekkinud;0.6746
inimest probleemi;0.6742
erakonna võimuka;0.6735
tundus Eino;0.6733
aitame vanameistrit;0.6731
parteides Loojoscifeidel;0.6731
olekski normaalne;0.6722
Et näiteks;0.6718
parteist Et;0.6712
Reiljani ester;0.6708
Aga puhtformaalselt;0.6708
Käitumine tekitab;0.6701
teater vanameistrile;0.67
Et karm;0.6693
tea Teisalt;0.6688
klammerdutakse No;0.6685
poliitikamaastik näinud;0.6679
tegelema Taraispulba;0.6679
oluline roheliste;0.6674
sotsid võib-olla;0.667
võtma selgub;0.667
asjad sahtli;0.6651
riiki esindama;0.6651
ilmselt tuppa;0.665
Kaunist keskhommikut;0.6649
ütles tegelikult;0.6648
inimesega Et;0.6647
määrab Et;0.6641
mõtlen situatsioon;0.6639
Tere Tere;0.6635
üldse võimlemagi;0.6634
tekitatakse näopiirkonnas;0.6626
Trakooniline võib-olla;0.6617
võtmeisik küsimuses;0.6616
võttis aidata;0.6605
esimene eestlane;0.6603
antaksegi hambaid;0.6599
Tarmo nägi;0.6588
värske tuuleõhk;0.6588
kahtlemata Parlamendi;0.658
tõmmata-lükata Aga;0.6576
Nii asjata;0.6576
ehedamalt sotsid;0.6575
keskkonnateemadele säästlikule;0.6572
tundub SS;0.6564
eksi 1;0.6563
kipub domineerima;0.6555
Kas osaleda;0.6553
Eestimaa sotsiaaldemokraatlikuks;0.655
debatt erakonnasisene;0.655
Aga pere;0.6548
näeks erakonnas;0.6546
intervjuus ütles;0.6542
protsenti äkki;0.6539
juhatuse tasemel;0.653
tekibki vennatapja;0.6521
valimistel ületavad;0.6517
pärandiga Eestis;0.6515
eesti ühiskonna;0.6511
lähedane arvan;0.6511
viise erakonna;0.6509
lõplikult homme;0.6489
poliitikahuvilist ajakirjanikega;0.6485
Valner hommikust;0.648
uudiseid rahvaliidu;0.6479
raske kahureid;0.6479
Eesti erakonnamaastikule;0.6479
uudist lõpuminutitel;0.6478
tegelikult lugupeetud;0.6461
niukene Äkki;0.646
inimeste püüamegi;0.6459
mitmekesisus ütleme;0.6455
ETK usun;0.6446
kiputakse diskrediteerima;0.6443
Tartu Ülikooli;0.6428
tugevad lõualuud;0.6417
ülekantud tähenduses;0.6416
uks kinni;0.6415
eraldi panna;0.6413
nõus Aga;0.6403
inimesi mõtlevad;0.6399
rahvaliitlastest kindlasti;0.6383
minevikku renomee;0.6375
liigilises mitmekesisusest;0.6373
Aarne Rannamäe;0.6373
terviserike põhjustab;0.636
eakas tõenäoliselt;0.6359
suuresti alus;0.6356
tuluõhtu teatrijuht;0.635
levib Eesti;0.6348
Et Äkki;0.6335
tugevaid rahvaliitlasi;0.6328
aru loeb;0.6314
räägime miljonitest;0.6278
arvan Sa;0.6263
kummaliselt Et;0.6248
kohanimekirjas Küll;0.6241
asjade arutamisel;0.6234
asub valimisnimekirja;0.6231
pressitegelane rahvusringhäälingut;0.622
hästi nähtaval;0.6215
olukorras tähendab;0.6187
Airi Hallik-Konnula;0.6186
tahtmatu lõi;0.6178
mäletame taheti;0.6177
potentsiaalselt mõtlema;0.6141
ütleme kahtluse;0.6134
