keyphrase;score
puudutab sotsiaalvõrgustik;0.7291
Kuidas võimalik;0.7277
jagada 95-ks;0.7231
Ja natuke;0.7208
Ja Pristli;0.7155
revolutsionäär hiljem;0.7148
60 aastane;0.7144
luua revolutsionäärid;0.713
väike 95;0.711
osad Eesti;0.709
inimest televiisorist;0.7067
Conway Ja;0.7022
Üks mõtlemapanev;0.7016
näitlejad räägivad;0.7014
hea Kui;0.7007
ületanud näitlejaid;0.7004
inimest Ja;0.7003
Aga nii-öelda;0.6998
kaheksakümnendad takkatraavi;0.6972
Kirde-Euroopa ristisõdade;0.697
inimene värv;0.6959
näeme 95;0.6956
teemadest kirjutatigi;0.6952
väliste atribuutide;0.6938
äkki teatud;0.6937
määral esimest;0.6932
rolli Ja;0.692
Siberisse Kui;0.6906
aja Eestist;0.6903
aegamööda Siis;0.6902
hinge tüpaažid;0.6895
osas Hertzeni;0.6886
viitab uuesti;0.6873
utoopia Ega;0.6873
võtmefaktide hulk;0.6872
Ei no;0.687
korras Aga;0.6859
hinnangu Pearule;0.6848
Loomulikult inimeksistentsi;0.6842
nii-öelda Tallinna-keskne;0.6841
interneti teadmiste;0.684
Et teatrisse;0.6836
südant rinnus;0.6834
hooaega Teil;0.6833
lavaversioonist Läti;0.6832
Ja arusaadav;0.6828
Et mõte;0.6822
kinos Eesti;0.6809
pingelisem stressi;0.6805
kaas haavlitega;0.6797
Andresson raamatu;0.6795
Võib-olla demokraatlikumaid;0.6794
lapsed kätlemistseremooniat;0.6794
No tahad;0.6791
periood kolmas;0.6789
huvita 10;0.6785
90 -test;0.6785
aasta Ja;0.6782
seoses märtsiküüditamise;0.6782
tsivilisatsioon tervikuna;0.6778
üleeilne teatriajaloo;0.6775
tunnetab tavaarusaamade;0.6774
Eesti ajalugu;0.6772
sekundit inimest;0.677
eosed alged;0.6764
kohas kujutluspilt;0.6761
Diana Leesalu;0.6759
dialoogis inimestega;0.675
areneb kasvab;0.675
täna See;0.6739
romaanide kuulamas;0.6731
Pristli esitab;0.6725
sündmus Võib-olla;0.6724
räägime ideaalühiskonnast;0.6712
ajakepiga laulupeole;0.6708
loete olevik;0.6702
lavastused idee;0.6697
ongi klassikat;0.6697
