keyphrase;score
aastane Maie;0.7431
sanktsioonide kehtestamist;0.7386
Eestis Euroopa;0.7318
Eesti põllumajandus;0.7233
kehtestas Makedoonia;0.7224
Fred Krieger;0.722
lugu Tööjõu;0.7215
idamurdesõnastik Mirko;0.7197
ütles Vikerhommikule;0.7183
valitseb tööjõupuudus;0.7177
Me oneziie;0.7132
räägib Damaskusest;0.7122
aastal Valdek;0.7101
inimesed Mulle;0.7099
laagrist turvaline;0.7092
piiril laagri;0.7073
ületada Makedoonia;0.7056
põgenikeagentuuri teatel;0.7048
lauluga Play;0.7042
suurim kaubanduskett;0.7031
Damaskusest Süüriast;0.703
kõrgeks Siseminister;0.7028
Tolmeldajate sõltub;0.7024
Euroopa põgenikeagentuur;0.7024
Ojakivi Tartu;0.7018
Tavaline ilm;0.7009
Õhutempera tuur;0.7002
Kuid Eesti;0.6987
välismaalt Töötukassa;0.6984
Idamurdest räägib;0.6982
Eesti tööturul;0.6975
Murdekeelte väärtustamine;0.6971
Ja võib-olla;0.6968
migranti Eestis;0.6961
Loob lei;0.6958
jäänud 13000;0.6955
Viikberg Kodavererahvas;0.6948
vajab Euroopa;0.6945
terviseuuringust selgus;0.6939
anda inimestele;0.6936
turvaline Seal;0.6927
Ettevõtte turundusjuht;0.6918
toimetas Tartu;0.6901
viivitamatut ümberpaigutamist;0.6901
Tagasi Eestisse;0.6897
Pootsmann esindab;0.6884
märksõnaks ilmastumine;0.688
vanemteadur Aveliina;0.6876
mõju tolmandajatele;0.6865
tõsi tolmeldajate;0.6859
Eesti töötukassa;0.6857
Andres Lember;0.6841
ühtegi käänetega;0.684
leidu Idamurdetuumalaks;0.6833
Tender Igale;0.6827
keele Instituudi;0.6823
Suremus Eestis;0.6819
Kõda vere;0.6818
vanasti Kirna;0.6817
Iisaku Torma;0.6816
aru Makedoonia;0.6806
arusaadav Ja;0.6801
oluliselt mesinike;0.6798
Makedoonia otsustas;0.6798
mõtlesime rahvuslikud;0.6796
räägitakse paikkonnast;0.6795
mõttes mõjutajateks;0.6791
protsenti aastal;0.6789
üldiselt ütleme;0.6778
Pall Seda;0.6768
kohanimedes Pida;0.6767
Idamurre kindlasti;0.6764
Ilmast räägib;0.676
Hanno Pevkur;0.6752
märgusõnaks Kõda;0.6751
lubata piiri;0.6746
sõltub 90;0.6743
aastatel 2012;0.6739
alal Nüüd;0.6734
teada varsti;0.673
Täiendatud kujul;0.6729
laagri maksimarketis;0.671
palgakoefitsiendi ülevaatamist;0.6704
räägib sünoptik;0.6696
piiripunkti laagrisse;0.6696
välismaalasi Tallinna;0.6695
ütles jaka;0.6694
hoida insektitsiidide;0.6688
mesitarusid mesi;0.6688
emeriitdotsent Ellen;0.6686
muutunud märgusõnaks;0.6686
ratsutamistreener Maie;0.6684
samamoodi muusikasaateid;0.6673
kujul ilmus;0.6672
Puhub ida-;0.667
1 24;0.6666
toiduametist Suremus;0.6663
teatas peaminister;0.6649
2016 Eesti;0.6649
asju Siin;0.6639
nahavärviga noorhärra;0.6635
välgukiirusel parandama;0.6635
organisatsioonis välismaalasi;0.6632
Tartu Ülikooli;0.6632
Siin haigeid;0.6616
räägib põgenikealal;0.6611
hästi rakendivõistlusi;0.6611
Eestis tööjõupuuduse;0.6608
räägib lähemalt;0.6604
Kui märksõnaks;0.6603
päädib humanitaarkriisiga;0.66
vadjalaste rännet;0.6599
Merkel ütles;0.6597
otseselt klienditeenindusega;0.6595
tänasin Andrus;0.6583
Maarja-Magdaleena Äksi;0.6573
tänane Päevakaja;0.6572
jõule vastasjõud;0.6569
täna esimesi;0.6562
protsenti tendents;0.6559
protsenti tähendab;0.6557
kaubanduskett Coop;0.6557
Eestit esindab;0.6551
keskkonnatingimuste tundlike;0.6549
