keyphrase;score
arvan arhitektuurikoolijuht;0.734
Et arhitektuurikriitika;0.7335
Kultuurifoorumi eetikast;0.7291
kambris Kultuurifoorumi;0.7266
eetikakultuuris Tänases;0.7261
arhitektuurikomisjoni liige;0.724
eetika teemal;0.7239
informatsiooni kunsti;0.7222
maju miljöötunnetus;0.7204
kultuurifoorumi Märt-Matis;0.72
homseks joonised;0.7186
Eesti arhitektuurikeskus;0.7165
Sydney ooperiteater;0.7155
räägime aru;0.7126
eetiline Ja;0.7119
jurakat Ja;0.7088
Väga harv;0.7072
metafüüsiline dimensioon;0.7062
kultuuriteemalisest foorumist;0.7054
Mutso ettekannet;0.7039
dimensioon tugevamalt;0.7004
loominguline tõlgendamine;0.7003
arhitektuuris Seda;0.6991
Ja lõpuks;0.6991
mõtle funktsionaalselt;0.6988
toimuma teatud;0.6983
Sellise ehitise;0.698
osalema elus;0.6976
arvan etnograafilist;0.6974
tasuks eetika;0.6973
kultuurifoorumil osalenud;0.6965
Ja kunst;0.6965
näiteks kaldakindlustus;0.6964
Kunnus teatriteadlane;0.696
Üks probleem;0.6956
valdkond arhitektilt;0.6934
foorumist toimus;0.6932
korruptsioon detailplaneeringud;0.6924
liige Kultuuriministeeriumi;0.6912
Et koha;0.6907
võimalik On;0.69
inimsõbralik keskkond;0.6895
toimub rotatsioon;0.6887
Mutso kuulub;0.6885
hinge vaakumas;0.6869
Ma tea;0.6859
kuulub Eesti;0.6856
Liit ebaeetilisuse;0.6854
muutunud Kui;0.6841
detailplaneeringu kinnistab;0.6835
linnakeskselt Mul;0.6826
vä Ja;0.6824
lähteülesande kaalutlused;0.6816
elamut äripinnad;0.6816
Vot viimane;0.6815
raha Me;0.6794
võistlus teatud;0.6781
Mustamäe algus;0.6778
antropoloogia filmimees;0.6776
No aru;0.6769
silmaringiga humanitaarMärt-Matis;0.6752
Tseedutseb Peab;0.675
kultuuris kutsunud;0.675
Vist hiljem;0.6749
tihtipeale ütleme;0.6741
keskkonda jääb;0.6733
loeksin mäletatakse;0.6732
tekkinud piiri;0.6732
hindad kooskõlastama;0.6727
arhitekt teadlased;0.6726
arhitektuuriteemalisi telesaateid;0.6725
avalikkuses ütleb;0.6723
piirist kordi;0.672
arhitektuuri välkloengute;0.6716
Ja hipodroomi;0.671
hetkel asju;0.6696
arvan loomeliitudel;0.6694
Et niipea;0.6692
Siis mõtled;0.6688
betoonist armastatakse;0.6682
vandliku torni;0.6679
Aga tegelikult;0.6675
See objekt;0.6673
maksti töö;0.6658
Et nii-öelda;0.6658
sotsiaalsest kõrgeid;0.6657
nimelt dokumentaalfilmižanrit;0.6653
suured Kui;0.6652
objekt liivalaia;0.6651
elad kap;0.665
tantsupeod memmed;0.6648
vaikselt Me;0.6638
Peab toimuma;0.6635
eelnevalt no;0.6634
Toetgali Volkuvali;0.6631
Linnahallist Sakala;0.6631
linnaga konfliktile;0.6628
brutopinda Ja;0.6624
puitrajoonid natuke;0.6623
teemaplaneeringu Ja;0.6614
