keyphrase;score
Helin-Mari Arder;0.7415
lugu Minu;0.731
Ja pillimeeslauljaga;0.7277
vä Ja;0.7238
popdžässlaulu muusikapedagoogikat;0.7204
Siis kätmatiini;0.7201
nii-öelda helikeel;0.719
pandigi helin;0.7167
Arder Me;0.712
sõna Ja;0.7094
kuulata Ma;0.7086
inspireeriv tegur;0.7079
muusika õhtuid;0.7074
muusika Mulle;0.7059
Et harmooniline;0.7054
tromboonimängija happesinist;0.7037
võib-olla Soome;0.7032
Mis eesnimed;0.7031
Ja ongi;0.7029
Davise Brave;0.702
kuuldakse teinudki;0.6993
hästi käpas;0.6993
muusika Et;0.6986
muusikakoole viiulit;0.6978
ükski asi;0.6975
käeharjutus Aga;0.697
muusikapedagoogikat Jah;0.6969
kuulnud sündis;0.6967
rinna poeg;0.6966
Loo harmooniline;0.6958
kahte 100;0.6955
muusika suguvõsa;0.6953
mõttes Mõne;0.6943
Nii muusika;0.6937
meelde Watson;0.6932
kindlasti iidoleid;0.6929
aeg mängis;0.6925
tunne Aga;0.6919
hell hunt;0.6919
palutakse rääkida;0.6917
klaveri proovimine;0.691
hilisemas perioodis;0.6909
muusikaklubi Tallinna;0.6904
Ja otsid;0.6898
Et tõenäoliselt;0.6882
aja džässmuusikuid;0.6875
Jah säili;0.6875
rääkis kellegist;0.687
Läänemerd Ei;0.6867
kuulasime Pieter;0.6853
keelt kirjandust;0.6851
Aga selge;0.6838
suvel vee;0.6832
asju teinekord;0.683
iidoleid meeldib;0.6827
Et kahe;0.6827
kuup mõttes;0.6823
See natuke;0.6817
jääda Et;0.6811
keerasin teistpidi;0.6807
vahed erinevused;0.6804
teooria kest;0.6797
nii-öelda laulmine;0.679
Vicky liid;0.6783
pillimees teadnud;0.6782
Oioi mõttes;0.678
kirjutatud natuke;0.678
vendade sõprade;0.6779
ilmselt tuntum;0.6775
Tallinna Kaubamaja;0.6769
hingeminevad Millised;0.6766
triot kuulata;0.6761
muusikakohti Kangesti;0.6748
üritusi Tallinnas;0.6748
ütles pillimees;0.6742
Londoni Slimi;0.6738
reziinat ühtelugu;0.6735
Et jõgi;0.6726
esinema Aga;0.6721
muusikaga särab;0.6715
tegemine andis;0.6713
säili Vägoriteks;0.6708
Ja väga-väga;0.6703
meeldis muusika;0.67
tegelikult suvel;0.6696
mõttes juhuslikult;0.6694
kiusatus Alati;0.6693
kiriku kirikumuusika;0.6686
jätkata Teed;0.6681
koolis kikerpuu;0.6679
elavas esituses;0.6672
panid muusikakooli;0.6671
kooris Üks;0.6668
mängisime Ja;0.6667
jagades muusikat;0.6666
jääda muusikasse;0.6656
hoopiski Tartu;0.6655
inimese usud;0.665
standardsed džässi;0.6649
kaval pealiskaudsel;0.6641
klassikalise muusikaõpingutega;0.6634
aeg laulsime;0.6633
nime esimene;0.6628
sõnad loobunud;0.6617
pakkuda tähtsam;0.6615
muusikapakkumisi festivale;0.6614
kuulen moodsamat;0.6614
päev Et;0.6613
tekitas tegelikult;0.6613
öelda number;0.6613
mõttes muusika;0.6609
magada Kui;0.6601
lugu sündis;0.66
Ja Eestisse;0.6599
mõttes eeskuju;0.659
100 korda;0.6589
inspireeritud Hiiumaast;0.6588
kassaris Aino;0.6588
ütleme muusika;0.6572
eeskuju kõlab;0.6568
Tere Tere;0.6562
lihtsalt uue;0.6561
kodus kahte;0.656
Mõne hiljaaegne;0.6556
laulja heliloojad;0.655
harmoonia meloodia;0.6545
suguvõsa esialgseid;0.6545
majamuuseumi saar;0.6541
valikuid Rodo;0.6537
Nii toredad;0.6535
Soome tundub;0.6529
tavaliselt tahad;0.6523
pausid osutus;0.6518
No jääb;0.6515
sunni väikese;0.6505
huvi kopeerida;0.6499
muusika perekonnast;0.6482
päikeselised mõttes;0.648
kaasa Kui;0.6477
hea õpilane;0.6477
usku võimalik;0.6475
läkski noodijoontega;0.6462
keel tartus;0.6455
unistustest muusikas;0.6451
ajast esimene;0.6443
kuulata Noh;0.6443
nimi Panakvaarium;0.6434
vokaalansambliprojekt lugu;0.6433
käib tööga;0.6425
otsin variante;0.6425
taevas Jah;0.6414
Seda presenteeriti;0.6401
sügavad Mida;0.6394
arvates fantastiline;0.6391
Reedeti suvel;0.6382
suhteliselt vähe;0.6381
isa ütles;0.6379
ongi võib-olla;0.6373
muusikaliste lemmikute;0.6373
bla tähtis;0.6371
käib südamelähedaseks;0.6362
istudes See;0.6357
jätsiplaadi Aga;0.6355
Kaubamaja Täna;0.6354
Ma õppisin;0.6341
tööga Nii;0.6336
sisi lõpetanudki;0.6318
Klas poksikindad;0.6312
mainisid vahetusõpilasena;0.6308
Et tagantjärgi;0.6307
Tartu ülikoolist;0.6287
Ja mõttes;0.6277
dirigent liigutas;0.6276
siirdugemgi muusikalises;0.6253
muutub päevaga;0.6237
vaja viimasel;0.6219
Meie saatekülaliseks;0.6209
esitame seades;0.6181
öelda usun;0.6164
olek laval;0.6151
istudes sõitsin;0.6135
Kristuse viimne;0.6118
hea tunne;0.6117
mõttes Hiiumaale;0.6106
lemmik usun;0.6098
pilvede sõnad;0.6084
usun-usun inimestevahelist;0.6078
kinniseid üritusi;0.6064
meilingviski reklaami;0.5989
teatud teatud;0.598
Soomes vahetusõpilasena;0.5977
õnnestub kuulata;0.5925
youlil Londoni;0.5924
maailmanimeks maailma;0.5804
raske perekonnata;0.5691
südamest südamest;0.5577
tegelikult teooriast;0.5491
keeruline tavaliselt;0.5291
Et jällegi;0.5257
erinevused suured;0.289
