keyphrase;score
helioperaator Ellerheinatoimetaja;0.7257
Me raadio;0.7232
lillede mikrofon;0.7228
Tere raadiokuulajad;0.7193
toimus esimene;0.7166
inimesed meilist;0.7166
estraadikontsertidega Me;0.7142
Me rajooni;0.7136
komplekt lõõtstrumm;0.7134
traallaeva DTS-i;0.708
famiilitonali nimi;0.7073
kokkuleppele Vastavalt;0.7068
tore Ja;0.7062
esineb varietee;0.705
Meie kohtumisõhtut;0.7048
kolhoosi rahvamuusikasoove;0.7046
kirglik kalamees;0.704
Aitäh naisansamblile;0.7039
solist tead;0.7035
Sapposhini Millest;0.7034
Elldeeaa kingib;0.7031
sobitama tonaalsuse;0.701
Meie pillimeestele;0.7002
öelda kahju;0.699
kolhoosi meesansambli;0.6974
öelda Muusika;0.696
rahvamuusikasoove Neile;0.6957
orkestrile väikese;0.6948
liikme muusikaga;0.6938
kuulajad tõime;0.6927
esitavad lauljatele;0.6926
kasu seisneb;0.6914
keelpillipuhkpilliv Tiksidend;0.6909
trükikoda töötab;0.6902
estraadiorkester Peeter;0.6888
latikas kala;0.6874
viis teste;0.6847
vett valada;0.6846
Ja mõtteid;0.6845
ütlen kopsimine;0.6836
Ma oska;0.6835
viieliikmelise võistkonna;0.6827
juhtub korstnapühkija;0.6822
Me kingiksime;0.6816
mõeldakse rahvas;0.6808
Palun sooviksite;0.6807
maa orkester;0.6802
tead orkestri;0.6798
orkestris Vastus;0.6795
Ta juhuslikult;0.6788
orkester mängib;0.6779
juht Gauces;0.6778
kirjutatud seaneerud;0.6775
Aga võib-olla;0.6773
armastatakse kolhoosis;0.6772
noorega naisansambli;0.6768
Viveegaaweedurillija selga;0.6767
karva Ma;0.6765
kuulub saade;0.6764
veetud pastapliiatsiga;0.6756
mõtlesime mõtlesime;0.6753
mõte kodumuusika;0.6752
Võib-olla segaduste;0.6751
segast Paljude;0.6749
huul tabletti;0.6742
lauttingismi jalale;0.674
Muidugi On;0.6739
sõitnud edasteil;0.6739
huumoripunkti ilmaasjata;0.6738
lõpp kahe;0.6736
külalised raadiomajja;0.6733
laulu lutsu;0.6731
leemes Ma;0.6731
armasta kala;0.6728
tõime helilõike;0.6728
kindlasti muusikategijatest;0.6725
kyljest paikad;0.6724
alustab Jaak;0.6723
väikene mälumäng-viktoriin;0.6723
solist milja;0.6718
salgas huupi;0.6718
kollektiivi seada;0.6712
täna uued;0.6709
saladuse Kui;0.6708
tunni populaarsemaks;0.6704
suur 1971;0.6703
Kazaagita koju;0.6702
Jaak Joala-le;0.6693
linnas klubi;0.6687
Hitelgi kyljest;0.6685
haapsalu kalurimuusika;0.6683
mõista paremini;0.6681
õhtu viimaseks;0.6675
Heli Läätse;0.6662
joon ornament;0.6661
prosotsiaalsed mehed;0.6656
Nonii lausetest;0.6651
peedeeess tähendab;0.6648
kokkuvõtteid võitja;0.6646
mängivat kõlaks;0.6644
levinuma traallaeva;0.6635
pidulikku finišisse;0.6628
NSV-s 1970;0.6625
Saaremaa punkti;0.6624
võistkonnale Nagu;0.6617
Viljamäe kunstiline;0.6612
aastal Eesti;0.661
paha Kellele;0.6607
muusikasaadetele Kas;0.6601
õnnist Lihtsalt;0.6599
jäänud Viimastel;0.6595
Huumori neljas;0.659
Kallas Vladimir;0.659
Kalorid üksainuke;0.6589
orkestripille kalurikolhoosile;0.6582
võistkondadele Meie;0.6582
ükskord kõvasti;0.6572
soliidne 14;0.6565
laul pasunapoiste;0.6563
Kui koosneb;0.6556
usun neerud;0.6555
Selberg Helirežissöör;0.6551
Viisiga Müüdüüdonovo;0.6548
lint mängime;0.6546
kohtumisõhtule Eesti;0.6544
kergemini Meie;0.6541
töö jääb;0.6537
majapidamises klaase;0.6537
perega Kas;0.6535
isetegevuskollektiivid Haapsalu;0.6533
polka antud;0.6524
Paluks noorega;0.6518
ima Sumak;0.651
mõistatada instrumendid;0.6499
üldse mõtet;0.6472
kukub katuselt;0.6471
Ja nooltega;0.6469
trumboonid Trombooni;0.6464
Remo söönud;0.6456
nalja Et;0.645
mõtlesime pakkuda;0.6447
korraldasime ankeedi;0.6445
järeldus raadio;0.6444
ala Pruut;0.6442
parem tänavellimistest;0.6441
kentsakad kaasa;0.644
vaheaja paluma;0.6433
kõrguses Ja;0.6424
Laiuva toredal;0.6422
Fonoteegi rikas;0.6416
esinenud Huumori;0.6412
kingiksime toodangust;0.6407
pingsalt mõtleb;0.6406
palume lavale;0.6406
helilaid orkestri;0.64
usun viimase;0.6399
paremini rahvaste;0.6398
sünnivad järjekord;0.6397
loeb Ja;0.638
laule Tril;0.6373
häälitses konnad;0.6371
vabariigi Eesti;0.6364
käepärane pill;0.6359
ükstaspuha puhkenurgast;0.6358
sajatonnine pikkus;0.6352
Liidu pealinnad;0.6349
tunni Ja;0.6344
meenutama naljakat;0.6339
valesti No;0.6333
huumori Vahepeal;0.632
Nüüd ajaks;0.6318
rikas maade;0.6314
sõitsime salasooviga;0.6309
Paljude kulutate;0.6305
kinnituseks väikene;0.6256
paadipüügitulemust Ma;0.6239
veenduda Nii;0.6236
Ühelt kalurikolhoosi;0.6223
kasutatav traallaeva;0.6215
ettepaneku anda;0.6173
kolhoosis esmakordsel;0.615
võib-olla avaldaksid;0.6127
puhastada kohaga;0.6124
kotitäie kõikvõimalikke;0.6117
võtta Kuna;0.6094
huvid muutuvad;0.6077
jää panin;0.6035
Lugupeetud kuulajad;0.6007
selga panin;0.6003
Itaalias Apenniini;0.6
aastal viimane;0.5928
aitama mõista;0.5874
inimesi huvitasid;0.5825
Küsime kuulajatelt;0.5816
juhatusel Lugupeetud;0.5769
elanud Aga;0.573
kunstis jõe;0.5727
saade mõtlesime;0.5634
teadlikult mängivad;0.5545
auga teenitud;0.339
