keyphrase;score
sport annab;0.712
leiame nimelt;0.7068
kasvukuju erinev;0.7002
Kamaal köögivilju;0.6996
talveks hapendad;0.6993
tuim igav;0.6949
põllumees õige;0.6948
kohandanud Eesti;0.6948
kasvatab lossikööki;0.6931
Olla päike;0.692
inimestele istikuid;0.6911
vastama Ta;0.6895
lossikööki Nii;0.6889
kapsapeenar vaatamisväärsuseks;0.6874
ühiskonnas Tõstamaainimese;0.6872
inimene Aasta;0.6855
hakataksegi propageerime;0.6849
aasta põllumajandust;0.6832
Külvasin maha;0.6826
Valtu spordimaja;0.6826
laiendada maaeluvaldkondi;0.6822
põhiliselt piimakarjakasvatajad;0.6818
Kas võistlussport;0.6818
populaarne maainimeste;0.6804
Kes Maalehe;0.6795
Nagu aeduaal;0.6786
Kas vaja;0.6772
raadiosaadetest Ma;0.6758
eluviisid Siis;0.6757
raha Ja;0.6756
kõrgusega Mul;0.6756
Kui selleri;0.6752
särase köögiviljaaed;0.6748
maaelu silmapaistva;0.6747
Kuidas kaks;0.6747
riik õige;0.6745
jaotaksin tippspordi;0.6738
võrreldes aastatega;0.673
Väikelinnaarhitekt Kuidas;0.6727
väärika vananemisega;0.6725
Kuidas 60;0.6725
tegevpõllumehele maamajanduse;0.6704
tervisespordist räägime;0.6704
tähtsus figuur;0.6699
Esimene poest;0.6692
Siis ilmub;0.6686
nägu Praegu;0.6681
Silja Lättemäe;0.6679
piisavalt väärikas;0.6674
mahetootmise Nii;0.6671
puutub pargile;0.6659
külla sponsoritega;0.6656
erinevatest maakondadest;0.6655
armastavate inimestena;0.6651
juht teraviljatalunik;0.6646
kasvuhoonesse Ja;0.6646
Kuid leidub;0.6644
paljuski Nii;0.6633
kandidaatidest teada;0.6631
näiteks kressi;0.663
tervisega seotud;0.6625
õied kaunad;0.662
Tervise rõhutamine;0.6619
Riina Tammsaar;0.6617
Nii esimesed;0.6616
Jaak Hinrikus;0.6616
Tegelikult tänapäeval;0.6615
võtab lapsed;0.6614
mõistet sport;0.6607
Ikka 200;0.6602
tõlkinud Leopold;0.6601
ongi See;0.6597
maal inimene;0.6582
arvame tervisespordi;0.6579
aastate aasta;0.6578
maitsetaimed Kui;0.6578
inimene tahab;0.6575
võtta taimekasvatuse;0.6571
Et erilist;0.6562
nõuandeid anda;0.6559
tagaja tõlkeraamat;0.6556
ühiskonnas eriti;0.6556
aasta Kes;0.6555
pooltunni Kõigepealt;0.6554
Väga sageli;0.6542
Aga õige;0.6541
tugeva erksaõiega;0.6541
Nad erineva;0.654
Mida Riina;0.6535
kaelamurdev Ikka;0.6523
Sadrulised Salatite;0.6519
järve tänavu;0.6516
osta salatipakike;0.6515
võit aeda;0.6513
nähtus Siis;0.6508
väärikas kandidaat;0.6506
omavalitsuse eelarvetest;0.65
Kaks põhjust;0.6498
Lääne-Virumaalt Miks;0.6495
Lehed tammelehe;0.6492
puudutab eluvaldkond;0.6491
Noh häid;0.6487
soovivad kena;0.6482
külm salateid;0.6476
käivad Skandinaaviamaades;0.6472
edukate inimeste;0.6467
proovida võistelda;0.6467
seataks eesmärke;0.6463
Tänase kokkupanijad;0.646
valitakse aasta;0.6458
esitada Kandidaate;0.6454
ilmunud müügile;0.6451
rajama maakonda;0.6451
Nii rubriigis;0.6446
nõuetele vastama;0.6433
kuulajatele Küsijaks;0.643
põllumehekandidaati siiamaani;0.6427
Tuletame meelde;0.6424
kuulda Tavaliselt;0.6417
ettevõtlikke inimesi;0.6412
eelarvetest teadma;0.6412
begooniat saialilled;0.6411
kuuekilost Kuni;0.6411
inimestena üksmeelne;0.6409
Nii kindlasti;0.6405
Nonii mitmekesiseid;0.6404
Pudega Kui;0.6392
inimestest See;0.639
tahab liikuda;0.6389
annab nõu;0.6387
Aga koduaiast;0.6383
jäänud pealinna;0.638
Me tutvustame;0.6358
tervisesportlane mõttes;0.6357
Raplamaal Kehtna;0.6357
natukene teistmoodi;0.6352
kasvuhoone kasvatab;0.6351
köögiviljaaed Nii;0.6347
eesmärke jõudu;0.6333
niuksed kõrgekasvulised;0.6333
teadma raha;0.6322
Anna-Maria korrel;0.6319
Kandidaate võimalik;0.6314
kibekiire köögiviljade;0.6311
sangpommi tõsta;0.6304
meetrit Juttavad;0.6301
Aga tänavu;0.6299
osa nõuandenurk;0.6294
konkurssi Et;0.6286
organisatsioonidel ettevõtetel;0.6285
lõhn maitse;0.6285
kannaga salatisorte;0.6283
liigutamine näiteks;0.6277
Täna võtab;0.6273
väikelinn Seal;0.6261
juulini Viljandis;0.626
osanud rohida;0.6256
võrkpallis rahvaliigas;0.6248
eeldab ressursse;0.6234
rääkis Rootsi;0.6193
sporditegijale ükstapuha;0.6189
maailmameistrivõistlustele olümpiamängudele;0.6188
fordi vahepidamine;0.6182
ressurssi Need;0.6182
jõuluseisvaid kaelamurdev;0.6163
Kui äkki;0.6147
kasvatatakse järjest;0.6134
lõpuks piisavalt;0.6132
tegijad eestvedajad;0.6129
turult Ja;0.612
paremini esile;0.6104
sportimisvõimalusest huvi;0.6102
panna head;0.6092
Maalehes aasta;0.6088
aastal võib-olla;0.6087
eestvedajad elu;0.6079
viis tabamust;0.6077
toimekene Elmo;0.6067
inimestest edukad;0.604
elujõud Aga;0.603
inimesi siiamaani;0.602
mineraalväetiste taimekaitsevahenditega;0.6012
viimasel ajal;0.6005
tekkida südame-veresoonkonna;0.5999
