keyphrase;score
lapselapselapselaps Nii;0.7077
Ja Varvara;0.7028
peaeesmärk 42;0.6997
Ja bajev;0.6996
Ungari Chapajeviks;0.6984
eriti oluline;0.6964
inimene Jason;0.6928
Kuid Chapajev;0.691
teos aastast;0.6887
Tõele Meie;0.6873
Friedrich Ermler;0.6873
Ja ongi;0.6852
nitri Burmanov;0.6847
määrav Stalini;0.6837
andnudki režissööridele;0.6836
Facebooki Müstilise;0.6833
blinov Ja;0.6831
Sariidseni kaitsmine;0.6826
õppis Ning;0.6825
Katariina oluline;0.6824
tippteoseid Nõukogude;0.6818
Se kangelaste;0.6817
Selleks Boriss;0.681
Ja ütleb;0.6809
näitaks koondkuju;0.6804
Tuhkatriinu esimene;0.6802
maha Venelased;0.6795
Ja võib-olla;0.679
Kui 2001;0.6785
Aga Stalini;0.6773
lemmikfilmiga Ega;0.6771
natukene põhjalikumalt;0.6771
lapsepõlvest mäletame;0.6768
demonstreeriti väejuhivõimeid;0.6766
seltsimees Stalinile;0.6762
ütleb aiga;0.6758
tulevikku Nii;0.6755
filmi keskmes;0.6752
aastat Ning;0.6749
Anna Ja;0.6746
arreteeritakse Ja;0.6741
Stalin filmitegijatele;0.6729
inimese suhtest;0.6728
Kui vaja;0.6719
toimub Kui;0.6718
seltsimehed teades;0.6712
Ja Vladivostoki;0.6705
relva kasutada;0.6703
Varvara mängib;0.67
armastussuhe Ning;0.6697
toimub kodusõja;0.6692
lengi Ja;0.6691
Ja tegemist;0.669
kirjutatud Kuid;0.6681
vahemärkus Kui;0.6679
20 -te;0.6665
teostati Ei;0.6663
mitmed-mitmed Stalini;0.665
Niina Reimo;0.6649
endine tsaari;0.6648
inimest filmi;0.6642
mainitud Niinarlai;0.6639
number Ja;0.6638
Kuid laulu;0.6634
Veera Mošnikov;0.6631
tutvuda Hiljem;0.6629
On tunne;0.6627
edukalt Ja;0.662
mängimist 20;0.6609
otsivadki lapsi;0.6607
ägeda mängis;0.6606
oluline teater;0.6604
filmile Tal;0.6599
punaarmeelane Ja;0.6598
persooniga kasutati;0.6597
Ja kirjeldasime;0.659
minuaegsetes õpikutes;0.6585
Ja otsustabki;0.6575
esimene laval;0.6573
mäesnikova surmadaatum;0.657
hiljem esimene;0.6569
tegutseb vapralt;0.6562
oluline film;0.6555
pealkirjad Sariidseni;0.655
komandöriga Kelle;0.6548
Parteiline juhtimine;0.6541
filmitegijatele esitas;0.6539
Selles asi;0.6535
filmiga Ega;0.6534
tavaliselt 20;0.653
filmides aasta;0.6528
Aga teame;0.6528
filmis Sellest;0.6527
Popova varem;0.6526
toimus sündmused;0.6526
võitlevad Ja;0.6519
mängib 1927;0.6498
-te lõpus;0.6497
Kitchen paev;0.6496
maale Ja;0.6491
Stalini lemmikfilmiga;0.6489
esitatakse kunstis;0.6485
käsitlemist Ja;0.6483
levitati välismaal;0.6482
kodusõjast tegutseb;0.6478
abiellub Ungari;0.6466
komnoor Nõukogude;0.6458
Leningradi suur;0.6452
jällegi kirjandusklassika;0.645
Väidetavalt filmi;0.645
statistiline näitaja;0.6449
jutustas kodusõja;0.6448
selge tuhkatriinu;0.6448
nendevaheline pinge;0.6444
800 900;0.6444
rääkinud 49;0.6437
roll Täpselt;0.6436
kahtlust filmi;0.6427
film Farvaaramässicovat;0.6423
koolide asutamisaastat;0.6412
naisterahvaga furmorofon;0.6412
nime jääks;0.641
saabuvad Lääne-Saksamaale;0.6407
häiritud probleem;0.6404
prototüüp erinevad;0.6404
On lavastatud;0.6398
ajal kangelanna;0.6398
Aga nimetame;0.6397
asubki vaenlasi;0.6395
filmile Tuhkatriinu;0.639
Luladžarski soliidne;0.6382
nimelt autorid;0.6369
opova kavatsenud;0.6362
varem praktiliselt;0.6356
paljus lõpptulemus;0.6354
Silvelis ekraanidele;0.6349
