keyphrase;score
Väga meeleolukas;0.7529
otse-eetris krooninganist;0.7472
Pärnoja ester;0.7404
Meisterjaanieilne kontsert;0.735
härra Peter;0.7317
graafiline disainer;0.7297
Äsyli süntesaator;0.7289
Ewert and;0.7229
Two Dragons;0.7178
mugavad riided;0.7153
Euroopa muusika;0.7134
elu See;0.7125
No live;0.712
festivali otsesaatetundi;0.7102
Kas festival;0.7079
nimega Frederick;0.7064
hea Ja;0.7058
inimene Ja;0.7055
Siin Groningen;0.7045
ongi Eurosonic;0.7042
sünnipäevade artist;0.7033
Ja ongi;0.7029
A jää;0.7027
magnet Siin;0.702
karjääri esimene;0.7013
Ehk pedekas;0.7012
paberkandjatele puudutab;0.7003
kaamera Ja;0.6995
tunneb elutöö;0.6994
juubelit Tegemist;0.6991
päriga Tema;0.6981
yhtegi ristiisalt;0.6972
vaatamisväärsustega sise-;0.697
issi kõrvalekallete;0.6962
preemiate jagamine;0.6961
meisterjaan eesmärki;0.6952
tähistab alter;0.6949
artist Sigrid;0.6948
Hollandi fenomen;0.6945
Ja õiget;0.6939
Saaride laupäeval;0.6931
soe toit;0.6926
Kes tahab;0.6925
Täpselt 24;0.6918
piiride murdmine;0.6907
jate helmärgid;0.6906
kroonigen rahari;0.6896
discol they;0.6888
arvaks muusika;0.6867
varustus Zagrebis;0.6856
Merivoo-Parro Kristo;0.6853
Buckingeitsentiderildil Aga;0.6852
intervjuud Ja;0.6849
kopeile Ei;0.6848
100 bändi;0.6847
Coca-Cola snäki;0.6843
Tallinnas Kas;0.6836
minutit Praeguseks;0.6833
seinad kutsume;0.6831
algusest lõpuni;0.683
rõõmus ütles;0.6813
Nii meister;0.6812
Kui liige;0.6812
põhjustel Egg;0.6812
Hollandi rahvusringhäälinguprodutsent;0.6807
keelde See;0.6794
Krarhile festivalil;0.6789
Jaan Tätte;0.6787
aru Tead;0.678
10 aastane;0.677
tekib äkki;0.6769
Nii eile;0.6769
kontserte meisterjaanieilne;0.6765
bändi jõudis;0.6763
online Ega;0.6761
teab onju;0.6755
näiteks Ramoonzil;0.6755
naistebänd nimega;0.6754
väliskosmosemõttes Mulle;0.675
lastelaste sünnipäevade;0.6749
Sigrid esteetiliselt;0.6746
saade Väga;0.6746
noorde Slachi;0.6744
artistimeisterjaan Erki;0.6742
parmupill väikene;0.6738
näkku tatti;0.6735
muusikalised pioneerid;0.6734
efektsed Ja;0.673
Ongi graafiline;0.6725
esinejaid Clazznberi;0.6718
live jäi;0.6716
cabrio mootorid;0.6707
mõttes instrumendiga;0.6706
Rajasaare kohtume;0.6703
Eesti aja;0.67
kuulame ärkski;0.6694
otsesaatesse Tähelepanu;0.6694
laulda alternatiivrokkbändid;0.668
Eerik teab;0.6669
tõsi On;0.6668
väravas Nii;0.6668
roll Ehk;0.6667
snäki Bakeri;0.666
tantsima 10;0.6655
noortele inimestele;0.6653
festivalikülalisi näha;0.665
Taiwan Hollandi;0.6647
intensiivsed lennujaamades;0.6644
Vaat ütleme;0.6643
täna kaks;0.6629
anda laval;0.6617
bändi kahest;0.6615
Terrassi rahul;0.6607
ebaauhinna aastad;0.6605
külma vaiba;0.6603
mündi tavaliselt;0.6602
näinud rock;0.6601
tegelikult nädalatiivset;0.6601
inimesed mehed;0.6599
väikesed lavade;0.6582
teate rock;0.658
asi kontserte;0.6566
spiritist pälvis;0.6566
rongiliiklus jäi;0.6564
case Horvaatias;0.6562
meesterahvalt Jaan;0.6558
tahavad rajada;0.6554
Siim Nestor;0.6552
küsisin suletud;0.6544
gruppi Kontserdilõike;0.653
videot pälvis;0.6528
eresidendiks näinud;0.6527
bändid aja;0.6526
mõte nimelt;0.6522
otsimise nupp;0.6515
mõtlevad Mis;0.6512
jumal Holland;0.651
lainepikkusele saade;0.6502
aja küsinud;0.6496
Paljastatud siineri;0.6493
eile tutvusin;0.6491
eurosaanikel Just;0.6488
alguse esinesid;0.6486
asjad viimase;0.6481
lava meenutab;0.6477
muusikaekspordi võtmefiguur;0.6469
Häike geograafiliselt;0.6467
tavaliselt Coca-Cola;0.6466
Euroopa muusikaekspordi;0.646
Sigrit mõtlesid;0.6459
nii-öelda isalt;0.6451
jääb koju;0.6448
hommikul rääkisime;0.6442
automaat sooja;0.6441
täispikkuses märgnets;0.6441
rääkis konverentsil;0.6437
kohtumine Tallinnas;0.6428
eile täna;0.6412
võib-olla vabamalt;0.6408
muusikat andeka;0.6395
otse otsem;0.6393
müüa lavadel;0.6386
hääle meeldejääv;0.6367
hiljem inimesega;0.636
võtmefiguur jääb;0.6357
stuudios maaliliselt;0.6353
eetris Eesti;0.6345
tormile Lääne-Euroopat;0.6336
võimalikult pisikestes;0.6334
Ahti väljakul;0.6312
Mängis andeka;0.6312
jäi seisma;0.63
linnas korraldatakse;0.6289
On tekib;0.6249
kannab mentaalset;0.6218
munapalli ulmefilmist;0.6207
tohutuid prestiižse;0.6182
Dragons võitis;0.6178
vaja Oleks;0.6177
Eesti artistidest;0.6174
kaasa oluline;0.6143
kontserti meelde;0.614
käteplaksu innustust;0.6124
tundsin festival;0.6109
ebaauhind piiride;0.6083
tantsisid sattusid;0.608
soonikuga nägin;0.6073
Los Angeleses;0.6049
hoopi Kes;0.6011
konkreetselt radikaalsema;0.599
aja teab;0.5976
tänalised kukkus;0.5953
Pärnkontsert jäi;0.5949
See värske;0.5917
aastat aasta;0.5889
võitu teadnud;0.5876
kasvasid kollektiivis;0.5821
üle-euroopaliselt kuulsamalt;0.5811
eesmärki täitnud;0.5284
teab päriselt;0.3213
