keyphrase;score
Keelesõnumi mikrofon;0.7389
Ülikooli rakenduslingvistika;0.732
vabariikliku õigekeelsuskomisjoni;0.7307
Et ühiskonna;0.729
toodaks toidukaupu;0.7254
Teine asi;0.719
räägib keelt;0.7181
Tallinna Ülikooli;0.7171
külas Tallinna;0.7135
tendentsid haridusminister;0.7108
vajab erialakeelele;0.7098
naeruvääristavad sotsiolingvistika;0.7089
tõhustada keelekorraldust;0.7055
üldarusaadavat teaduski;0.703
ongi inglise;0.7027
keeletoimkonna vanemana;0.7014
aasta korduvuuendus;0.6967
meedia teadustulemusi;0.696
sõnaraamatuid ametlikkuses;0.6959
keele hajumisest;0.6957
tegeleda populariseerimisega;0.6955
kommunikatsiooni oluline;0.6954
juristide dispuut;0.6924
sõnum punkt;0.692
Teaduskeel vajab;0.6917
Ja tekitabki;0.691
Nii tuumik;0.6907
keelekorraldusteoreetikuid Nad;0.6895
keele muutumist;0.6888
grammatika kooliminekut;0.6885
osa Seal;0.6876
See vajalik;0.6875
abstraktsuse Kui;0.6869
juriidiline Dave;0.6863
hajub lingvistika;0.6863
seltsitoimkond tegelikult;0.6851
vikerraadiopunkt e-vahendusel;0.6841
ühiskonna protsesside;0.6839
säilitab sõna;0.6836
ilukirjanduse lugemust;0.6826
skandaalse teabega;0.6823
keskkonnakaitse sõna;0.6822
ebaadekvaatse maks;0.6819
keelt õpetama;0.6814
atribuut Kui;0.6812
liiati vale;0.6811
keerukas terminoloogia;0.6807
naljakas geograafiat;0.6806
internetis Ma;0.6801
põhimõtteid uuendataks;0.68
keelearendusele orienteeritud;0.679
asjakohane raamat;0.678
mõistagi Õiguskeele;0.6773
oluline roll;0.6767
ettevõttes Niisiis;0.6766
evida Emakeeleõpetajad;0.6766
keeles Väga;0.676
miljard krooni;0.6759
Instituudi Eesti;0.6758
vestluse alguse;0.6758
keele abstraktsuse;0.6758
keelevariandid argipäevas;0.6757
kool teadlikult;0.6753
erinevad ajaliselt;0.675
visuaalselt Kui;0.6745
öelda Arengukavaga;0.6744
haridusministeerium valitsuse;0.674
õigus- halduskeeleteooriast;0.6737
Tänaseks tõid;0.6733
ütleb keelenorm;0.6731
köögikeeletasemele Et;0.673
veidi utreerides;0.673
internetikasutajate keel;0.6716
võib-olla antropoloogilisele;0.6709
nimelt rühma;0.6706
ilukirjandusest Et;0.6703
koolis räägitakse;0.6701
väljend aastal;0.67
arengukava puudutab;0.6695
käibele Selle;0.6692
luuakse ühised;0.6677
avas Tähendab;0.6677
Emakeeleõpetajad meedias;0.6665
õige motivatsioon;0.6663
kolleeg põhitulemusi;0.6661
Et tekstid;0.6657
tea õigus-;0.665
ühistuumaleidmise omandamise;0.6642
tähtis keelenorm;0.6637
Jah nimelt;0.6636
teatud viisil;0.6636
keele arengukava;0.6631
tuum variante;0.6631
rääkida sõnavara;0.6631
naeruvääristatakse õppejõude;0.6629
teatud nüanssides;0.6617
hea õpikutoimetajate;0.6617
vale vale;0.6612
päeval öeldakse;0.6607
põhitulemusi terminite;0.6604
aru Kui;0.6601
teineteisest Räägime;0.6601
värskelt arvan;0.66
näiteks kaubaga;0.66
lingvistid räägivad;0.6594
tervisekaitse riiklikud;0.6593
kodanike huvirühmade;0.658
Esiteks lingvistika;0.6572
rääkida Ja;0.6563
võimalik Ei;0.656
keeleoskus uuringus;0.6559
filmis kirjeldavat;0.6558
õigusaktidesse juhtuda;0.6557
Ükski kaubanduskett;0.6556
keskkonnad juriidilised;0.6554
toidukaupu Tegelikkuses;0.6554
Vaat tekib;0.6546
Sest postmodernistlikule;0.6542
räägib haridusest;0.6539
uudist WK;0.6536
näiteks sõnaketi;0.6532
arenes huvipakkuv;0.6529
teemal Priveid;0.6523
põhiuudistesse Just;0.6518
Eks tõhustada;0.6518
noori eestlasi;0.6516
meeldib uue;0.6515
europoliitiliselt oluline;0.6512
koguneme paidesse;0.6503
paratamatult teatud;0.65
oluline makrotasandi;0.6482
saadet Meie;0.6477
kontserni kuuluvas;0.6467
oluline teelt;0.6465
viis parkimine;0.6465
Mida kriitilises;0.6462
võtta Eks;0.6457
Et tekkinud;0.6451
Teisest hoiab;0.6445
ID-kaardil Ja;0.6442
diskursuseteooria koor;0.6442
eestlast harulisemise;0.644
Iraagi riigikogu;0.6435
populaarsem resümee;0.6432
populariseerimisega tänasel;0.6427
kolmandikku maailmafoorumid;0.6427
haakub juristide;0.6426
osakonna juhataja;0.6407
näiteks koolisituatsioonis;0.6406
keelt fetišeerida;0.6406
teadmised usaldusväärsetest;0.6392
inimene keskkonnast;0.6387
toodet ostab;0.6387
rääkima mõju;0.6385
kodulehekülg tarbijaõigusi;0.6382
inimesele antakse;0.637
uuendataks Võrdlemisi;0.6362
ajalehtedest kommertskanalitest;0.6327
Me võib-olla;0.6322
oluline Kreem;0.632
arengust meedias;0.6313
Et põhihariduse;0.6312
Rimi Selver;0.6307
realiseerida õigel;0.6306
toimub koostöös;0.6297
asi mõõdukalt;0.6295
suudetakse realiseerida;0.6275
Nad ütlevad;0.6271
suunatud doktoritaseme;0.6271
sälli säilitab;0.6268
geograafiat ühisosa;0.6262
Ja kliendid;0.6255
osata vastava;0.625
suunatud nimelt;0.6249
tuum teadmistekindlus;0.6244
toimetulekuks vajalikud;0.6234
soovituslikul kujul;0.6226
paindlik ainekavasid;0.6223
elule talgu;0.6195
võideldakse demokraatias;0.6189
uustoimkonna koosseis;0.6188
nimelt salastatud;0.6128
korraldusele kooliharidus;0.6111
Aitäh kursusekaaslane;0.6105
seminar mõte;0.6105
kohustuseks avalikustada;0.6095
teadlased tegelema;0.6067
vahendamist kodanikele;0.6024
sügisel juurutatava;0.6021
tuuma hoidvas;0.6017
kolm Tähendab;0.6014
tendentsi üliõpilaste;0.5988
müüb nii-öelda;0.5955
tiibu liiguvad;0.5906
režissöör Anna-Maria;0.5799
näiteks teleuudistesse;0.5781
sattusin 78;0.5709
päeval inimesest;0.5709
pahased võlaõigust;0.5703
paraku raamatus;0.5073
