keyphrase;score
Ja väljapaistvad;0.7135
nimelt eriala;0.7129
huvitav Mis;0.7123
keskkooli Mulle;0.7051
kooli riigiülikoole;0.7049
hiljem Siis;0.7025
kunstikoolis näitagi;0.7023
meeldib Raha;0.7019
tähendab näitlemine;0.7009
kõrgharidusega tohi;0.7007
jälle Kui;0.6984
ütles lavakasse;0.6982
muusikakeskkoolis no;0.6966
arvate keskkooliaeg;0.6946
raha Tegelikult;0.6932
Isegi näitlejaks;0.6932
eksamikomisjonid kuulevad;0.6929
arvan julge;0.6907
Kas klassis;0.6903
inimesed ala;0.6899
kuskile teatud;0.6896
See eriala;0.6877
raha Ja;0.6874
jagasime O;0.6845
süüa osta;0.6839
vahe 50;0.6837
koolis Aga;0.6831
õppida valmis;0.6831
varsti lõpeb;0.683
arvan eriala;0.6823
tea Noh;0.6821
huvitama egüptoloog;0.681
tähendab ajakirjanikuks;0.6805
reporteriks Mina;0.6803
On eriti;0.6803
Mingi teatud;0.6779
rääkisime ekstravagantset;0.6773
õpime Et;0.6769
B-klassiõpetaja lõbus;0.6768
riiderulli Kas;0.6768
kingib pluusi;0.6763
toimub õpetaja;0.6762
Et teatmeteosed;0.6751
Raha tähtis;0.6738
Tähendab tulevik;0.6736
üheteistkümnendas klassis;0.6725
Kas tunnete;0.6725
oskad raha;0.6723
Ja dzhunglis;0.6721
Mina õppealajuhataja;0.6719
mõtle uusi;0.6717
pluss eriala;0.6716
inimesi õhku;0.6711
Seal nii-öelda;0.6708
keskkool põhiline;0.6707
erilist emont;0.6697
ahe tahad;0.6695
teatud sümboolse;0.6695
Need inimese;0.6695
haiget Tuleb;0.6691
perekond korjab;0.6689
huvitav mõttes;0.6688
kasutada perekonna;0.6685
annan elemendi;0.6682
Kas aja;0.6679
kuskile Tähendab;0.6676
osavaks reporteriks;0.6676
Muidu natuke;0.6675
gaasini inimühiskonnale;0.6674
ERKIs modell;0.6674
nooremates See;0.6672
peaasi On;0.6669
eriala põhiline;0.6666
raha käsitleda;0.6666
tähendab egoistlik;0.6665
jää Minule;0.6665
vaja rikast;0.6662
rõõmu Täpselt;0.6662
tahtsin näitlejaks;0.666
tunda Ma;0.6656
iidon Pamela;0.6638
alguses esiplaanile;0.6637
Me pluss;0.6633
nüansse häbenetakse;0.6631
ela elanud;0.6628
summasid andma;0.6605
eriala tunnen;0.6595
Koolis teatali;0.659
Tuleb hoida;0.6584
erilist Kaheteistkümnenda;0.6578
Aga tahavad;0.6577
huvitavam olulisem;0.6577
öeldakse enna;0.6573
Nad vaatavad;0.6572
räägib armastusest;0.657
pääseda Oli;0.6568
Jah võimalusi;0.6567
kool võta;0.6564
hästi paljudes;0.6558
klass arust;0.6556
eriala ametliku;0.6554
Ma mäletan;0.6551
meest tõesõna;0.6549
tuleviku mõtlete;0.6543
kohtades proovida;0.6539
materjal uurida;0.6529
Igasugused õpetajate;0.6526
tahad kuskile;0.6526
ala ütleme;0.6525
Et näiteks;0.6524
tunnet Et;0.652
hoida sütiaadist;0.6517
kursis Igasugused;0.6511
näeb müügi;0.6509
õudne olekski;0.6503
heaandele särades;0.6503
1000-st käin;0.6486
täitsa tavalises;0.6481
tahaks ERKIs;0.648
andma haridussaadet;0.6473
laiali Koolipeod;0.6456
öelda Tead;0.6442
näiteks tänavaküsitlust;0.6438
põhiline Aga;0.6415
Mis köidab;0.6412
laulmas natuke;0.6408
rõõmust 1000-st;0.6407
Kui julge;0.64
mass Seal;0.6399
raadio žurnalistikat;0.6384
eriti tähtis;0.6379
kehtib klassivennad;0.6378
traagikat ajalugu;0.6378
aasta huvitama;0.6374
vaja küsida;0.6374
koolis öeldakse;0.6356
välismaal Et;0.6355
endaealiste keskkoolis;0.6343
klassiklassis võib-olla;0.6341
sõna lihtsam;0.6338
inimesi öeldakse;0.6335
õpitakse erialas;0.6334
kuskile nõuab;0.6313
koolist elust;0.6308
küsitlenud Nagu;0.6308
loomulik maa;0.6303
õppimiseks Tegelikult;0.6293
särades esineda;0.6292
karikakramängusaade räägib;0.6278
alguses kaheksandasse;0.6277
annab elanud;0.6273
nats kena;0.6271
ükskord filmivõtetel;0.6266
suhtuma inimestesse;0.6263
jäävad inimesed;0.624
ülikooli tahad;0.6239
Vähemalt XII;0.6236
elatustase kõrge;0.6233
mammusel koolis;0.6232
kommertskool majanduskool;0.6223
õpid matemaatilisi;0.6206
kool käisin;0.6204
raha küsige;0.6201
vormik mõttes;0.6191
põhjus jäid;0.6185
Tom tuttavaid;0.6173
Kas ajast;0.6164
reklaamitud eriala;0.6156
kuuldasises Sama;0.6155
õpetajad hästi;0.6129
joonistamisoskustest tea;0.612
sõjanupu vajuta;0.6116
põgenesime koolist;0.6111
erineks hallist;0.6107
elada sedasi;0.6094
kirjandusteadlaseks meeldivad;0.6077
asjadega näiteks;0.6075
tsikk õpid;0.6068
laulukooris jõuan;0.6057
noored inimesed;0.6056
õnne ütles;0.6035
huvitavamaks kooliskäimise;0.6019
Kardetakse erineda;0.6014
logelad maha;0.6004
João vana;0.5985
diaat pommiähvardus;0.5963
mäena Millisel;0.5961
julgeta öelda;0.5924
teatud piiride;0.588
oska mõeldagi;0.587
aastat muinasjututeadlaseks;0.5866
mõtlema suunitlema;0.5865
sõõrad aitavad;0.5794
natukene võib-olla;0.5771
võta aeg-ajalt;0.5693
kahetsema kahetsema;0.5327
mõelnud näiteks;0.5288
ilusti õnnelikult;0.5253
üldse Noh;0.4215
elu teada;0.2508
