keyphrase;score
esindaja barokkmuusika;0.7538
kirjutatud lautosaated;0.7416
kammerkoori Hortus;0.7347
kontserdid Ning;0.7333
pühajärve puhkpillipäeval;0.7325
sajandi laulutehnikat;0.7307
Klassikaraadio salvestas;0.7307
Bachi soolo;0.7284
Nii barokkmuusika;0.7277
Ludmilla Rowska;0.7257
vokaalne tulevärk;0.7251
Joel Frederick;0.7228
sõna- Irene;0.7226
Teine plusspunkt;0.7191
tähendab bassimeloodia;0.7175
Kõige eelpool;0.7167
Tallinna kammerMonikud;0.716
laul Kuid;0.7151
Koorimuusika edendamise;0.7148
Vanemate renessanss;0.7138
Eestini folkmuusika;0.7137
soolapala Kontserdil;0.7124
Eestit täiendkoolitada;0.7121
kõlamiseks Aasta;0.7095
lihtsurelike Frederik;0.7086
orgaaniline saatepartiid;0.7077
Psycho Kõrvalepõikena;0.7067
poistekooris esineb;0.7059
kooriühingu Kaala;0.705
kaks vokaalmuusikaõhtut;0.7043
lõppeval barokkmuusikafestivalil;0.7032
esinemised teatraalsus;0.7025
mõtleb aeg;0.7021
Aasta dirigent-muusikaõpetaja;0.7021
vahelised harmoonilised;0.7021
laulupidude korraldaja;0.7007
kammerkoorikõlalist reljeefi;0.7007
keeles Oli;0.7006
muuseumieksponaadi hõngu;0.7002
klassikaraadio kuulajad;0.6997
jaanuaril toimus;0.6996
Preemiaid Ja;0.699
Üks meelepreemia;0.699
sajandi Ajaliselt;0.6988
dünaamika režiim;0.6979
Mõlemad kontserdid;0.6973
Frederick sonil;0.6972
Kuna luteri;0.697
Estonia kontserdisaalis;0.6965
vara Ma;0.6961
Tallinn Mari;0.6959
tähendab folkloor;0.6956
Jeruusalemm Kõigepealt;0.6955
piiride avardamine;0.6954
eriti Lueenil;0.6951
korraldaja Liidia;0.6949
dirigendid undel;0.694
tantsunumbreid Braietoorse;0.6938
aasta dirigendiks;0.6936
tsirkusenumbrite kullafondi;0.6928
fondi stipendiumid;0.6922
