keyphrase;score
kihvt hea;0.7486
Teine asi;0.7322
klikke Võib-olla;0.7246
Ja majakavahiks;0.7236
Margus Mikomägi;0.7216
mõtlesin õigus;0.7211
Ei mõtlegi;0.7152
naistejutte linnateatrisse;0.715
arvan Peale;0.7148
ilusamalt Mikko;0.7147
Et ema;0.7143
jääb Ja;0.7129
veenis ütles;0.7116
võta katsun;0.7116
Noh tähtis;0.7078
ongi webi;0.7071
Teine maakodumullamaaaed;0.7067
Et näidend;0.7067
dublaaži Jah;0.7065
julgenud piiksatada;0.7062
poiss lavastajaks;0.7059
Tuhkatriinu mängu;0.7058
võib-olla Kolleeg;0.7052
60 -te;0.7051
Sest teatrikool;0.7049
liigutab suuremeelsus;0.7048
hoida No;0.7041
Hästi ütles;0.7038
Ma tagantjärgi;0.7037
See magus;0.7019
haavatav Ja;0.7005
Kultuurik kultuuri;0.6989
Jarek Kasar;0.6983
asjade Teine;0.698
põlvkonniti Raplast;0.6976
julgemagi Jah;0.6972
teistmoodi Jah;0.6963
vaatan räägid;0.6947
nimelt Tuhkatriinu;0.6946
Hermaküla-Toominga esimesi;0.6945
Toominga etendusi;0.6939
kirjutab Kas;0.6934
Ja metsaaegsema;0.693
Aga tead;0.6923
surnuaiad ongi;0.6909
korda Mida;0.6904
karvast räägivad;0.6903
suurlaas Ugala;0.6899
Ugala teatrisse;0.6897
lihtsalt Ma;0.6894
emotsionaalsemat tunnen;0.6893
nii-öelda näitleja;0.6886
puudub seen;0.6883
Noh jube;0.6879
internetiauk See;0.6877
isa ema;0.6877
Nagu võimalus;0.6877
põlvkondade vahetus;0.6873
Aukartus sälligi;0.6868
Suhtlemisvaba aeg;0.6865
ütleme tänapäeva;0.6864
Ja sõnadega;0.6856
Teatris Harr;0.6851
teatris töötama;0.6842
jama kuule;0.6828
räägivad inspireeriv;0.6825
preemia kultuuripärl;0.6823
webi niukene;0.6821
noored generatsioonist;0.6814
õpetama Ja;0.6813
ütlesin Aga;0.6806
metsavahiks täna;0.6805
rääkida tahab;0.6801
Kuus 97;0.68
filmis lavastatud;0.6786
perioodil See;0.6784
Inseneride põlvkond;0.6782
Siit vanemate;0.678
kaabel tänavalt;0.6778
nägin noor;0.6778
Andres Ehin;0.6776
täna Indrek;0.677
sõnuma kaalutlen;0.6768
hea Osa;0.6763
põlvkond kalestunud;0.6759
liigub näitlejad;0.6752
katki See;0.675
põrgupõhja Noh;0.6748
jääb mütologiseeritumaks;0.6745
näen põlvkonniti;0.6737
Kui vankrid;0.6736
tants 10;0.6735
legendaarse 70;0.6729
ajakirjanikud vanalt;0.6725
Elem Treier;0.6718
Kui vähki;0.6713
inimesi põlvkonnast;0.671
puhtaleenanel Tartusse;0.6709
räägivad kuskilt;0.6703
elada teatrites;0.6703
võib-olla kardavad;0.669
räägitakse Noorem;0.6689
Andres ütleb;0.6678
kaks karvast;0.6668
mõelnud Ja;0.6667
võimaluste ballett;0.665
arvangi arvan;0.6645
tekitab huvi;0.6643
kuulsam tähendab;0.6643
peanäitejuht kahtlemata;0.6635
tundub heldistamisena;0.6631
algusest liikumisi;0.6625
reaalsus ongi;0.6621
isa võib-olla;0.6618
foon ajakirjanikud;0.6614
Tartu tüdruk;0.6609
Üldine foon;0.6606
See pööraselt;0.6604
