keyphrase;score
räägib pulmadest;0.7591
küsisite pulm;0.7553
Palju kuld-;0.7394
pulbadele seotud;0.7363
esineb Tallinna;0.7286
arveid Me;0.7278
Kriivan Ja;0.7275
räägitakse Russowei;0.7242
suure maa-ala;0.7225
soust Ja;0.7208
Tallinna Ülikooli;0.7135
keeta pudru;0.7124
1800 kilo;0.7118
aadliku pulm;0.7117
keelati Siis;0.711
Iivuashenkelberg naisevõtt;0.711
maininud bulla;0.7084
ordumeistri vastuvõtt;0.7081
esitantsimise tõi;0.707
pulmalõik nimelt;0.706
kloostris Oligi;0.7058
tähtis viljasalves;0.7058
suurgildi hoones;0.7056
Siin Paadrema;0.7027
kolonnis tantsimine;0.7027
ühiskonnakihtides Albitaalil;0.7023
Aga tähendab;0.7007
juttu Hinna;0.7
orkestrit Ja;0.6995
pulmas linnamuusikud;0.6995
müüdi viljalaevadele;0.6987
pakuti pulmalauas;0.6987
ülasõba lina;0.6987
seotud asjad;0.6987
tingitud Moskva;0.6983
Siis latti;0.6978
abielu nii-öelda;0.6973
tuttide ehetega;0.6966
luterlikus kirikus;0.6965
juhtus KUI;0.6962
näiteks luksusseadused;0.6961
Üheksas sälitesse;0.6958
mandlipiima ürte;0.6952
tegelasi Hertsog;0.6949
pulmaaega abiellumisaegu;0.6946
rahvale Sälitisse;0.6943
Seal paljut;0.694
tervise Ei;0.6937
tuntud suguvõsa;0.6934
kavandatud pulmed;0.693
ühekski droominguks;0.6927
võistlus ülejäänud;0.6927
genoloogilises Andbuchi;0.6921
kuld- hõbeehteid;0.6918
lellepojatütrega tähendab;0.6912
Kark elasid;0.6909
aegne ühiskond;0.6908
Harjumaa-aadlik Teide;0.69
liiklus liiklustempo;0.6898
võimalik õhukesest;0.6891
küsimus Hoolimata;0.6889
eestantsijad ütlebki;0.6882
kasutusele Russowne;0.6877
kroonikas alguses;0.6876
rütmimäärasid muusikut;0.6872
määral poliitilistes;0.687
hoiti saladuses;0.6869
võõras Pulmad;0.6869
sugupõlvi kaanlikuks;0.6867
märkus aastast;0.6865
paar vanakreeka;0.6864
võimalik Kuldlehte;0.686
tervet keskaega;0.6859
ehetega mukitud;0.6857
keelatud tarvitada;0.6848
liialdan baltisaksa;0.6847
Kõitlejate lihad;0.6841
käigu moodustasid;0.6837
jaga kaardimäng;0.6834
kutus 100;0.6833
kallid Täpselt;0.6833
Tallinnas pulmade;0.6825
Liivimaasõjaaegseid tegelasi;0.682
Russowideks pikemalt;0.682
kavaler Tantsurütmi;0.6818
meeles Russovoli;0.6817
tegelik väärtus;0.6814
Ja küsite;0.6811
laual Kui;0.6808
tantsisid talupojad;0.6805
arvatavasti taadi;0.6804
Tallinna keskaegne;0.6803
trahvi nõutamist;0.6802
Põhja-Eestist külalisi;0.6793
Ri vaja;0.6788
500 tähendas;0.6787
töö alguses;0.6786
pidudeks Ma;0.678
pidutsemisest Russe;0.6776
0 5;0.6771
ingverit pipart;0.6769
tegu kõrgete;0.6769
Kas tervise;0.6764
tsiteerida Ortuaariat;0.6761
vahed Neid;0.6752
õigeks meheks;0.6749
Õhtust kakraapanis;0.6747
Maria Vladimirov;0.6745
