keyphrase;score
Tema ülesannete;0.7346
Birma teatri;0.7275
Patwandy osavõtul;0.7238
tantsukoolid asutati;0.7234
Ching John;0.7229
laulu tantsusulamit;0.7227
Trummide helikõrgust;0.7225
pillimees mängib;0.721
viiendaks-kuuendaks sajandiks;0.7205
ksülofoni dekongid;0.7199
elanike esivanemad;0.719
meloodiaid Ja;0.7141
lõuna- Birmas;0.713
osavõtul Kui;0.7114
dekongid Patwandy;0.7107
penta toonilisi;0.7105
kasutati etenduses;0.7098
Kompositsioon kestab;0.7066
järeltulija Bodempaia;0.7055
Järgmises tantsus;0.7054
Nende kostüümid;0.7051
flöödineidu Matu;0.7043
meenutab varieteed;0.7042
numbrit kannab;0.7039
Natveed kuulemegi;0.7038
muutusi Muusika;0.7037
kehastustest Kuigi;0.7028
rahvaste muusikakultuurid;0.7027
löövad noorele;0.7025
koosneb trummistu;0.7014
peanattidest Iga;0.7013
personifikatsioon On;0.7008
jõudsid Indo-Hiinasse;0.7006
kujutavad melodeklamatsioone;0.7005
meenutab Camportšea;0.6999
erinevad Täna;0.6975
abielluda elukombeid;0.6975
Meenutagem Cameron;0.6973
müsteeriumilaadne ribatking;0.6971
segu Sain;0.6965
Muusikamaagia rajajaks;0.6955
rituaalid Natveed;0.6899
buda Višnu;0.6892
eeposes tramojana;0.6879
Kibuna Need;0.6878
mätsitakse membraani;0.6873
suurem püha;0.6871
muusikut esinemised;0.685
tegevus Orkestri;0.685
Firma teatri;0.6848
Rilk Pagan;0.6837
Firma klassikalise;0.6827
Seetõttu Patwaingil;0.6818
pinnal tekkis;0.6797
väljendusrikastele žestidele;0.6789
reguleeritakse liimiks;0.6789
kuldpalgeline käskijanna;0.6784
mängudeks Ramosoft;0.6784
pantheonis kuningat;0.678
kinni pesemine;0.6779
Hay kõlavad;0.6778
palmiviina Nartideks;0.6774
Printsi tagasitulek;0.6767
põhiliselt organisatsioonilise;0.6762
In kolmekeelne;0.6762
mütoloogilise tegelasi;0.676
iseloomu jooned;0.6741
jutustavad tantsijad;0.6741
leiab väljenduse;0.674
Višnu kehastus;0.6722
nimetati raama;0.672
hiidowne suu;0.6714
repertuaar Neid;0.6713
Peale natile;0.6712
kasutatakse klist;0.6708
usku Selleks;0.6708
iidsete austamisobjektide;0.6703
Muusikaline materjal;0.67
osaks surme;0.6696
mängu Hay;0.6691
Kaasa 28;0.669
budismi nati;0.6689
muutuda elanud;0.6677
põhilisi rõhke;0.6675
Täna muusikareisiga;0.6671
nukuteater ebasoosingusse;0.6664
treppidel põleb;0.6661
Väga suur;0.666
grimm keerulised;0.665
India eeposes;0.6649
John vee;0.6649
pat Jon;0.6643
patriotism filosoofiline;0.6639
inimeste Linnad;0.6635
Eelmengus jutustatakse;0.6633
ajaks abiellu;0.6626
tihedalt seotud;0.6624
reaalset seisundit;0.6622
Tantsu Muusikaliseks;0.662
juut toodi;0.6603
kuningas india;0.6602
Kuid muusikalinäitlejate;0.6601
nukutrupi Viimasel;0.66
armugadetsevad võistlevad;0.6583
kanti Muusikakultuuri;0.6579
trumminime kutsutakse;0.6572
jama hambus;0.6569
säilis Natide;0.6563
kunstiliigiks Etendused;0.6562
maa ühesugune;0.6561
näiteks Docati;0.6553
tähtsamaks klassikaliseks;0.6552
osad vees;0.6546
Šveitsi con;0.6545
traditsioonilise muusikaliste;0.6544
soolopilliks kõlavast;0.6543
fini In;0.6541
aeglaste sisenete;0.6539
ratsutab tiigri;0.6539
osi esitasid;0.6535
tantsivad improviseerida;0.6527
tutvust Vietnami-Kambodža;0.6524
kanaliseeritud panteon;0.6514
10 -sse;0.6514
Farnenska kirjutab;0.6508
rändnäitlejad kortse;0.6508
sajandil naispreestrite;0.65
Avapuhkpillidest tuntakse;0.6496
kellaaja teatamine;0.6489
kroonikas öeldakse;0.6479
Kaks konkurenti;0.6479
rahvalauludest Tantsunumbreid;0.6473
esitavad päevateemalisi;0.6469
camputsia elanike;0.6462
jõud mitmetunnine;0.6462
lülitatud mitusada;0.6456
ebasoosingusse kolmekümnendatel;0.6451
vabalt tantsijatega;0.6443
Patwangi kasutatakse;0.6441
pealinna juut;0.6437
kõrgel järjel;0.6433
minutit väljendab;0.6432
nähtud musitseerimisega;0.6425
võlukärbes Kaks;0.6424
arenema müsteeriumilaadne;0.6403
ajakirjanik Monica;0.6402
tempo kahekordne;0.6397
tekkinud Birma;0.6395
kloostrikompleks peapa;0.6395
Tuledepühal tähistatakse;0.6392
maago külasid;0.6389
flööti Blueid;0.6389
õukonnas vaimustust;0.638
olendid Sellele;0.6376
tuulepead Klassikalise;0.6375
kasutatava riisimassihulgaga;0.6369
jäljendatakse nukke;0.6368
Anniend teesse;0.6351
maade rahvaste;0.6349
kõlab kannabki;0.6349
keelatud eriti;0.6341
räägivad meloodia;0.634
lukkude kujud;0.6335
valgusefektidega mütoloogilise;0.6325
Viimasel ajal;0.6316
mitusada rahvalaulude;0.6299
Linzale Kui;0.6294
11 10;0.6291
tantse Poola;0.6272
kujutati sümboolselt;0.6219
pille mängis;0.6216
õhtupäikeses Muudate;0.6206
pärit Indoneesiast;0.6199
hinged Nii;0.6175
jõe orgu;0.6162
Kaheksateistkümnenda sajandi;0.616
Nüüd veidi;0.614
saadab tavaliselt;0.6138
omapärase arhitektuuriga;0.6128
kujul vaatemänguline;0.6128
Kagu-Aasias tuntud;0.6122
tavaliselt 15;0.6121
teatrietendustest kuuluvat;0.6121
ehitatud Katšeivaim;0.612
möödakäija Pahandada;0.6088
külasid linnu;0.6076
vaimu pöörduti;0.6051
võõramaalasele enam-vähem;0.6033
karistitest Erilist;0.6013
koosnes osast;0.5999
näiteks kuldpalgeline;0.5988
etteasted märkimaks;0.5985
pakkus piltidel;0.5962
muusikas jõudsid;0.5836
naerda valitsusele;0.5798
isiklikult vaadata;0.5743
vankritel külavahe;0.5738
väed vallutasid;0.5571
muuseas kuulemegi;0.4733
aastat Järgmises;0.2974
