keyphrase;score
Eesti noortele;0.7436
Briatledil 30;0.7362
panna jooksumees;0.7352
Veerpalu Kalju;0.7297
Ja kindlat;0.7292
kuuldub ujumine;0.7265
aastane tuksis;0.7229
auhind Ei;0.7228
lõpp Vahet;0.7214
jaanuarikuu keskpaik;0.7211
küsib põlv;0.7205
igavesti Pahade;0.7201
kahes Ain-Alar;0.7195
ala propageerija;0.7178
Eks jonnakus;0.7176
peatudes arvan;0.7134
momente fiiling;0.7132
tervisele 80;0.7127
Vahet proff;0.7123
lihtsam võistluse;0.7116
kasvasin nii-öelda;0.7088
aeramini lähemalt;0.7081
Nii rattadistantsil;0.7078
Kuidas tippseltskonda;0.7075
iseloomu loogikas;0.7073
hoida hingamata;0.7065
tipp-topp Mitu;0.7064
20 30000;0.7063
no 100;0.7049
Anstrunki öelnud;0.7048
aeromännid kaksikaastaid;0.7047
Puhttehniliselt kergendus;0.7047
alistamine raske;0.7047
erinevad maailma;0.704
tunne Ja;0.704
võita kvalifikatsioonivõistlusi;0.7039
alternatiive Suusatamine;0.7034
tippsportlase tähendab;0.7031
võtad kaasa;0.7027
võtta aeromännid;0.7014
nii-öelda kvalifikatsiooninumbreid;0.701
Et jäi;0.7008
Ta aamen;0.7005
tähendab maratonijooksukiirus;0.7003
distantsi kannatama;0.6993
tegemine Räägi;0.699
miniatuursed tüübid;0.699
Eesti meistritiitel;0.6984
inimest sääres;0.6977
maailmameistrivõistlused pääseda;0.6967
tiptop tahab;0.6965
Sihuke tuleviku;0.6962
hoidmine vee;0.6959
minuti piiri;0.6943
Kuna vaja;0.6935
rattavahetus suhteliselt;0.6931
jõuluturniiril osaleja;0.692
Kümnevõistlejad kannatavad;0.692
tervist ohtu;0.6919
mäe lund;0.6916
minutit suutsin;0.6915
Just Ja;0.6913
armen Lanzarote;0.6911
tasemel Ja;0.6906
jäänud lõõgastumise;0.6905
tegemist vulkaanide;0.6903
tegelikult olümpiadistantsiks;0.69
enneliga Tegelikult;0.6892
Readlettidega üldse;0.6892
seedeune finishijoonel;0.6885
pingutust kujutan;0.688
Kuna ujumine;0.6869
lõpus parem;0.6869
aastate segad;0.6857
võistlustel võtta;0.685
