keyphrase;score
mõtles särja;0.7457
kiharisse inetus;0.7381
tuuled kuuvalgus;0.724
pilku lummutas;0.724
ohutunnustest pilk;0.7227
Ta õli;0.72
kandis kiharisse;0.7198
Sass tammus;0.7117
närviarsti Nii;0.7099
võib-olla rängalt;0.7096
jumaldatud Sass;0.7074
põlislaante Lõmm;0.7068
siristas Sirtsus;0.7059
liigutas südames;0.7057
tung tõi;0.7054
Kell kabelis;0.704
tõi troosti;0.7027
tuhm lilli;0.7022
kaunishingi elumees;0.7008
Hillerdas Ebeda;0.6995
jalgne Mesikäpp;0.6994
Ebeda punastas;0.6964
õue Kui;0.6962
hinge nuusku;0.6935
tugevamaid Väike-apsat;0.6922
naksitrall Suur;0.6921
hõljus Hillerdas;0.6917
Kui vanakestil;0.6911
Kesktütarlapsi koolipingist;0.691
vimmasturi näost;0.691
teadis kaunishingi;0.6904
ehtis talvekalgus;0.6898
härma hõbeheegeldus;0.6897
tukal lõug;0.6879
bänsak maailma;0.6878
Juturaamatuid Laakman;0.6866
kauem mõtles;0.6846
tooli lõi;0.6834
vallutas Ning;0.6833
vammust kurniviskasiganaakman;0.6828
Suur keha;0.6825
tuksus leiva;0.6819
kõverseebigentsak suur;0.6811
näost kukkus;0.681
kõhukedel kasvas;0.6806
leks argipäev;0.6806
Ta noor;0.6801
ketikesel kaarde;0.6793
Nennit varjas;0.6787
Nennike Kõik;0.6786
Laps taadi;0.6785
pehme seljas;0.6784
tõmmu Jumi;0.6779
trampis norskab;0.6779
puitus Haining;0.6773
keha vispenites;0.6765
maimuda hällis;0.6755
õpetas lesk;0.6751
Sõber Sass;0.6745
tore Tuult;0.6743
süda liigsuurest;0.6739
võhivõõraid lapsi;0.6726
hetke seisis;0.672
suges Ja;0.6705
süda õnne;0.6704
ruttu tugevamaid;0.6702
vöödiline ints;0.6701
piibeleht Kuid;0.67
rõõmu summutas;0.6695
kapukad Ning;0.6685
hellitas ainust;0.6678
paks turd;0.6675
Siis korraga;0.6659
Jah noorik;0.6659
lüües vilet;0.6654
harmoonikud nina;0.6649
viis aja;0.6647
kumer kõhukedel;0.6645
Petrite ühi;0.6632
pilgutas Pea;0.663
huuli palistes;0.6628
Et solvunud;0.6627
poksis Kuid;0.6625
unistama tikkus;0.662
täis püha;0.6614
ühi teab;0.6607
mismoodi Kuid;0.6606
Ta linnutiivul;0.6602
õhutasid põlgu;0.6599
Taanimaale ristles;0.6597
Ning vältimatut;0.659
Corp prints;0.6589
voodi aeg-ajalt;0.6588
Kuid väikses;0.6578
maha Puutus;0.6578
roosa näis;0.6577
kabildus kiiri;0.6576
aeg-ajalt lapse;0.6569
vuntsidega mehi;0.656
nänni trampis;0.6556
kannused Ning;0.6545
noorukit tundised;0.6542
satter kuueääred;0.6539
tammus tubasid;0.6526
mürinaga sõitis;0.6519
purpurlilleks Ning;0.6518
nimi Nennit;0.6515
surmast mõtles;0.651
Betti Alveri;0.6509
nägu muutus;0.6509
rätsep nõelasilmast;0.6507
säras kastetilk;0.6507
kambameheks luitus;0.6506
koolist lammas;0.6504
võlustada Kahar;0.6499
sööda sepalõõts;0.6493
palistes liig;0.6471
vintis draamaturgiga;0.6465
vaiba magas;0.6463
Veel orvuks;0.6458
panida kurvid;0.6457
Ja kurat;0.6449
See lüües;0.6448
nina taeva;0.6442
vihma vinetus;0.6434
kroonupuud Nii;0.6434
muutus kambameheks;0.6429
poiste käratsevas;0.6424
musta vammust;0.6417
Lumaga Seal;0.6392
lõi nurru;0.639
mängud õplesija;0.6382
silitas kurba;0.6373
nuku viis;0.6368
muru eedeni;0.636
ööd võib-olla;0.636
auväärt laudkond;0.6357
Ja mürinaga;0.6346
õnnetust Karmuli;0.6328
Nii süda;0.6325
vanded lõhki;0.6314
sädelev kerge;0.631
Nii neitsikene;0.63
seelikuga Taasaias;0.6297
raskelt rippus;0.6294
kapsalehed laiad;0.6294
peegeldus Kõik;0.6277
tõi pilku;0.6276
kallutas Kui;0.6275
äiapapa vintis;0.6274
verandalt Helsingori;0.626
elus võita;0.6248
rammust Juturaamatuid;0.6237
Arseenikuga lõpetas;0.6231
hapukat blil;0.6221
jumal Barakkumise;0.6208
õlgu täis;0.6208
vannis pesi;0.6207
terve praetud;0.6189
vana vimmasturi;0.6183
küsimata meelõhnaliseks;0.618
kurgiga Seal;0.6167
tütarlaste koolist;0.6156
aitas naeratas;0.6153
rühmas istus;0.6153
pung puhkeb;0.6149
Ükskõik lõkendama;0.6128
puutus Kuid;0.6109
õppis päevade;0.6095
varaku unistama;0.6095
värss poolesaja;0.6083
kõnetoolist noortekriisist;0.6059
müütaja paksmagu;0.6057
päev ripendasid;0.6041
näost Nigaamelt;0.604
joon huuli;0.6032
luksus Kuid;0.6016
lapsi paitas;0.6014
klaase kallutas;0.6013
Me väikennenny;0.5988
soolas kirvetööd;0.5978
pääses näitelavale;0.5925
voolas võib-olla;0.5901
tahvlitel pikki;0.5898
kaaludes petrooli;0.5896
lahti lükati;0.588
kurikavalpagan hinges;0.588
kõrvad kurvad;0.5877
kiiri mängis;0.584
alistas kevadine;0.58
suudles tütrekese;0.5782
õppurid kadetid;0.5753
nobedad 11;0.5723
näoga käisid;0.5706
kaardilauas endamisi;0.5669
vabariigi liikertaat;0.5655
jooksis pääsu;0.5624
Jumi nimliiduslikult;0.5565
kihutas kolme;0.5485
püüdsid satter;0.4527
