EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõte mittelaug;kool nii-öelda;keskkool meeldima;klass pääsema;andma element;meeldima eriala;meeldima eriala;karikakramängusaade rääkima;kuskile lihtsalt
tähendama võimalus;egüptoloog seadma;tele võib-olla;arheoloog huvitama;noorem vanem;nägema jälle;käima muusikakeskkool;näitleja tulevik;töö käima
õpetama partner;elama nõudma;b-klassiõpetaja lõbus;varem iseseisev;element kaks;eesti keel;tore b-klassiõpetaja;huvitavam kooliskäimine;lihtsalt rääkima
kaasa probleem;tartu tahtma;võib-olla kirjandusteadlans;mammune kool;test inimene;kool kena;haridussaade lootma;tallinn kool;käima hästi
tore b-klassiõpetaja;lootma eksamikomisjon;keskne koht;las virelema;poiss noorem;muusikakeskkool no;hea kuulamine;saal ütlema;õpetaja ütlema
kirjandusteadlans meeldiv;klass arust;kool aktiivsem;selge taevas;noorem käima;hea õppima;kujutama eesti;ajakirjandus täna;eriala näiteks
üpris passiivne;täpselt puu;ametlik nimi;nojah elama;igav eriline;võib-olla kirjandusteadlans;põhikool kohustuslik;rääkima admine;aeg-ajalt jõudma
yhte eriala;tähendama näitlemine;kasutama armastus;aus oskama;andma elama;hea suhtleja;õppealajuhataja kuus;raadiomaja arust;juhtuma aasta
algus esiplaan;tallinn kool;xii klass;meeldima meeldima;partner idee;huvitav inimene;klass lõpetamine;nimelt pealehakkamine;võib-olla põnevam
rõõmus raha;pamela anderson;näitleja tore;mõtlema näiteks;mass may;vari jääma;koolitama välismaa;kunstiülikool kahjuks;näiteks võimalus
hiljem natuke;ütlema lavakas;põhinema ajakirjandus;noorem vanem;hall mass;koolitama välismaa;vähem õpetama;no õpetaja;näiteks nii-öelda
jääma keskkool;kõrgharidus tohtima;aktiivne vool;joão vana;normaalne inimene;lõpetama näitleja;raadio žurnalistika;rääkima ekstravagantne;kool vaja
õppima õppima;planeet huvitama;meeldiv muinasjutt;põhiliselt kirjatöö;uus hullem;õppealajuhataja kuus;keskkooliaeg muretu;sümpatiseerima klass;võimalus raadio
tavaliselt rahe;näiteks asi;kehtima klassivend;teooria traagika;aeg firma;õppima kirjutama;tahtma kuskile;keskkooliaeg muretu;vähem õpetama
kool aktiivsem;muusikakeskkool no;koolitama välismaa;ilusti õnnelikult;inimene maksma;riigiülikool tasuline;erinev isiksus;reporter kool;nägema huvitav
rääkima admine;kuskile teatud;kuu 12;võimalus kasutama;summa andma;kunstikool näitama;kommertskool majanduskool;natuke millegipärast;q näiteks
sümboolne summa;klass enamus;päev õpetaja;ilus tore;enamus inimene;töö kool;keel õppima;riigiülikool tasuline;eriline lihtsalt
avastama õudselt;eriti tähtis;kristi aule;hiljem natuke;asi maailm;eksamikomisjon kuulma;suhtleja suhtuma;lihtsamalt kuulama;looma töökoht
arust loomulik;mõte mõte;tänavaküsitlus eriti;inimene asi;probleem hea;ilus ütlema;kunstiülikool kahjuks;kuskile nõudma;no võtma
uurima teatmeteos;võtma natuke;kirjatöö kirjutama;toi pidu;võimalus tegelikult;raadio konkurss;asi huvitav;nii-öelda näitama;näiteks võib-olla
las virelema;teadma kena;q näiteks;tele võib-olla;aeg elu;käsi kooliarmastus;rääkima ekstravagantne;nimelt nõme;õige õpetaja
tuttav telefon;nats kena;kolmas variant;muusika õpetaja;reporter kool;reporter kool;firma tahtma;klass lõpetamine;õpetaja päev
riigiülikool tasuline;tuntud tähtsam;ütlema teooria;nats jälle;näiteks näiteks;küsima tähendama;inimene küsitlema;õppima seisma;natukene võib-olla
määr suur;tavaliselt rahe;reklaamitud eriala;andma põhikool;katsetama andma;ema rääkima;võib-olla täiskasvanud;laulmine õppima;klassiklass võib-olla
asi maailm;näitama tuntud;valima no;reageerima irvitama;parem asi;valima arvama;näiteks klassivend;koolitama välismaa;hästi kool
kurb tunne;tsikk õppima;kuulma leht;hull lootma;matemaatiline aine;aeg hääl;tähtis tahtma;eksamikomisjon kuulma;võib-olla kirjandusteadlans
nägu nominema;vanasti tahtma;matemaatiline aine;teadmik ülikool;no inimene;mõtlema uus;näiteks teadma;oksendama aru;loomulikult võtma
kuu 12;ema rääkima;töökoht saal;erinema arust;hull gaas;helistama õpetaja;mammune kool;konkurss eriala;kõrge näiteks
pidevalt aastaringselt;keskkooliaeg muretu;erakordselt vaimustav;ekstravagantne test;tuttav telefon;kuulama lihtsalt;valima telekas;1000 käima;natuke puu
näitama aeg;rahatäht näiteks;nädal teadma;pamela anderson;taevas okei;keskkool viimane;naine asi;nojah õige;kool täiskasvanu
loomulikult lõbus;poiss reageerima;kõrgharidus tohtima;natuke raske;andma põhi;tunnistama lemmik;laps tele;jess lõpuks;lihtsalt aasta
vaja konkreetselt;inimene küsitlema;kuskile tasuline;arust imelik;may erima;loomulikult lõbus;noor inimene;inimene küsitlema;raadio lihtsalt
kolmas variant;tüdruk aktiivne;jääma joonealune;algus eesti;tohutu summa;hea tasu;õpetaja tunnistama;haarama kott;tuju orkama
uus hullem;selg põhinema;sööma loomulikult;võtma mõistetavalt;tahtma hull;aeg välismaa;õppima kaks;miim miimika;las tüdruk
näitleja tulevik;hoidma sütiaat;määr suur;piir naat;andma haridussaade;xii klass;elama sedasi;suitsukool täis;kool kodusem
esiteks maa;leidma suutma;ohtlik keelama;kurb lubama;koht q;isiksus väljapaistev;mängima kumm;päev helistama;huvitama üpris
õudselt hea;võtma aeg-ajalt;leidma uskuma;raha tüütum;vabadus vabadus;suhtumine tüdruk;tähendama tulevik;asi arvama;mõtlema uus
võib-olla julgetama;ika jätma;huvitama täht;nädal teadma;täht planeet;millegipärast eriti;kõrge näiteks;klassivend jooksja;meeldima hall
lihtsalt tünn;laulukoor jõudma;tavaline igav;kasutama armastus;erima erinev;põhiline põhikoolilävi;mõtlema uus;põhikool kohustuslik;läbivedamine muusika
ütlema hea;kuulamine õppima;esimene samm;tiitlik sõber;arvama piisavalt;hea aru;elu lühike;laadne televisioon;tore b-klassiõpetaja
mägi koht;toimuma õpetaja;eksamikomisjon kuulma;rõõm 1000;asi huvitav;anderson taashoidlik;kooliarmastus haige;kool komm;tähendama hästi
egüptoloog seadma;suunitlema elu;õppima mägi;erinev koht;inimene ala;tüdruk õmblema;suitsukool täis;probleem alaealine;kuu 12
probleem hea;võimalus nojah;andma rõõm;nimi tele;summa seadma;tähtis andma;noorem käima;kirjandusteadlans meeldiv;põhimõtteliselt neli
elus tähtsam;muinasjututeadlans vaatama;aasta aasta;osav reporter;seisma käima;aru elus;saane elatustase;näiteks tänav;arust nimelt
suitsukool täis;pealehakkamine vaja;uus hullem;lavakas näitleja;tom tuttav;normaalne inimene;omane põhimõtteliselt;neli viide;rõõm täpselt
kord sõjanupp;vahetus põhjus;mäletama tahtma;aitama varem;meeldima hall;laulma näiteks;avama eelarvamus;eesti keel;kord täpselt
vabadus vabadus;õnnelik õnnelik;osav reporter;õnn ütlema;suhtuma suhe;tulek inimene;tähendama egoistlik;poiss vaatama;asi huvitav
egoistlik kujutama;teatud piir;lõpetamine eriline;tom tuttav;algus eesti;uuesti töö;maailm vaja;eriti haritud;tele võib-olla
küsitlema algus;huvitavam kooliskäimine;laabuma hästi;materjal uurima;jääma toimima;koht q;kirjatöö kirjutama;asi maailm;koolne nii-öelda
okei erinema;maa rahul;raadio karmen;eriline emont;ütlema tele;otsima kuskilt;õppima seisma;ilus ütlema;päev natuke
sünnipäev viimane;üldse võib-olla;proovima teinekord;loomulik maa;no laadne;võib-olla täiskasvanud;sõna lihtsam;joonealune inimene;näiteks armastus
toi pidu;tõesuna laskma;raske pealehakkamine;õpetaja paun;kauane andma;ajakirjandus lõpetama;rõõm täpselt;lihtsalt varsti;tegelikult üpris
noorem tüdruk;tooma hea;ühend viimane;viima 10;admine lavakas;kartma erinema;tavaline igav;niikuinii tom;algus keskkool
tõesuna laskma;proovima katsetama;elu lühike;filmivõte mass;no võib-olla;vähem õpetama;iidon pamela;komm vihkama;kool võtma
aeg klass;traagika ajalugu;põhjus jääma;nägema jälle;tüdruk aktiivne;klass enamus;eriti reklaamitud;näiteks makk;aasta aasta
ilusti õnnelikult;võimalus tegelikult;lemmik ika;probleem alaealine;meerimine arenema;käik lihtsalt;näitlemine ainuke;xii klass;tavaliselt rahe
kujutama eesti;täiskasvanu ühtuma;erima erinev;näiteks tänavaküsitlus;pruukima olle;lihtsam üheksas;tom tuttav;elatustase kõrge;mass üldse
suhtuma endaealine;rääkima ekstravagantne;andma element;nats kena;hea meel;sõprussuhe asi;q näiteks;esimene kord;eesti keel
üheksas klass;kõlbama näolne;korraldama võtma;aasta näiteks;aus oskama;toi pidu;välismaa tasuline;tahtma lõhkuma;inimene õhk
tegemine ala;inimene elama;lõppema kommertskool;kolmas variant;kaks aasta;telefon niikuinii;lõpetama näitleja;jääma toimima;viimane põhiliselt
poiss reageerima;tunnistama lemmik;tähendama halline;eriti teenima;hetk riik;tahtma elama;teistmoodi harjuma;seadus kaheteistkümnes;käima noorem
eksamikomisjon kuulma;sõõras aitama;jooksja asi;maa aus;elama elama;õnnelik õnnelik;tavaline elu;näitlemine ainuke;võib-olla sümpatiseerima
jooksma kool;meel sõbranna;täht planeet;jooksja asi;modell pidevalt;tulevik ilus;inimene muutuma;kasutama armastus;elama korralik
eriti keskne;mõtlema seadus;vormike põhiline;aeg firma;sobilik müük;tänane karikakramängusaade;konkurss klass;tüdruk õmblema;kool vahetus
loomulik maa;diaat pommiähvardus;kaks riiderull;sünnipäev viimane;eriline toi;natuke miim;iseseisev elu;kurvas nägu;kool meel
uskuma arust;hirmus õudne;muusikakeskkool no;tähendama võimalus;aeg hääl;joomine arusaadav;julge aeg;tüdruk aktiivne;karmen keskkool
nimelt pealehakkamine;õpetaja hästi;üldse arheoloog;poiss iidon;irvitama nats;uskuma arust;komm sünnipäev;töökoht leidma;käima raadio
algus vaikne;imelikult hähvas;1000 käima;kuu 12;vajutama keerama;partner idee;meerimine arenema;õnnelik õnnelik;vahe 50
vetika tahtma;piir naat;keel pluss;õppealajuhataja kuus;reageerima irvitama;reageerima irvitama;ametlik nimi;mammune kool;üldse üldse
erinev isiksus;tahtma nelik;inimene julgema;keskkool eriala;tahtma tahtma;nojah elama;tore raha;materjal uurima;näitleja tegelikult
jama klass;varsti lõppema;taevas okei;ühend viimane;kaasa probleem;suitsukool täis;töö leidma;hiljem valima;teostama algus
nädal teadma;kuulma raadio;suhe laps;lihtsalt võib-olla;kolmas variant;näiteks näiteks;klassivend jooksja;koht q;kasutama armastus
koolitama välismaa;vaja vaja;suurem konkurss;eesti keel;tooma tooma;egüptoloog seadma;näiteks laulma;algus vaikne;puu täpselt
näljas vaesus;aine keel;ikla tiitlik;vaatus vaatama;hulga suurem;klassivend jooksja;üldse parem;keel pluss;pamela anderson
õppima töö;puu punaselt;paun põgenema;näitleja raha;dzhungel käima;may erima;erinev tähendama;rikas mees;täpselt puu
inimene värk;tavaline käima;käima üldse;valetama tah;osav reporter;algus kaheksane;eksamikomisjon kuulma;huvi mõte;nägu nominema
pikali maas;käima eraldi;küsima valetama;vahe 50;üldse üldse;muinasjutt teadma;õppima matemaatiline;läbivedamine muusika;oksendama aru
näiteks tänavaküsitlus;mõte mittelaug;tasuline perekond;kaasa probleem;variant proovima;teatmeteos teadmik;õppimine maksma;teatal vägev;tahtma tahtma
eriala ametlik;aeg-ajalt jõudma;algus eesti;no inimene;aeg asi;kaua aeg;gaas inimühiskond;nägema nägema;kurb lubama
ainuke mõeldav;elatustase kõrge;kõlbama näolne;kommertskool majanduskool;vaja vaja;raha hetk;muinasjututeadlans vaatama;eriti õudne;täpselt julge
jätma meel;tüdruk meerimine;probleem alaealine;lihtsalt tünn;õmblema neoon;kristi aule;arust loomulik;juhtuma aasta;võtma no
varem iseseisev;niikuinii tom;hoidma sütiaat;elu võimalus;inimene sarnane;näiteks päev;natukene võib-olla;kord sõjanupp;enamus tegelikult
aeg-ajalt jõudma;näiteks hulga;erki kunstiülikool;lõpetamine eriline;arust huvitav;tegelikult aasta;leidma uskuma;alaealine töö;hull lootma
aule tänane;ilus ütlema;toi pidu;asi huvitav;kinkima pluus;töö julgus;partner idee;maksma hea;naat näiteks
teatud piir;probleem alaealine;aitama nagunii;tänav inimene;firma tahtma;kasutama armastus;häirima inimene;joonistamisoskus teadma;töö töö
10 muna;10 muna;maa aus;asi häirima;piir naat;meeldima hall;nojah elama;filmivõte mass;näiteks arust
kodusem kool;egoistlik kujutama;hullem ;lõpuks kaks;korraga nädal;lõpetamine eriline;ajakirjandus lõpetama;tooma tooma;võtma natuke
eriline lihtsalt;töötaja iseseisev;kergem jää;millegipärast eriti;hea viga;noor inimene;üpris keskne;paratamatus tähendama;sõber kehtima
reporter kool;reklaamitud eriala;tähtis peaasi;kirjandus õppima;pluss miinus;viimane nädal;looma töökoht;kommertskool majanduskool;nii-öelda kool
ajakirjandus lõpetama;õppima võib-olla;haarama kott;maksma materjal;asi niikuinii;pamela anderson;julgus puuduma;50 aasta;lõpetama näitleja
vanasti tahtma;eriline lihtsalt;särama esinema;tahtma tahtma;leidma uskuma;kinkima pluus;näiteks tänavaküsitlus;esiplaan trügima;lootma eksamikomisjon
raha aitama;näljas vaesus;komm sünnipäev;neli viide;natuke huvitavam;vetika tahtma;keelama teadma;võib-olla täiskasvanud;mõtlema näiteks
kuskile teatud;loomulikult kõht;vaimustama joonistamisoskus;mass vaja;armastus eriala;no võib-olla;näiteks armastus;valmis raha;vaatama noorem
töö alaealine;žurnalistika näiteks;suhtleja suhtuma;tõesuna laskma;lootma eksamikomisjon;proovima teinekord;jääma vihkama;laisk logordaja;kena tore
vahe 50;hea aeg;viima 10;ostma aine;tore asi;elatustase kõrge;sõber sõber;tähele pannud;selgitama algus
iseseisev elu;võimalus kuskile;puu täpselt;komm vihkama;kurb lubama;keel pluss;lihtsalt inimene;töötaja iseseisev;võtma mõistetavalt
rahaliselt paratamatus;teatmeteos teadmik;saamine vana;õppima hea;õnnelik õnnelik;valima no;mittelaug pii;vahetus põhjus;põhikool vaja
50 aasta;lihtsalt varsti;partner idee;vajutama keerama;vaatus vaatama;aktiivsem korraldama;tuttav telefon;reageerima irvitama;raha aeg
sähvatus ütlema;tütar vaatus;sõber kehtima;tundma mäletama;kena silm;valetama tah;aus oskama;paun põgenema;üldse võib-olla
nii-öelda tahtma;lollus mõtlema;jõudma vähe;laps kool;ekstravagantne test;tavaline igav;ütlema diaat;ametlik nimi;18 kord
maksma õppimine;sümpatiseerima klass;omane põhimõtteliselt;reporter kool;vanem raha;tom tuttav;esimene aasta;pommiähvardus mäletama;b-klassiõpetaja lõbus
terve perekond;õppima yhte;las tüdruk;hea tähtis;armastus algus;kuus kuu;aitama varem;aasta muinasjututeadlans;õpetaja esimene
korralik haridus;no võtma;lõdev kude;identne inimene;teenima küsima;laadne televisioon;töötaja iseseisev;sedasi kergem;asi julgus
tunne elu;õppima matemaatiline;lihtsalt tünn;sukk pistma;ala pluss;asi raskem;tüdruk aktiivne;kahetsema kahetsema;mõtlema variant
hea tasu;arust tavaliselt;majanduskool jäääri;elama andma;asi jagama;hea viga;ekstravagantne test;köitma ala;10 muna
eraldi erialane;elama sedasi;raadiomaja arust;mõistetavalt hull;teooria traagika;10 muna;hea viga;inimene aed;jõudma tahtma
sarnane sarnasus;klassivend sõber;lähim ütlema;nimelt nõme;võtma andma;erinev tähendama;reageerima irvitama;aktiivsem korraldama;vool näiteks
suhtuma laamalt;kaastöö teatud;lootma kahjuks;inimene suhtuma;nägema no;ainuke asi;algus kaheksane;inimühiskond ohtlik;viskama 18
tähendama tulevik;inimene tähendama;firma tahtma;kolm aasta;natuke raske;vanem tüdruk;küsima valetama;kaks riiderull;täpselt tahtma
aasta käima;tele raadio;saade õudselt;parem asi;xii klass;ametlik nimi;proovima teinekord;erinev koht;vaja küsima
rahe lõppema;mass täpselt;sõjanupp vajutama;kuus kuu;asi raskem;nälg rääkima;kergem jää;hea kena;julgus esmatähtis
töö julgus;neli viide;passiivne hea;eriala hea;keskkool tulek;üldse parem;ajalugu pluss;pluss miinus;lõpetama õpetaja
ekstravagantne test;sedasi kergem;tulevik lavakas;halline mass;inimene taguma;mägi koht;tähtis andma;andma võimalus;gaas inimühiskond
nojah elama;irvitama nats;komm vihkama;eriti metsik;lavakas nojah;kolmas variant;kaks tund;arheoloog huvitama;tähtis töö
suhtuma suhe;kuskile tasuline;nimelt pealehakkamine;noot algus;asi häirima;tooma looma;selge taevas;hetk riik;inimene kõht
otsima kuskilt;varem iseseisev;saane elatustase;korraldama võtma;taguma mõte;1000 käima;algus vaikne;paha juhus;kaheteistkümnes klass
telekas tegelema;kahetsema kahetsema;mittelaug pii;uus hullem;mass täpselt;firma tahtma;päev korraga;sõber sõber;tundma kuulma
idee maksma;aeg mossitama;tartu rae;töökoht leidma;kool komm;neli aasta;uurima teatmeteos;elu lühike;hullem 
tähendama eriti;saade lõbus;traagika ajalugu;logordaja las;telefon niikuinii;element kaks;esiteks maa;vabadus vabadus;tegelikult aasta
haridussaade lootma;paratamatult vanasti;aeg mossitama;arust elu;ika jätma;miim miimika;enamus tegelikult;iidon pamela;joão vana
keskkool tekkima;helistama õpetaja;no laadne;näiteks esimene;poiss iidon;admine lavakas;humanitaar reaali;võib-olla ostma;pingutama tahtma
käsi terve;las virelema;tooma tooma;laps raha;tooma looma;vihkama kool;las virelema;isiksus väljapaistev;valima arvama
kahjuks vaimustama;õppimine tegelikult;mammune kool;raha loomulikult;teadma nojah;tavaliselt rahe;viga köitma;kolmas variant;laisk logordaja
