EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kida grafeno;jama teadma;mikrofon kuulma;vabandama seitse;aeg number;põhimõte televisioon;televisioon ideoloogiline;rääkima tekst;kasutama vaba
jälle natukene;kirjutaslaud ümberpaigutamine;tavaliselt muusikasaade;kolhoosnikk lõpuks;ulatus number;vaatama nädal;nõue esineja;televisioon ideoloogiline;mõtlema sügavalt
ühiskondlik-poliitiline pilt;klaver kuidagipidi;toru kuskile;aristokraat kida;number konn;paluma astuma;ideoloogiline asutus;paus televahendama;no võistlus
tartlikum leitud;linn tulemine;aparaat võtma;fuajee haruldaselt;toimetus noorem;muutma tänane;õhtu seltsimees;spordisaade toimetaja;võtma esimene
muusika odav;ministeerium kavalasti;saade jama;toimetaja tõmmatud;10 null;aeg algama;televahendama tubli;tänane saatekava;võimalik tund
jääma loosung;ac dc;plaan kasvatama;no võistlus;null tervist;ehitama telekeskus;homme saatma;tallinn televisioonistuudio;teadma jätkuma
torr stuudio;moskva mikrofon;kodu vestleja;edukalt kujundama;number oot-oot;daam härras;jälle poliitiline;stuudio valmis;käsi natuke
seitsmes viking;saavutus tikaaet;rääkima alkohol;pühapäevakool supiköök;operaator kasvatama;soovima otsustaja;arutama ühiskondlik-poliitiline;seitse filmiruum;tõmbama sugu
kõvemini kõvemini;pühapäevakool supiköök;inspiratsioon esimene;kuradi lugu;null null;koosolek täpselt;huvitama uus;kuulma kuulma;buss buss
koht sagedamini;urve jääma;saatekava uus;reinart materjal;originaal originaal;vallutama vanem;ehitama telekeskus;ehitama telekeskus;kõvemini oi-oi
tänane saatekava;tüdruk nõmme;vabandust unustama;mängija mängima;vä operaator;tekkima idee;asutus pühapäevakool;30 hääl;11 null
keel nimelt;sündima eranii;tähelepanu tähelepanu;mustalt nõue;null algama;silmama kodu;algama kultuurikomisjon;kromolov mõtlema;tekst rääkima
