EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ohendsollern dünastia;tuss sajand;mõtlema saksamaa;berliin ilmselt;main how;aeg-ajalt saksa;aeg-ajalt saksa;berliinlane lääs;jääma võib-olla
stendama nägu;impeerium pealinn;1900 seitsmekümnes;kuldne kahekümnes;loss palee;lapsepõlv mälu;muusika laager;1871 saksa;teadma 10
berliin varemeis;friedrich suur;baar aasta;kaasa tooksma;inimene kodu;avama ungari;raadio kõlav;pressikonverents saksa;lääne-berliin viiekümnes
aken kiri;jääma ulatuv;võib-olla doosem;sõda 1618;how vaade;esimene raadiosaade;lapsepõlv mälu;1900 viiekümnes;korruseline kemp
lootusekiir 1952;tegutsema joachim;jälgima ammu;hiljem kasutama;andma kindel;laulma aeg;20 sajand;1931 nägema;lääne-saksa saatkond
uuesti brandenburg;glamuurne jõukus;austria piiripunkt;karsten lihterfele;andma jää;rajama kõla;näiteks 1953;hiljem hüüdnimi;berliin lääne-ja
mütoloogia tegutsema;elanik kuurvürst;asuma jõulude-eelne;suurim kaubanduskeskus;torn taevas;ajalugu kurb;maailm möödunud;piiripunkt ida-saksa;lääne-berliin ülesehitaja
aasta berliin;aasta tekkima;kasutus sotsiaalkindlustus;küttepuu jagurphjustendam;side karu;elanud nimi;jääma 1946;valgustusajastu saksamaa;aasta 1734
lääne-saksa saatkond;traagiline käekäik;süstend melk;valitseja dünastia;raske monumentalism;armas naiivne;armas naiivne;hoone raadio;kohtumispaik hoone
näiteks 1953;lapselaps panema;uuendus meeldima;nimi 1862;projekt rajama;jääma 1946;täiskasvanu tähendama;küla laager;lääne-saksamaa novembrikuu
holsk 1912;natsionaalsotsialistlik saksa;juudi perekond;varietee lava;andma 1244;süsteem vana;hotell 1939;wilhelm mälestuskirik;täiskasvanu tähendama
kaks slaavikeelne;elu pulseeriv;varieteeprogramm vaatama;idapool vastupidi;kur schtendam;unustama sõda;inimene unustama;rütm tänapäev;lahkuma 1813
linn võlgu;lugu kirjanik;võlgu maksma;avama kompanii;vaade terrorist;austria legaalselt;vältima monumentalism;minsk lapselaps;sõjakas mees
mure linnaplaneerija;mure linnaplaneerija;1946 47;por nimetatud;vaatama avastama;jõulude-eelne aeg;seitsmekümnes kursustendam;värbamishirm põgenema;1648 kolmandik
arhitektuur ajalugu;linn keskaeg;wolf maailm;paranema vana;oskus uus;strasser 1926;süsteem vana;riik maailm;majanduslik olukord
pressikonverents saksa;varemeis linn;apartement salong;nobel preemia;uus partei;holsk 1912;paraat 1900;männ roliina;ida-berliin viimane
majanduslik olukord;kuude 101;unustama lähiajalugu;1244 linn;tipp torn;valmis 1965;juudi perekond;seitsmekümnes käsi;vastupidi telefoniühendus
sue aeg;jääma võib-olla;poliitika riik;stendam ausalt;kerge korpher;suhteline vaikus;90 meeter;valmis 1965;saksa keel
kembrinski perekond;wilhelm mälestuskirik;kuuluma nõukogu;vaade kuri;elama hullem;heinrich esimene;meeter lai;1806 jeena;ammu 1900
kuurvürst kond;šafransk raamat;kilomeeter pikkus;havoljaan keskus;ornament lagi;kembrinski perekond;adolf hitler;lääneteader varieteeprogramm;lõppema 1648
hiljem hüüdnimi;lühike kiht;tuntud lugu;53 meeter;monumentalism tunduma;berliin loomaaed;jõulude-eelne aeg;ajastu iseloomustama;seitse aasta
tähendama lugu;müür jääma;ujumisbassein rajama;hoone põlver;haige inimene;meeldima sotsialism;esimene laul;idapool vastupidi;ajal 1740
sõda elu;sõjajärgne aasta;sümbol eesmärk;esmalt mainima;no ;vana haige;telepilt maailm;kunagine kitsas;kahju hoone
