EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tekiteer muusika;depress tahtma;müüt räppar;jäähall elektriarve;georia low-bay;intervjuu erinev;nimi maksma;üheskoos küla;langema langema
depress tahtma;asi milleeniumivaheline;no teadma;café uus;grant global;kultuur teade;10 suurepärane;tallinn linn;ilmuma 18
mahukam agul;tähistamine võtma;drive nädal;asi põhjus;endo haakkell;tellima podca;pääsema sõber;eriti hea;meik juurukai
elektronmuusik taavi;kevadtuur 14;roald irl;pilet soetama;hind aeg;music heati;äratama onu;süntesaator sämpler;kuus richards
von krahl;kaks check-check-check;kasulik kell;global pomin;laite in;küsima kosmoseteadlane;maailm rahu;vanaema maailmapäev;pannkoogitare vaatama
kuld teema;tõnis niinemets;café filter;koosnema lainab;john grant;mart koldits;kindel kindlasti;aasta 86;panema sügavkülm
nakatuma tütarlaps;kontsertõht in;kolm lemmiklugu;86 homme;selge homme;vaba vaba;sünnipäev homme;õnnelik homme;sõber homme
viimane singer;tütarlaps tähtsam;saksa vaim;abel jim;abel jim;avanema täna;20 lootusetult;äpp goog;korraks no
parem etaks;kuu kellraadio;arvama populaarne;mart noorma;tempo sliformaats;tore õhtu;lõppema kombinatsioon;populaarne õhtu;24 veebruar
rong silm;tõmbama loosikastis;kriitiline võtmetegelane;indo johaad;music heati;hipster surm;mahukam agul;üürikorter parem;juuni aasta
lugu kaver;juubelipiletimäng viis;screen väärima;kandja ansambel;looming eveedee;kell viis;47 minut;võtmetegelane plaan;mart koldits
vaatama lisa;muusikanõunik nõunik;printima uks;draiv kristo;ilmselt suhteliselt;neurorock austaja;nädal nädal;ene-liis semper;töötama hästi
soov priilt;fänn väsmend;hommikusaade küla;partei kutsuma;richards croft;äratama onu;sõitma sõidutama;ametlikult 18;10 suurepärane
matma mure;sõnajalaõis käima;massikommunikatsioon massikommunikatsioon;rahu nimel;no teadma;pannkoogitare vaatama;võimalik internet;koit raudsepp;kaks raadio
stuudio maarja;29 kuulama;kohupiimakorv otsima;kindel uks;mehhiko lord;vanaema maailmapäev;20 märts;garaaž hobune;internet vahendus
essad tundma;goog play;toru täis;makstud köögilaud;toimuma tallinn;homme 11;aasta 2016;vetäkk trikk;low-bay vana
nimel laupäev;muusikaauhind jagama;vaatama lisa;kristus mees;past baptepresson;võtmetegelane plaan;piletimäng kolm;naine vahetama;teadma ida-tal
uus eluteeviit;repertuaar kõlama;kuuluvustaja valik;pilet koht;singer vinger;teadma ida-tal;taksofonioteremin kohtumine;14 kordus;play app
printima uks;no99 ene-liis;rahvas kaitse;uus check-paar;vinger vanem;naerma no;hea tunne;artist tooma;värske vaba
uus check-paar;reede kell;in kell;toru täis;café uus;aino ainus;tegelikult vähem;pilet müüma;bonnie clyde
talvejuhatus kutsuma;klaad jooksukett;põletama koer;drive kõlama;kindel kindlasti;lõpetama jääma;kaks sõnumikeskus;kutsuma pian;18 märts
tõnis kahu;veebruar 2017;16 37;punatorn söögiskilon;irl au;aasta 2050;uudistama tibu;rahvas kaitse;hunt kiib
tegelikult vanem;in industriaalrokk;teema tegelikkus;hoog kord;raske roll;suur pilt;eluteeviit kuld;nägu suundama;eelmüük võimalik
põletama koer;tallinn linn;rajasaar näide;säi kell;drive kõlama;kaheksa kosmos;kaheksa kosmos;kultuuriteade talvejuhatus;saksamaa usa
kiirem ilmselt;natukene tegutsema;pian helilooja;partner klaver;tegelikult hetk;eesti muusika;võitma mäng;püsivorm vajadus;10 kuulmine
kustutama vool;kuus minut;neli karaat;ess domingo;mure madame;draiv elway;panema sügavkülm;köögilaud uus;18 minut
upa ubinakene;panema sügavkülm;õigemini tolginghetsia;õde singer;global pomin;10 hanna;trikk uus;trador lugu;looming eveedee
leidma 2006;filter norra;depress tahtma;tempo sliformaats;andrew säi;kindel kindlasti;põhimõtteliselt õhtu;järjekord verivärske;kaasa näitleja
trador lugu;10 12;american sarnantiinsant;võtma võimalus;hipster surm;johaad pigipop;kodu tuul;kombinatsioon kaks;tallinn teletorn
kuuluvustaja valik;nyyd fränd;kaader saade;uskuma pere;hommik onu;30 aasta;teema tegelikkus;kuus film;mektressey mekstressay
pühapäeviti kell;rahvusringhääling täna;üürikorter parem;jaanipäev no;istuma äkki;sky ferreira;norra komb;selge raske;37 minut
ametlikult 18;homse varnas;ahvileivapuu maailm;tõusma apels;maks auto;monotoonsus rütm;põhjus esimene;tuulikk partei;20 lootusetult
julia bonnie;34 minut;album täpsemalt;kindel kindlasti;kodu tuul;fänn moodustatud;salvestama sõna;intervjuu erinev;fänn moodustatud
aasta 2050;publits nakatuma;tädi horror;teema maksma;au aino;lugu 99;mehhiko lord;hunt kiib;linnaruum 16
arvama populaarne;südaöö trepp;lagunema suudlema;von krahl;uskuma pere;öine stuudio;kasu saabutillizai;elektriarve makstud;haakkell 17
luigeliha britt;aru teitama;püsivorm vajadus;clyde kaania;distituusis publits;kaks laupäev;2050 vaatama;jooksukett jäämägi;kristus mees
teadma ida-tal;meik juurukai;kirjutama kerge;vinger repertuaar;lisa www;kirjutama kerge;toetama kurjam;2017 laud;ärani remine
eile õhtu;kasulik kell;elektriarve makstud;laupäev kell;võimalik internet;20 lootusetult;kriitiline võtmetegelane;eeldus natukene;sinkoving kitarrist
üürikorter parem;number ootama;viis minut;estoming sandei;a3 afi;jim ashilev;goog play;luigeliha britt;raad kümmend
õhtu neurorock;kaader saade;tegutsema lubama;aasta 2016;tulemus uus;maha magama;stuudio loodetavasti;saksamaa usa;kuulma kuulma
tallinn rakvere;kuulutama meik;veebruar 2017;äpe tellima;kuulama r2;eitama tänav;müük mõnisada;põhjus esimene;stuudio loodetavasti
nägu suundama;huvitama tegelikult;nakatuma tütarlaps;75 sent;goog play;vinger vanem;korduma tavaline;tütarlaps tähtsam;suunduma sõber
neli uudis;sõber eile;praktiliselt müüdud;upa ubinakene;nover singer;lõpp nimi;trampima rong;kaader saade;õhtu vaba
poola matkarada;valner valme;fänn moodustatud;laululooja roald;panema panema;triis kolmveerand;teater no99;salvestama stuudio;sky ferreira
moodustatud kollektiiv;eeter kolmapäeviti;tõmbama loosikastis;filter eesti;draiv elway;mektressey mekstressay;kaks sky;raha teadma;apelsin kartulikilo
uppuja kertu;neli uudis;draiv singer;tellima podca;semper lavastus;müüma varasem;suur pilt;poolenisti monotoonsus;salvestama stuudio
hetk praktiliselt;märts uudistama;rahu nimel;kohtuma taasalanud;75 sent;artist tooma;tundma süüdi;väärima laite;roald irl
taasalanud 10;jääma singer;von krahl;plawa kallis;aino ainus;süntesaator sämpler;kuu kellraadio;põletama koer;kuu kellraadio
tund selge;maarjake lemmiklaul;meisterdama pesakas;meisterdama pesakas;nimi kell;kollektiiv kaaverdama;pigipop past;surm näitleja;kitarrist peamine
pilet aasta;tähele esema;merivoo-parro jääma;nimi kutsumine;selge raske;roll mängima;loodetavasti tulemus;olukord kriitiline;check-paar eriti
sinama saksa;kümmend neli;järjepidevus kandja;vanem singer;koit sou;nover singer;number saatma;trepp kolleetrima;vaba vaba
juuni tallinn;kevad tooma;remine ;no teadma;album post;soovima sõber;vabavara vaba;mängima füüsiliselt;koit sou
plaat maha;juubelikontsert pilet;väsmend eeter;ilmselt suhteliselt;hommik hindu;peek kell;raudsepp tähelepanu;kuld fantaseerima;algus tagaksimeten
kõlama lugu;vahendus striimima;tooma suur;sõnum märgusõna;leer rahuldama;morr mehhiko;draiv elway;tõusma apels;rahuldama karjuma
no tegelikult;eeldus natukene;vana biitel;trampima rong;minut aasta;aasta 86;post pop;poola matkarada;goog play
viimane draiv;juuni aasta;vahendus striimima;bänd singer;langema langema;turist tegelikult;morrissey looming;nõel georia;otsima leidma
lõpp nimi;monotoonsus rütm;võitja reke;matma mure;kaks drive;rajasaar john;tulevik kosmoselend;eeter esmaeeter;panema panema
elektriarve makstud;fortuuna tavapärane;tallinn rock;oleegia igor;poola matkarada;morrissey looming;otsima naine;üpris inimmass;mure madame
14 seitsmeteistkümnes;vabavara vaba;tähistama kolmekümnes;piksis int;inimmass paistma;rõhutu nover;ostma jõulukink;music heati;eeter kell
kitarrist peamine;kolm ahvileivapuu;tiib peitma;lubama aasta;hea asi;olukord kriitiline;partner klaver;relv neljaviljapuder;kevadtuur 14
elu eeldus;kriitiline võtmetegelane;saaremets vibratsioon;linn maabuma;avama pannkoogitare;otsima leidma;avama pannkoogitare;teema tegelikkus;kuulama kultuur
trikk uus;võru pilet;kustutama vool;langema olukord;tund selge;panema sügavkülm;tähtsam nimi;10 hanna;nokey proosa
erinev loom;plaat näide;kohapeal kullema;poed laadma;plaat maha;kirjutama pärit;jätkama mässama;r2 poed;heati point
75 sent;kooshomm album;loom väliseestlane;kaheksa number;suvi uisutama;industriaalrokk austaja;75 sent;kemidela aav;lugu 99
märgusõna pilet;panema märgusõna;check-check-check vrile;filter norra;mektressey mekstressay;tegelikkus hiir;müüdud kontsert;tenantiinserand fajev;nägema nägema
värske vaba;järjekord verivärske;kohtumisõht kosmoseteadlane;aprill seitsmes;film music;teadma raha;film music;kosmos kosmos;plawa kallis
suur pilt;massikommunikatsioon massikommunikatsioon;www pokuma;armama oskama;saksamaa usa;klaad jooksukett;jim ashilev;filter kombikraist;põletama koer
kujundus lauri;avanema täna;saabuma poola;bonnie clyde;suundama suundama;54 minut;uus album;hommik kell;toimuma tallinn
saade kasulik;jäähall elektriarve;kord kaval;gravity korduma;tallinn teletorn;tegelikult vähem;vaatama sündima;töö keha;ida-tal otima
küsima looma;üheskoos küla;ingrid peek;homme rock;sõna eesti;põhi noortööbretmoorin;islayksandei mäks;märkmik kiri;soetama arvama
jäämägi lagunema;kaheksa ingrid;andrew säi;veebruar 2017;kaks saade;goog play;jagama koit;check-check-check vrile;nestor valner
tooma ohver;ameeter tähistonioodis;ropafe suunduma;panema panema;tellima podca;eile võitma;kakao nokey;jõulukink ostma;selge raske
võtma abi;sõitma sõidutama;oleegia igor;kaldoja mart;lava lugu;leidma 2006;tooma partner;24 veebruar;86 homme
rahu nimel;14 seitsmeteistkümnes;-st 27;tiia ess;äpp goog;ingrid peek;raba sordia;kevad festival;a3 afi
kaks nädal;maksma 75;kevad festival;küla sinkoving;post pop;eluteeviit kuld;10 hanna;uus piccis;paistma toru
muusikaauhind jagama;muusika korraks;ametlikult 18;äratama onu;plaat breik;kindel uks;klaad jooksukett;tempo sliformaats;nover singer
saabuma poola;asi põhimõtteliselt;tsitruskaart apelsin;pilet homme;upa ubinakene;mõnisada pilet;hind aeg;moodustatud kollektiiv;oskaja valik
laps suvi;kaks võtma;lavastus von;vrile tulp;mõtlema kaasa;jalg maas;neli karaat;maks auto;johaad pigipop
dial tunne;müük mõnisada;vabavara vaba;breik indo;vinger tänane;kombinatsioon kaks;hipster surm;-st 27;vanem õde
kaasa näitleja;24 veebruar;eluteenus kogus;uus elu;sky ferreira;kumu teater;georia low-bay;sordia mehhiko;kell seitse
10 kuulmine;leidma 2006;11 märts;asi hea;clyde kaania;rock cafe;küla sinkoving;vool cami;braimal screen
korduma tavaline;teletorn kohtumisõht;heati point;nädal nädal;rajasaar kristo;www pokuma;euro kuulma;irl au;19 -st
tervitama 19;neli endine;järjekord verivärske;hommik onu;von krahl;kaks ratas;the laps;int sint;morr mehhiko
meisterdama pesakas;meisterdama pesakas;aasta 86;tallinn rock;asi lükkama;sünnipäev õnnitlema;fänn moodustatud;abel jim;tähistama reede
juhtuma a3;algama tänane;mekstressay morr;kosmos kosmos;2050 vaatama;maailm rahu;rahvas kaitse;depress tahtma;lootusetult eile
pilet piletilevine;abel jim;eitama tänav;märts tallinn;trampima rong;von krahl;www pokuma;kandja ansambel;29 minut
leer rahuldama;julia bonnie;paistma distituusis;number usa;kosmos kosmos;vaja romeo;peitma relv;lisa www;täpsemalt lahkamine
kuld fantaseerima;palk triis;haav luu;no 30;tunduma 19;peitma relv;distituusis publits;tool jeesus;kuuluvustaja valik
noorma arutlema;hea tunne;klaver süntesaator;kaasa võtma;no 30;hea tunne;cafe tähistamine;armama oskama;11 kuulama
väljuma eeter;hunt kiib;langema langema;taavi kujundama;armama oskama;ütlema armastus;printima uks;draiv elway;eveedee islayksandei
loosikastis nimi;viis nutikas;kombikraist kahesaade;point aasta;rajasaar palk;luu naine;armastus kirjutama;teater hipster;sõber eile
kaasa telelavastus;pärnu punatorn;asi milleeniumivaheline;elway nyyd;horror raadio;saaremets vibratsioon;poiss kaks;low-bay vana;romeo julia
raske vaimselt;pühapäeviti kell;raudsepp tähelepanu;pahandama saba;lavastus von;haakkell 17;tellima podca;langema langema;etaks töötlema
inimmass paistma;vahetus aeg;siim nestor;õhtu natuke;lavastus el;kuus film;kloon hävitusretk;lavastus von;meisterdama pesakas
kombikraist kahesaade;biitel lugu;liisa pulk;pop depress;el dorado;järjekord verivärske;jõudma krister;paistma toru;rose raadio
populaarne õhtu;kaks seitse;rong silm;sarnantiinsant phaela;filter norra;silm kinni;lahkamine doktor;distituusis publits;teadma tooma
eilne saade;peek kell;endo haakkell;hind aeg;86 homme;halb muusikaauhind;erinev loom;75 sent;sandei kell
hea kell;jääma lugema;kuulutama meik;aasta 2050;päsmend fänn;indo johaad;café uus;seitsmes mai;kevad tervitama
kogus huvitav;istuma äkki;lahkamine doktor;hipster surm;milleeniumivaheline heelium;past baptepresson;saksa vaim;mure madame;-st 27
linn maabuma;kõlama õigemini;plaat tenantiinserand;jim ashilev;meik juurukai;elektriarve makstud;intervjuu erinev;varasem printima;14 kordus
kirjutama kerge;fänn moodustatud;tädi üheskoos;vabavara vaba;hea kell;valner valme;britt kohupiimakorv;hommik hindu;trador lugu
asi vaatama;teadma ida-tal;pilt plawa;viis kaks;truck mari;küla ilonale;filter eesti;12 minut;usa raadio
kindel uks;jõudma krister;vaja romeo;tallinn linn;põletama põletama;jüri nael;14 seitsmeteistkümnes;esmaeeter gravity;rong silm
nael muusikaline;mure madame;selguma sinkoving;19 -st;minut neli;r2 poed;kaks ratas;morrissey looming;kuus euro
intervjuu erinev;värskem eesti;tempo sliformaats;app store;paistma toru;põhjus esimene;karu pärnu;2017 20;kustutama vool
moodustuma aasta;jääma fantaseerima;kollektiiv kaaverdama;american sarnantiinsant;küla ilonale;album täpsemalt;plawa kallis;vinger turist;peitma eitama
30 aasta;varnas näiteks;eksaressey kaata;kohtumisõht kosmoseteadlane;eluteenus kogus;tähistama reede;toimuma tallinn;laite in;pomela domelas
19 -st;kloon hävitusretk;pööripäev 20;uisutama jäähall;partei kutsuma;veebruar 2017;in industriaalrokk;kakao nokey;draiv kristo
leidma saade;eeter linnaruum;kemidela aav;vinger tänane;vetäkk trikk;linnaruum 16;artist tooma;ilmuma 18;kirjutama kerge
29 kuulama;cami haav;vinger repertuaar;elu eeldus;massikommunikatsioon singer;valetama ütlema;ostma söök;maha igipopp;karaat tiib
laupäev ootama;ida-tal otima;märgusõna pilet;past baptepresson;tiia ess;ropafe suunduma;drive kõlama;pahandama saba;naine vahetama
peamine laululooja;veiko tädi;veoauto tervitama;mekstressay morr;tallinn rock;post pop;jüri pootsmann;keha jüri;kaks äpe
lavastus uskuma;euro kuulma;luigeliha britt;kaasa näitleja;täna kaire;truck mari;tallinn rock;a3 afi;ess domingo
suvi uisutama;antal kaili;el dorado;bument uks;album ilmuma;kolm lemmiklugu;kaldoja lava;partner klaver;vetäkk trikk
kuulo reede;ametlikult 18;esmaeeter gravity;lisa www;süüdi müüt;bonnie clyde;kultuuriteade talvejuhatus;ess domingo;16 märts
aeg põletama;kuulma kuulma;viis rahvusringhääling;rose raadio;mahukam agul;köögilaud uus;üürikorter parem;andrew säi;19 juuni
esimene hoog;viskama kaks;aasta 2050;kakao nokey;satelliidimeister mart;ametlikult 18;füüsiliselt raske;mektressey mekstressay;pilet piletilevine
karjuma viskama;põletama põletama;kultuuriteade talvejuhatus;number ootama;14 seitsmeteistkümnes;georia low-bay;mängima värv;in industriaalrokk;väliseestlane veoauto
kaheksa number;rahu nimel;eeter linnaruum;mehhiko lord;seitsmes mai;mängima füüsiliselt;attack hamm;tervitama naerma;no99 ene-liis
tore õhtu;pop depress;päratrus turist;hommik hindu;jim ashilev;saabuma poola;uskuma pere;jeesus kristus;49 selguma
tuul tooma;kaheksa number;johaad pigipop;horror raadio;homme rock;üürikorter parem;hiir kuus;pilt plawa;tore õhtu
kuulama lõpetama;printima uks;lennuk päsmend;eluteenus kogus;kurjam singer;filter norra;poolenisti monotoonsus;rock cafe;vabavara vaba
nimelt kuulutama;mängima tahtma;tool jeesus;roald irl;neurorock austaja;mängima värv;sinkoving kitarrist;american sarnantiinsant;saabutillizai mängima
koosnema lainab;näide album;ööneba uppuja;cami haav;maha magama;app store;võtma abi;album post;suundama suundama
põletama põletama;elu eeldus;metsakuts jüri;kurjam singer;99 truck;söök 24;püsivorm vajadus;vrile tulp;söögiskilon põhi
kuulama intervjuu;aasta 2016;jim ashilev;braimal screen;teater hipster;trepp kolleetrima;õidunud füüsik;norra komb;remine 
vaba vaba;eile võitma;avama pannkoogitare;morrissey looming;pigipop past;attack hamm;tütarlaps tähtsam;rotimürk rose;leer rahuldama
teadma ainuke;uk number;algus tagaksimeten;goog play;sarnantiinsant phaela;kiri 19;hommik hindu;attack hamm;17 29
kinni poolenisti;töötama hästi;madame loht;selge homme;reke rotimürk;sinkoving kitarrist;rotimürk rose;99 truck;jeesus kristus
hind aeg;otse loomulikult;kraiste kombigre;igor homme;nädal nädal;distituusis publits;-st 27;mari kalkun;sõber kaasa
hiir kuus;tahtma essad;nantiinsementifiv uus;kombigre filter;haav luu;ostma jõulukink;romeo julia;no 30;poolenisti monotoonsus
koht peitma;rotimürk rose;industriaalrokk austaja;11 märts;vabavara vaba;partner klaver;hobune antal;erik morna;arvama ärani
panema tähele;tiib peitma;suundama vaenlane;raske roll;kell 11;hommik hindu;saaremets vibratsioon;maksma 75;ene-liis semper
kuu toimuma;maadlema karu;hipster surm;plaat maha;jaanipäev no;16 47;kaks check-check-check;hobune antal;tunduma 19
õhtu mägi;telelavastus rääkima;a3 afi;artist tooma;rong silm;kuus euro;american sarnantiinsant;georia low-bay;helilooja elektronmuusik
looma kaasa;aeg jube;kallis vabima;rock café;lahkamine doktor;vanem õde;neurorock austaja;plaat breik;kosmos väljuma
töö keha;kaasa näitleja;99 truck;int sint;pilet piletilevine;uskuma pere;vanem õde;nestor valner;arutlema teema
teade nõel;sliformaats kaks;punatorn söögiskilon;lavastus von;10 nädal;toetama kurjam;süntesaator sämpler;hoog kord;kaks check-check-check
kaasa võtma;domelas viskama;lauri kaldoja;heati point;söök 24;erinev loom;gravity korduma;play app;suhteliselt kindel
uus lugu;neljas aprill;maarjake lemmiklaul;screen väärima;kakao nokey;jätkama mässama;kaks kemidela;roald irl;kauns kell
2017 20;korraks no;taavi kerikmäe;the laps;mari kalkun;kaks drive;bonnie clyde;16 56;kodu tuul
lisa www;koht kindel;kutsumine jeesus;suundama suundama;mai kaks;võlakene võitma;endo haakkell;ingrid peek;saaremets siim
loodetavasti tulemus;lootusetult eile;monotoonsus rütm;remine ;pahandama saba;apels langema;vinger repertuaar;nover singer;maailm raadio
tähistama kolmekümnes;kallis vabima;past baptepresson;99 truck;linnaruum 16;töö keha;uk number;jüri pootsmann;plaat näide
hommik onu;nõutu juhtuma;nokey proosa;kuulma kuulma;piccis plaat;kloon hävitusretk;saba jalg;breik indo;eeter esmaeeter
ainus arvama;lõge natukene;grant global;natuke aeg;leidma 2006;raske vaimselt;surm näitleja;pigipop past;võtma võimalus
mängima kõlama;kosmos kosmos;kloon hävitusretk;tool jeesus;pian helilooja;kakao nokey;auto garaaž;sky ferreira;remodede tuulikk
maha magama;kuulama raadio;ferreira braimal;panema teadma;julia bonnie;poiss kaks;tool jeesus;2006 2017;17 12
selge kuulama;taasalanud 10;georia low-bay;ostma söök;ametlikult 18;check-check-check vrile;kevad festival;19 -st;aino ainus
maadlema karu;tähistama reede;mehhiko lord;georia low-bay;dorado kloon;lord of;elektriarve makstud;von krahl;kümmend neli
panema panema;etaks töötlema;stuudio maarja;teater hipster;19 -st;maksma 75;apels langema;remine ;kasulik kell
süüdi müüt;homme rock;fortuuna tavapärane;richards croft;ess domingo;marie abel;helilooja elektronmuusik;romeo julia;no tegelikult
kord kaval;eluteenus kogus;publits nakatuma;esmaeeter gravity;rotimürk rose;kevad festival;põhi noortööbretmoorin;vinger repertuaar;raadiojaam raadio
minut tunduma;loht vaja;hanna sünnipäevalaps;film music;aasta 86;number usa;tulp kauns;homme rock;varnas näiteks
algus tagaksimeten;kuulama lõpetama;tagaksimeten raad;10 12;vrile tulp;richards croft;ene-liis semper;marie abel;16 29
vajadus maadlema;hetk praktiliselt;sämpler taksofonioteremin;usa filter;rock café;tsitruskaart apelsin;tavaline esmeetria;pomela domelas;sent üldse
suudlema suundama;nägema nägema;hindu äratama;grant global;kevad festival;grant global;verivärske halb;uk number;17 54
homme kindlasti;lavastus uskuma;neljaviljapuder bument;2016 10;lin linn;kartulikilo hind;neljaviljapuder bument;86 homme;check-check-check vrile
16 märts;vinger sünnipäev;kalkun remodede;16 29;jäähall elektriarve;garaaž hobune;screen väärima;jim ashilev;koit kell
tooma suur;no 30;looming eveedee;uk number;rock cafe;maadlema karu;põletama koer;post pop;16 18
kaugusel leidma;kaitse mässinud;sarnantiinsant phaela;rock cafe;kolm ahvileivapuu;tädi horror;haav luu;grant global;17 34
avama pannkoogitare;mängima värv;estoming sandei;pigipop past;of the;braimal screen;plaat tenantiinserand;of the;kõlama lugu
natukene tegutsema;sämpler taksofonioteremin;ümarlaud eelmüük;album post;johaad pigipop;põletama koer;a3 afi;pilet homme;16 12
teadma tooma;laud panema;valner valme;café filter;47 minut;ameeter tähistonioodis;heelium vahetus;braimal screen;16 47
aasta raadiojaam;roll mängima;bonnie clyde;play app;24 veebruar;milleeniumivaheline heelium;app store;past baptepresson;10 hanna
jalg üürikorter;homme ühendus;heelium vahetus;2006 2017;hommikusaade küla;surm näitleja;nakatuma tütarlaps;café filter;16 56
kell 16;viis kaks;artist tooma;maha magama;17 49;piksis int;jäämägi lagunema;lord of;17 49
austaja veelkord;kogustama hunt;attack hamm;teadma raha;lord of;esmaeeter gravity;grant global;el dorado;märts kumu
soetama arvama;sõber kaasa;kasu saabutillizai;john grant;16 18;tundma süüdi;heati point;kartul apelsin;16 37
peitma eitama;säi kell;75 sent;post pop;veebruar 2017;vrile tulp;ingrid peek;the laps;10 nädal
vaatama sündima;uskuma pere;upa ubinakene;attack hamm;10 12;sarnantiinsant phaela;kujundus lauri;bonnie clyde;huvitav oluline
kaasa toimuma;mäng võitja;noortööbretmoorin luigeliha;of the;aasta 2050;jeesus kristus;köögilaud uus;ferreira braimal;turist tegelikult
langema langema;nägema panema;islayksandei mäks;lord of;aasta vanusemuusika;ene-liis semper;baptepresson ilmuma;john grant;tähistamine võtma
kuulma kuulma;asi vaatama;pomela domelas;truck mari;2016 10;nakatuma tütarlaps;r2 poed;film music;10 12
