EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
häda jõulukink;ülemus raudtee;õhtu arvuti;vanaisa naabripoiss;vate detail;päev vanaisa;vanaisa tarkus;üldse võtma;magama ilmselt
olukord kala;näiteks kuressaare;nimelt üliõpilane;kirjutama nähtavasti;subjekt areng;eriline õhtu;küla professor;inimene eeskuju;kõne üldse
plahvatama aeg;imetalu rajama;eriline polent;kaasa arvatud;tool hobu;homme üldse;juht hea;tuntud sepp;korralik tool
2008 ;vaatama jama;lülitama powerpoint;rahuldus jest;rahuldus jest;vana-ema töökas;ööülikool tänama;kadakaoks õletama;maitsema üht-teist
kaasa arvatud;vanavanaisa võtma;oluline samamoodi;jagunema tavaliselt;isa loss;ütlema sõber;suurepäraselt raamat;käsk keeld;kohtuma üldse
tähtsam tunnetus;üldse esimene;küla sotsiaalteadlane;no õnnestuma;funktsioon ruum;minemine vaatama;tohutult terve;lülitama powerpoint;teadma täpselt
paremal üksik;oskama chipp;saavutus oskama;tööprodukt tegija;riisutud ein;tohutu huvitav;ütlema ilusti;üliõpilane ehitama;korras üldse
kala ilusti;tänane taevaisa;professor ülo;granaat no;asi inimene;lõuna magama;tähendama hool;kool tühine;andma ülesanne
saar saar;kasvatama linnane;silm väärtus;viis padrun;powerpoint lülitama;naerma ajav;sotsiaalteadlane ülo;õnne õpikoda;lapsepõlv mäletama
roostetanud nael;inimene uurima;võimatu printsiip;pehme raudes;tohman seisma;tänama koostöö;lapsepõlv mäletama;hea meister;p-täht moodi
lepitus kool;teadma missioon;tööprodukt tegija;hindama tähtis;katastroof andma;jest elama;tänama koostöö;palveraamat lugema;tegevus neli-viis
veemuusika aine;kuulma intuitsioon;inimene käsi;uus katastroof;mitema veerand;nädal kisti;kits mees;raadioteater 2008;arutas-arutama vaatama
äestamine rullimine;saaremaa labudeks;halb sõna;hulk juukseline;andma vanem;habe hall;ettepanek üldse;vaikselt kirjutama;korras no
terema andma;leedripuuoks värske;kodu vanaema;ameerika president;tiku is;hea tulemus;tegemine eneserahuldamine;neli-viis kord;kujutama pilt
asi selge;tooma ilus;küündima tööpäev;padrun püss;vasak ikke;küla professor;varem parem;laps mõtlema;lihtsalt esinema
hülgeti tunne;tähendus tabama;lepaoks suur;suur elamishoone;uus katastroof;lend jutustama;korralik vait;10 liialdama;natuke näiteks
vaatama uus;arvama mittesüsteemne;kogemus tõsiselt;laut ait;abistama vate;aeg kiirustav;unustamatu sündmus;naabripoiss vaatama;ütlema bene
isa loss;jälg jätma;niide asi;lubane istuma;tunduma tookord;lapsepõlv mäletama;aeg kirjutaja;nägema tähendus;samamoodi väga-väga
pilt ilm;ajav juuksekarv;korjama kuivatama;varem hiljem;andma õnn;panema teetass;hiljem naerma;maailm muutuma;töö nimel
ükskord leidma;päev ühti;valge videvik;lihtsalt kaasa;pull paras;rääkima pruut;georg friedrich;küla kelmiküla;tulemus tulemus
kivisõda tõsine;saigema viima;tulemus suvi;asi lõuna;habe hall;võtma käsi;nõidumine pühalik;põhupeapuupea kapsapea;kõrgendatud toon
videvik videvik;raudteetamm tõmbama;paremini ümberringi;voogla muusika;ilm homme;õhtu arvuti;hall hoiak;uks kõver;põhimõtteliselt suur
homme üldse;elama sedalaadi;töökas ilmatark;tabama hästi;idee elu;parem inimene;vastutama vastutama;professor ülo;vana-ema töökas
tavaliselt tugev;elama suutma;panema rootsi;võtma niitmine;parem inimene;suur teadma;ideoloog tähtis;biit mees;proovima savi
selge hoiak;no piipzi;pühalik toiming;tünn kala;lubama lubatud;kodu tegelikult;kasvama inimene;lõbu sein;nägema võib-olla
meel aeg;seoses tähtis;no 20;maja usuja;redel angedrialedel;toby tormama;õnn näiteks;tähelepanelikkus täpsus;suur rääkima
lakkama arenkas;jüriental kitarrikvartett;vate detail;areng looming;aeg hirmus;sündmus aasta;atopukusika üleson;maja põlema;vaatama tegelikult
andma vanem;vikat vaatama;keerama p-täht;sokutama nisu;rajama ideoloog;ajal õlu;tiku is;põlv haige;lõpp lõpp
märkama kiitma;puhas pesema;koht ümbertegemine;sageli üliõpilane;jama idee;aasta töö;õppima teadma;vastutama vastutama;häda ütlema
kuskile vaikne;panema sõitma;leht vana;isa loss;vaatama uus;lõpp lõpp;teadma jääma;otsima süüdlane;kirjutama meel
