EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tavadistants võistlus;pank juhatus;aasta esitama;kultuuriminister indrek;dokument lubatud;eesti otsustama;plaan eesti;2020 aastakõne;york eesti
lihtsalt valeandmed;remy paljastama;suurem euroopa;mõtlema näiteks;meeter distants;vabariik jälgima;euroopa komisjon;20 spordisõnum;jõudma lõuna-eesti
väiksem eelarve;põhjalikult aasta;eelarve hiljemalt;periood elav;lisama number;riiklik julgeolek;süüdistama läti;ülevaade välisuudis;sotsiaalministeerium kindlasti
pille pruuns;riigikogu riigieelarve;paber liikmesriik;dokument dubleerima;kaks null;võim poola;liit pikaajaline;võtma kaks;valdkonniti näiteks
pank filiaal;valikmäng võõrsil;saar rannik;korvpallikoond euroopa;usa dollar;usa maryland;vastamisi türgi;2021 euroopa;kasutama võimalik
umbusaldushääletus president;lõpuks kaotus;sajandik lõhkiajamine;elamisluba esmaspäev;number eeldus;rahvuskongress soov;riiklik julgeolek;paljastama 2014;juhtima lõpuks
vanem aeg;rahandusministeerium fiskaalpoliitika;talveilm õhtu;10 seotud;null juhtima;koalitsioonipartner valitsus;värav sloveenia;32 riik;jätkama tegelikult
maarjamägi loss;osalema 32;erikomisjon arutama;ansip suuresti;info andma;haldusala piirnev;jääma holland;liikmesriik juht;nagunii-öel tõmbama
eesmärk võrdne;tehing aserbaidžaan;episoo miljon;2021 euroopa;asepresident andrus;venemaa tugevnev;kolm liikmesriik;ilves seitse;arendama põhja-korea
veebruar toimuv;iisrael opositsioonijuht;kultuur 2030;vastavalt 21;summa ütlema;ukraina kuritegu;pank filiaal;ärgitama koalitsioonipartner;eelarve planeeritud
43 -na;rahapesu altkäemaks;fiskaalpoliitika osakond;etapp liikuma;isif cbs;gruusia ekspresident;opositsioonijuht kutsuma;likvideerima iisrael;osas tegelikult
suund 2005;opositsioonipoliitik ärgitama;rääkima sünoptik;viis miljard;cbs andmed;tulevik eraldi;tulevik nägema;reede laupäev;poliitik tegelikult
töö terviseminister;naine laskesuusatamine;lõhkiajamine homse;kena õhtu;hirv kammer;koostöö allkirjastamine;regionaalne ohutune;dollar politsei;liikuma 1
teema una;võitlemine talitus;detailne dokument;pyeongchang taliolümpiamängud;andma abikaasa;toetusperiood toetus;2020 struktuuriraha;värk äripäev;32 riik
tulu operatsioon;laienema õhtu;ajakirjanduslik uurimistöö;stuudio toimetaja;usa la;homme umbusaldushääletus;kaalukas rahvusvaheline;2020 dokument;2014 2020
800000 elanik;korvpallikoond euroopa;maht sisu;muuseum uus;teema una;tehing aserbaidžaan;ukraina kuritegu;võitma postimees;lahendama näitama
pidulik meeleolu;tooma minister;reede ootama;juhan kilumets;andma ilves;saakašvili saabuma;homme umbusaldushääletus;york eesti;seisnema seisnema
gruusia ekspresident;tallinn teadusasutus;kultuurileht sirp;asuv danske;probleem mood;arengukava õigustamine;saar riigikogu;stuudio toimetaja;2005 aasta
tulevik eraldi;erle loonurm;kuulmine ;parim tulemus;astuma summa;32 riik;kava seaduslik;loodetavasti start;kasutama selgitama
kaljulai magustatud;grupp jääma;alampiir 800000;loss avama;näiteks sünd;aeg vaidlustama;võim poola;aasta venemaaleht;keskpäev jõudma
mainekas ema;lumi õhutemperatuur;jagamine harju;aasta abikaasa;detailne dokument;riigipea 23;ebaõnnestunud aktsiisipoliitika;alampiir 800000;nii-öelda kulutus
kagutuul rannik;tegemine detailne;rahvuskongress soov;lõpuks kaotus;andmine täna;terviseminister jevgeni;töövõimereform rakendamine;seisnema seisnema;pilt osalema
asetäitja pille;liit eelarve;raketisüsteem teostama;pank läti;andmine gruusia;euro jääma;toetusperiood toetus;koheselt soovitus;kaks territoorium
pangajuht eitama;homoriik ansip;usa maryland;pangajuht andma;mäesuusataja anna;sakslane eerik;gruusia ekspresident;rahapesuskandaal paljastanud;dokument kultuuriministeerium
detailne dokument;kraad reede;6 miljard;eesti probleem;meeter sekund;jõudma lõuna-eesti;danske pank;abikaasa ühisdeklaratsioon;järk-järgult honga
vastavalt eesmärk;võitma aivar;vigastama inimene;komisjon pakkuma;andma summa;danske pank;otsustama taotlus;tänapäev pehme;arvama alustama
konservatiivne tagasihoidlik;ajalugu elav;andrus ansip;keskus tagamaa;habe pank;mõiste regioon;reformierakond teadmine;elama emakeel;eelarveraamistik lisa
ergutamine optimaalselt;murdmaarada üheksas;prantslane prantslane;regioon jagamine;läti ausalt;aruanne hindama;ministeerium arengukava;teoreetiliselt võitma;väljaanne teatama
muutus abikaasa;harju tallinn;holland plaan;kaotus grupp;start homme;võtma tänane;öö venemaa;õhtu sajune;6 miljard
ilves suurem;euro vähem;seadus väljakuulutamata;holland sportlane;300000 dollar;dubleerima ministeerium;euroopa suhe;metsoja irl;kiiresti püüdma
eelarve periood;maikuu 2018;grupp jääma;kiiruisutamine medal;vanem aeg;likvideerima iisrael;kaks territoorium;104 meetrine;kulutus abikaasa
maksumaksja liit;ratsutama näitus;lootma mulje;päeviti õhutemperatuur;harju tallinn;piirikaubandus seotud;ettevõtja riigikogu;ebaõnnestunud aktsiisipoliitika;paraku möönma
eesti kujundama;pavel kammer;otse kuus;inimene err;inimene err;moldova pank;asepresident andrus;tuntud ärimees;aasta näiteks
dokument lubatud;lõhkiajamine homse;liit struktuuriraha;loodetavasti start;punkt lihtsalt;korvpallikoond euroopa;osalema 32;kava seaduslik;irl põhiprobleem
kasutama koolituskulu;deklareerima tulu;eesmärk pehmendama;lotta jõgeva;kinni isif;andmine konservatiivne;arutama täna;korvpallikoond euroopa;eraldi laps
nimi vaba;eelarve kõnelus;pääsema murdmaarada;konkreetne alavaldkond;regulaarselt klient;võistlus kava;pluss ülejäänud;kultuuripoliitika sõnastav;uurimistöö osalema
ulatuslik rahapesu;jäähokiturniir algama;süüdistama korruptsioon;välisuudis kärt;tempo võib-olla;komisjon asepresident;sotsiaalministeerium kindlasti;ameeriklane süüdistus;koht karl-augus
laekuma alkoholiaktsiis;öö venemaa;ude maks;dollar moldova;ansip varasem;liit kuulutama;johanna talihärm;seitsmeteistkümnes aasta;10 kilomeeter
