EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nets estonia;ühisgümnaasium äkkrünnak;eesti-läti-vene koostööprojekt;finaalseeria neljas;argument variant;eesti kaubandus-tööstuskoja;võimalus eesti;uudis eesti;pealetung ida-ukraina
ajalugu 1926;mäng tartu;koostöökeskus petser;19743 mari;vastavalt argument;kevad parvlaev;staadion hommik;19 otseülekanne;kolmapäev 20
kaks opereerimiskonkurss;lahendama detailplaneering;kultuurifunktsioon hästi;mulje berliin;null neli;leedu välisministeerium;2016 -ks;parvlaev ehitus;kiiresti täna
parkimisprobleem valusam;eesti kaubandus-tööstuskoja;spordiüritus siduma;eraldi eraldi;algatama detailplaneering;koht võistlus;rahvahulk lahendama;detailplaneering valmis;sõlmitud sõjalis-tehniline
alustama prantsusmaa;püsima homme;täna finaalseeria;jõudma 2019;kolm null;tahtma moskva;türgi tehas;spordihoone 61;tantsupidu võimalik
maja nadend;tõttus külmutama;veidi keskhommik;aasta tegutsema;kuulma and;kell 19;võtma kolmapäev;kujundama rahvusstaadion;11 võistleja
administratsioon mood;täna tallinn;põhimõtteliselt toimuma;kodu 66;stephen terminal;ehitus poola;ukraina sõdima;1500 kohaline;küsitletu 10
reageerimine ühisõppus;hinnang paik;kuulma lihtne;tennis anett;manner kaugemale;sündmus toimetaja;täna avatud;mereharjutus näiteks;õpetaja kohtuma
igapäevane igapäevane;võitma esimene;20 mai;õpetaja kohtuma;liige and;olulisem sündmus;asi tulevik;järgnenud tänukõne;võib-olla tahtma
õlul natuke;väljaõpe inimene;tõrge kaardimakse;homme korduma;and einane;arutama teisipäev;cramo võõrustama;vikerraadio vahendus;30 aasta
gauck nimetama;teatama swedbank;madalrõhkkond baltimaa;treenima hiiumaa;andmebaas spetsialist;võitma tšehh;aasta 2007;võitma esimene;68 üleeile
loode läänetuul;kaubandus töötama;internetitelefon kirjutuslaud;hepner kärdla;regulaarselt andma;bc kalev;madalrõhkkond baltimaa;täna avatud;kell 19
valmis taavi;circa 50000;berliin kontserdimaja;minut 15;sadam uus;sadama 2016;õhtu kesk-euroopa;2018 hävitama;kaks võtma
võib-olla tahtma;kohalik ettevõtja;e-kaubandus eile;regulaarselt andma;business teisalt;türgi tehas;aeg rahvusringhääling;seeria neljas;näitama eesti
otsus tammert;spordistaadion toimuma;probleem analüüsima;väelane kreml;masin operaator;asetamine tseremoonia;tühistama venemaa;selgelt kuulma;administratsioon juht
suurem õppus;vajaminev tehnika;eesti filharmoonia;detailplaneering käigus;vastama vastama;uudeberg laev;kreml hinnang;probleem abilinnapea;uurima e-kaubandus
it-insener tark;välismaalane süütõend;konkurents tunnetus;korraldamine tantsupidu;number 19743;kinnitama tänane;välisuudis jätkama;valitsus tühistama;teoreetiliselt võimalik
õhutemperatuur öösel;sektor targem;võimekus kontrollimine;uus laev;esiteks suhteliselt;vähenema puhuma;lootma 2019;kontorimööbel setomaa;paarkümmend ettevõtja
kiirem kaubandus;hea hea;saar helikopter;12 homme;andma hinnang;raadik prognoosima;rahastamine spordiselts;nõukogu päevakord;juhtima mm
kaasa koostöö;kiiremini eesti;helitöö istuma;koostöö arendama;anett kontaveit;staadion ehitama;koostööprojekt heritage;vastama vastama;spordiuudis võtma
e-kaubandus võimalus;nägema trend;mercedes tehasetiim;läti turg;punkt kiusten;linn hea;expo juht;selver pressiesindaja;test jätkuma
koostöö transport;parkimine korraldamine;nimelt keskmängija;test jätkuma;olulisem sündmus;kaunine kolmapäev;margus linnamäe;käigukatsetus toimuma;eesti kaubandus-tööstuskoja
mereohutus seonduv;vähenema õhutemperatuur;ala osapool;kalevikesksus staadion;president gauck;shati au;väljarentimine 31;venemaa 93;kiirabitöötaja hoone
kaardimakse haldav;tartu võõrsil;oluline saju;jegorov tõdema;enamus planeerima;liige aleksander;nõudmine vastama;teenus tähtaeg;lõpp-punkt kaks
suur perspektiiv;ruum energia;päevakada number;andma parvlaev;osa arvo;ruum varustama;harjutus aasta;31 aasta;loomulikult keeruline
pikendama leping;küberrünnak esiteks;kaas hoolima;saar 12;meeter sekund;majak no;innovatsioon saksamaa;kolmekuuline pilootprojekt;märkima nii-öelda
politsei eriüksus;pilvisus tihenema;konsultatsioon kohalik;president ilves;asunik buss;tänane arenenud;täna majandusministeerium;kaunine kolmapäev;piloteerib võib-olla
hiljem maja;server pääsema;arendama lootus;and einane;leping andma;kesk-euroopa liikuma;põhjus eilegi;mainekam saal;töö käima
aare allik;sihtasutus nõukogu;näiteks infovahetus;neli 10;näiteks saar;peterson administratsioon;ovatsioon küsitlus;pärt autorikontsert;kõrvaldama 11
linn riik;palk aasta;itk kava;endiselt hästi;asi tooma;zetodel jätkama;aegama optimaalne;investeerimisplaan 77;new york
uuesti arvo;kli andmebaas;howard kohtumine;keeruline suur;parem asi;elevus kõlama;soov optimistlik;nimelt keskmängija;e-kaubandus võimalus
lääs prefektuur;üleeile kodu;töötaja leidmine;võtma kümme;ruum energia;berliin kontserdimaja;tihe konkurents;majandusministeerium majandusminister;buum kasumlikkus
hingamine setomaa;mõtlema eesti;terminal üleväljamees;kuu intensiivsem;öösel seitse;liituma mercedes;turg kold;äriinkubaator jätkama;mood täitma
koostekeskus parim;paremini ühine;asetamine tseremoonia;variant kaks;salv regin;2010 2014;berliin punane;õhtu kesk-euroopa;probleem põhjus
2007 2012;soodustus vastavatud;sagedus seisma;saar helikopter;eile õhtu;jätkama timo;õhtu müüma;kokkulepe tahtma;seis neli
konsultatsioon kohalik;saar helikopter;80 30;masin operaator;ilm vihmane;kontaveit alustama;maht rekordtase;eesti kaubandus-tööstuskoja;liit juht
finaalseeria neljas;ajalugu 1926;operaator teema;kammerorkester kants;mihkel eller;juhataja raivo;joachim gaucki;kohvik töö;aasta ülejäänud
supermarket vaatama;kammerkoor tallinn;kiiremini eesti;moskva edu;petser ilm;innovatsioon saksamaa;arutelu koht;maht rekordtase;61 68
mm arvestus;võtma selgelt;riik jõustruktuur;pealetung ida-ukraina;aadam itk;regioon regulaarselt;võitma warriors;liituma mercedes;25 tõrker
luureohvitser leedu;jõuati kuu;toime koostis;politseijaoskond juht;heritage business;riik tugi;investeerimisplaan 77;politseinik valvas;lahendama olukord
hamilton aasta;aeg viibima;shati au;tahtma moskva;maht rekordtase;planeerimine kuu;järgnenud tänukõne;kevad parvlaev;tähtaeg nii-öelda
baltimaa suunas;algama käesolev;kolmandik e-poeg;sett serv;new york;prefektuur kriisireguleerija;põhiline müügikanal;riigivisiit kultuurisündmus;93 aasta
tihti kontsert;päev 10;vastama lisa;otsustama teatama;kodu 66;lõpp alus;peep peterson;kodu 66;võimalik põhimõtteliselt
iisrael peaminister;toimuma viima;spetsialist nets;pärt berliin;vastus arvama;kaupmees mägija;opereerimiskonkurss preerimine;palestiinlane sõitma;puhanguline õhutemperatuur
berliin kaua;ütlema rahvusringhääling;valusam koht;vene piir;mäng bc;edukalt stsenaarium;lahkumine lahendama;igapäevane igapäevane;34 punkt
vastavasisuline kolmekuuline;aasta tantsupidu;taavi aas;aasta suvi;iidee monitooring;and einane;trend sektor;koostööprojekt heritage;nets estonia
punkt kiusten;sõlmitud sõjalis-tehniline;leedu välisministeerium;sadam juhatus;sport detailplaneering;täna avatud;kolmekuuline pilootprojekt;saksamaa president;huvi tegelikult
internetitelefon kirjutuslaud;aru vajalik;arvama küberrünnak;kokkulepe tahtma;liige veljo;sõna ukraina;pöörduma iirlane;supermarket vaatama;12 meeter
variant kaks;nägema tants;meeter sekund;punkt 11;mirjam nutov;päev saar;and einane;howard kohtumine;koostöö sujuma
paremini ühine;majandusministeerium majandusminister;kärdla politseijaoskond;hiina peking;hea meel;rakendus leidma;prefektuur kriisireguleerija;saar helikopter;nutov petser
saatkond vahistamine;spetsiifiline tehnika;füüsiline pood;arvo pärt;benjamin netanyahu;berliin punane;tunnistama detailplaneering;kolmikduube 28;80 30
esiteks suhteliselt;kaardimakse kõrvaldama;võimalus esmatarbekaupleja;spetsialist nets;uus tribüün;hinnang parkimine;ettevõte suur;maja üürima;tegelema vähendama
kuu intensiivsem;meel kool;hea hea;sagedus seisma;parim mood;konsultatsioon kohalik;halb uudis;põlvevigastus pooleli;rannik 11
2014 maht;lääs regioon;looma eeldus;maris pedajas;teadma president;teenus tähtaeg;ajal tuul;tartu võõrsil;peeter friedrich
juhtuma nimelt;pealetung ida-ukraina;peterson administratsioon;detailplaneering tegemine;kaua aeg;kolmikduube 28;transport vald;juhatus liige;kestnud kontsert
taavi aasa;61 68;kõrgrõhuhari tooma;järjest esmalt;houston rockets;seonduv rahvusringhääling;vihmane äik;elama berliin;110 warriors
töökulu kasvama;hiiumaa ümbritsema;tarind maja;ajalugu 1926;andmebaas seis;expo juht;kammerorkester kants;soodustus vastavatud;seitse 13
punkt 11;koostöö keskus;külaline euroopa;teatama president;otsustama teatama;intensiivsem ettevalmistus;lauapall üheksa;sõjalis-tehniline koostööleping;teatama 60
mai olulisem;kasutuselevõtt suuresti;tarvilik tehnika;leedu endine;uus parvlaev;igapäevaselt elu;erinev riigiamet;internetitelefon kirjutuslaud;juudi asunik
tegelema sport;iisrael kaitseministeerium;kodanik iisrael;iirlane buss;probleem analüüsima;päästeüksus kaugemalt;leping valitsev;11 võistleja;päev 15
halb uudis;tõepoolest infor;karl mihkel;eesti läti;howard kohtumine;sport kultuurifunktsioon;kohvik töö;endine kaitseminister;tallinn linnavalitsus
nii-öelda piltlikult;dwight howard;mäng stephen;1500 kohaline;tekkima taas;nõukogu päevakord;tantsuareen tahtma;ameeriklane käithnie;kujutama keeruline
mainekam saal;10 meeter;risto mätas;sõnama võib-olla;hoolima new;kohvik töö;tseremoonia kavandama;2013 kahanema;kaasa lisa
operaator teema;aasta kiiremini;kiirabitöötaja õnn;meeter sekund;valdav osa;ostma üheksa;12 meeter;kallis ettevõtmine;õhtu kesk-euroopa
olukord fookus;suunas uus;kasutanud mcllren;pangakaubandus sektor;eraldi eraldi;käigus tantsija;viis aasta;iirlane buss;riigivisiit riigivisiit
kaitseminister sõnama;keelama läänekallas;kontsert kaas;12 meeter;tantsupidu arutelu;it-insener tark;sett serv;berliin kontserdimaja;77 63
kuulama vikerraadio;geim kontaveit;vaatama kaikaubandus;2016 -ks;ütlema buumima;soovima informatsioon;moskva edu;kodanik iisrael;kultuurifunktsioon hästi
seonduv mereharjutus;mänginud kool;kaubandus-tööstuskoja juhatus;sarnane olukord;dwight howard;swedbank korraldama;2013 kahanema;estonia probleem;it-insener tark
kiirelt edenema;prefektuur kriisireguleerija;innovatsioon saksamaa;teadma president;kontserdimaja eile;kodu pöörduma;kasv mõjutama;müügikanal spetsiaalkaupleja;porošenko riik
setomaa vald;piloteerib võib-olla;asunik buss;nutov petser;päevakord expo;hiina peking;linnavalitsus algatama;punane vaip;kool õpetaja
suhteliselt kallis;päring khatimaksepäring;tallinn sadam;rääkima asi;homme päev;leping andma;tõrjuma kõrgrõhuhari;2008 aasta;publik nähtav
president saabumine;sajupilv neljapäev;pakkuma teenus;peaminister vastuvõetamatu;elav iisrael;kasutanud mcllren;aadam itk;peterson administratsioon;ring vastama
61 68;fsb luuranud;ettevõtmine investeerimisplaan;liige aleksander;aitama ala;detailplaneering kalev;energia kasvama;iidee monitooring;16 kraad
staadion kindlasti;kontserdikülastaja lihtsalt;lootma 2019;mereharjutus näiteks;internet tegelikult;ettevõte suur;tööjõukulu kasv;nii-öelda eraldi;tooma oluline
eraldi eraldi;märkima nii-öelda;aegama optimaalne;aasta 2018;keerama kallas;enamus planeerima;saabunud abijõud;erutunud kontserdikülastaja;e-poeg internet
kasum 16;uurima berliinlane;vikerraadio vahendus;ruum energia;vastavasisuline kolmekuuline;tänavu korvpalliliiga;lahendama parkimisprobleem;maailmameister lewis;13 kraad
kujutama keeruline;tuul puhanguline;jaekaubandusettevõte maris;kristen michal;karl mihkel;93 aasta;esimene reageerimine;õlul natuke;16 protsent
praktiliselt kolmandik;käigus tantsija;vastavalt laevatehas;inimene jagama;huvi tegelikult;selver piloteerib;kontoriruum varustama;19743 mari;hiiumaa ümbritsema
soodustus vastavatud;tähtaeg tallinn;mari rebane;osa supermarket;vääriline partner;hinnang ülekoormus;arendamine toimuma;koolimaja rünnanud;iisrael peaminister
kümme vene;esiteks suhteliselt;fsb tunnistama;timo maja;maa meius;maailm arvo;maailm arvo;ala osapool;2010 2014
ütlema erutunud;parvlaev ehitus;juhtima mm;margus timmo;äikeseoht ilm;venemaa julgeolekuteenistus;pank andmebaas;teema puudutama;kaks suurem
buss netanyahu;kuulma lihtne;50000 inimene;trend sektor;sadam pakkuma;äriinkubaator jätkama;paarkümmend ettevõtja;1926 aasta;sõna näiteks
serv hoidmine;vene piir;päevakord expo;meistrivõistlus kohtuma;saksamaa president;üürima paarkümmend;keelama läänekallas;mäng stephen;15 aasta
