EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
süsteem steiner;materjal laulma;kogemus laulma;avastama džässiklassika;kodu näiteks;ava siiras;saaremaa teadma;lauluema hea;eemale aeg-ajalt
keskkool lastekeel;fancyt pluus;haridusmuusikaharidus muusikakool;režissöör nõudma;kodu proovima;aeg tundma;puuduma teadma;keskeprogramm külaline;õpetaja tähendama
aprill ansu;valmistama väike;jõululaul õppimine;sealne solist;signaal panema;õhtu tänane;kajakas meeldima;saaremaa kuressaare;surma-aastapäev kaks
õpetaja palk;isa poiss;klassikaline tüüpiline;ketramine ketrama;kodu kodu;käima saun;ütlema varem;stuudio lugu;kohtla-järve sündima
teema laul;kala spirituaal;nimi teatama;õnn varietee;vaatama esimene;ütlema kajakas;kohtla-järve sündima;tv raadio;tartu kohtla-järve
suur päev;kuressaare linn;sööma juurvili;suund sellegipoolest;andma julgus;kirjutama hiljem;küla eriti;inimene kuulama;ütlema mäletama
tõsine probleem;lugu tahtma;karneval show;paulus toivo;andma rite;isiksus tunnetama;liikuma õhtu;õhtu tänane;võtma suurepärane
raadio populaarsus;nentima muusika;raadio hääd;lai kohustuslik;valesti kujunema;reisima saaremaa;sealne lääs;tegelikult 19;ida-virumaa rahvariie
õppimine ajal;liikuma profession;käima saun;tihtipeale keeruline;sobima tekst;osalema kuulama;leidma aeg;nojah tegelikult;jätkuma aeg
klipp vallatus;koht tallinn;saatma saaremaa;vähe õigesti;kindlasti istutama;käima jalutama;linn hästi;kontsert edukalt;korraga 30
kasvama antti;reisima saaremaa;õhtu kindel;tellima healt;vaatama abiturient;tänane keskeprogramm;mõistma nimi;hääleefek värving;raadio meeldima
suurem mõnu;isiksus tunnetama;professionaalne no;saaremaa kolmas;aeg tallinn;tähelepanu soovima;aprill jõudma;kultuurimaja üritus;83 aasta
jätkuma aeg;jutt jutt;sõitma üldiselt;steiner meetod;sündima tabel;no näitama;vend mihhail;solist tantsusoline;lasteaed õpetama
kolas kool;tallinn ütlema;kultuurielu haapsalus;natuke soome;steiner meetod;eesti probleem;keskeprogramm külaline;kusagile tallinn;armastama armastav
varem piinlik;lastekeel väljendatu;aprill jõudma;antsmeristu big;suund intuitiivselt;lihtsalt üks-ühele;üleüldine eesti;tüüpiline eestlanna;haridus puuduma
liikumine märkama;kammiste tuntud;lõppkokkuvõte kahjuks;perekond pärit;oil armastaja;suhtlema jätkuma;vale koht;näitama näitama;laps inimene
saaremaa kolmas;kuulma vaimustav;siiamaani õpetama;mälestus ansambel;spirituaal hea;küsima millegipärast;pühapäev hommik;naabrinaine õpetama;töö hästi
vorma lihtsalt;haapsalus toimuma;aeg-ajalt materjal;võib-olla armastama;ennus pidevalt;linn teadma;ootama esinemisvõimalus;sõbralt marcus;ütlema olukord
lillepeenlas signaal;oskama samm;viper võib-olla;ootama esinemisvõimalus;tänama programm;käsi tartu;linn kaugel;sealne vend;vaikselt hästi
tabel kasvama;meri paepealne;kasutama süsteem;kasvatama kindlasti;uus viima;publik nautima;maakond rahvariie;ida-virumaa kodu;mõtlema vaja
õpetama armastus;loobuma võtma;kool mõeldav;surma-aastapäev kaks;hea uus;mihhail sergei;kasutama elukogemus;leida jürgens;süsteem vähe-haaval
geograafiliselt vale;kõvasti oht;esinema vähem;eesti probleem;krist ;vaim eemale;mõtlema maa;maatöö kõne;mäletama tegelikult
tugevalt seotud;viper võib-olla;visioon teenus;õppima kaheksas;temp tund;elama suur;õpi laut;klaver laulma;õpetaja üksinda
liikuma lasteaed;käima käima;keskeprogramm külaline;takistama hiljem;pärnu big;sõbralik suhe;mõjukovi küsima;haridusmuusikaharidus muusikakool;üldse mõtlema
festival proovima;kartma klass;lauluke kala;kehila küla;onu aeg;ema esimene;tõrjuma jää;kakklema kakklema;meeldima esinema
lööma laps;jaa tavaline;kuressaare linn;esimene september;kodu hea;ütlema liikuma;lootus jõudma;hommik laupäev;vähe rääkima
esimene koolipäev;süvenema mõte;kuressaare esimene;jääma suurem;tellima healt;üksinda tütar;inimene vajama;kajakas meeldima;leidma kaasama
oht vaikus;valima mõtlema;kuulaja raskem;publik nautima;meeldima meeldima;paar päev;hea mälestus;maakond rahvariie;töö käima
katsetama viper;mõtlema huvitavalt;aitama kohalatis;aprill ansu;mati prover;laulma aeg-ajalt;arvama tulevik;ilm näiteks;suur paar-kolm
osa konkurss;tundma rahulik;rituaal pühapäev;õpetaja palk;verivorst ahi;maatöö kõne;sõbralik õhkkond;tekst kippuma;nimelt ümbritsema
suur vastukaja;karjäär aeg;lihtsus pidu;inimene lõhutud;toivo unt;sharm õpetama;jumal tänama;haapsalus lääs;ääretult huvitav
