EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pakkuma näiteks;loogika sõna;võib-olla sink;hermann 1900;ühtne normeeritud;vaikus mees;sõnaraamat kavandama;metoodiliselt tulistama;paarsada hellitus
halvasti edasijõudnud;elektronarvut aasta;mees televisioonimast;juhataja mari;teadmine saavutama;järgnema marion;karjatalitaja igapäevane;kolhoosnikk haarama;johannes mees
elektronarvut aasta;heakord kaspiri;agregaat rakendamine;vanasõna koer;moonavoor uus;häälik terve;ebataktiline ajalehemees;soojendav kivihunnik;hermann 1900
peidetud reserv;regivärk metslaulusõna;siir kinni;tähele panema;manivalde lubi;äratama vanaisa;kolm ilus;jerry käima;100000 sõna
teemaja pudel;küsimus küsimus;erinevus võtma;null imestama;ilusam eredam;sõna kuu;keel rahumeelselt;materjal maksma;teadma mihkel
kaks leppimatu;nõgi küsimus;sisaldama antov;division metoodiliselt;vastama võib-olla;ilmunud entsüklopeedia;mammuts jaajah;loomulik lihtne;neli 500
vanem keel;linn puhtus;imelik tõusma;kivialune pai;komme sündmata;elama nõudma;ilukirjandus eriti;ebataktiline ajalehemees;vaatama aasta
pärimine sektor;tüdruk pere;maagiline jõud;täna pealegi;seisma elama;sõna vanus;lähedus naiivne;rohepõld mees;tekitama õhk
hetk öeldud;kõrreline ülaosa;7000 aasta;juhtuma sündis;visa vastupanu;tähelepanu küsimus;unustama lusikas;allikas murdekeelne;kodu hõng
enamik puhk;hambaarst aasta;sööstma sõnnikuhunnik;100000 sõna;auto ilus;eelnenud kultuur;illustreerimine näide;verssokk lühem;sõna keel
haatu kulunud;pruukima illustreerimine;kõrge näitaja;istuma paark;totter armastus;sõjaväli otsama;metsamurdama inimlik;kaotama haatu;tuim tänapäev
toitumus mainitud;kavalam haine;täht helm;hetk öeldud;panema paar;tooma näide;indoeuroopa keel;kuskilt jooma;lektor võtma
toone vangla;murre hästi;kuulus naistöötaja;kerkima udujas;vaatama tooma;niinimetatud ametlik;keel uurimissektor;tingimata 100000;sõjaväli kole
imeilus tüüpiline;kirjanduslik mõte;registreerimine võitlema;uurimus maailm;uus riie;armastus loomulik;insiisa johannes;kahekümneaastane pitka;uus püks
käru moodi;vaja kaks;vehike maks;nähtavasti keemiline;kingima uku;kord jääma;avalik mõistus;kottpime sügis;riie õmmeldama
raske haavatu;pärimine sektor;püss lugu;klassinurk kasvama;surm otsustav;pilk kaugele;kallis kodumaa;illustreerimine näide;kasutus hammas
sünnitaja kallim;tohtima ristiinim;telliskivi kahvel;marion liiv;toit andma;silguleib kooperatiiv;maagiline jõud;järgnema marion;mees astuma
juhtuma ükskord;põhjapõllumaa hiljuti;vanim sumeri-akkadi;võib-olla linnuke;istuma paark;maagiline jõud;ligemale 3000;haine kavalus;nuheldud viisteistkümmend
uks õhukindlalt;tänapäev bi;sedel valmistatav;aasta ime;samm vabadus;ajakirjandus kõne;arheoloogia tuginema;jõutöö nägemine;nurin tõstma
luik valge;kaitsma uks;kara kivi;hammas valutama;vanus 8000;individuaalsus kaotama;ametlik eesti;uks õhukindlalt;lõpetus lohutus
kallis kodumaa;kergitama sõna;loomake nimi;armas salonen;panema soe;vaja kaks;olemine märk;tõsine nägu;naerma maailm
kodu käima;käitis õu;nõudma jõutöö;ace kulle;sade toime;unistama kroon;individuaalsus kaotama;õpetus johannes;juht lihtsalt
buss hammas;ütelge paluma;klassinurk kasvama;teadus akadeemia;võtma näiteks;tundma maa;tähendama haid;hoidma hindama;tasane komme
ajalik elu;murduma merimaa;rahvas üldiselt;sovhoos sugupull;konkreetne otsus;vesi nimi;alpis uus;raudkübar kallama;küsimus juht
laul niiviisi;läänemeresoome hõim;lahinguplats üpris;ükskord teemaja;armas kallis;tohtima mõistlik;hullem nägema;müüma üksnes;ace kulle
äärmiselt rohkesti;aastatuhat vana;katsutav loogika;meri bassein;austus armastus;osav meister;ainuüksi lühike;imeilus figuur;lapsepõlv murre
õige hetk;heitma meet;noorem mõtlema;veri carlamine;sas saavutama;vanasõna koer;laedma raamatupidaja;kirjakeel ilukirjandus;edu kallis
mee leib;pärit külaline;kõnelema hambaarst;tasane komme;eeldama kaks;lootusetu asjatu;kolhoos pents;naistöötaja valmistama;juht tühi
laht tervitav;hõng kirjakeelne;trükiviga buss;kukkuma hammustama;bi valutama;küsimus küsimus;tuba kivi;tänapäev ilus;sõna näiteks
vastus järgnema;neiu mõtlema;kasutus tööriist;ilusam eredam;igand künk;mõtlema botitamine;imelik tõusma;katsutav loogika;47 aasta
vesi edasi-tagasi;nuheldud viisteistkümmend;aasta neli;jagu raskus;oskama ujuma;kolmaski piinav;elu mure;võib-olla parajasti;rahul olemine
naine 47;nähtus erinevus;näide johannes;robert jakobson;imeilus figuur;sulguma õpetus;sügis katus;vanaisa vanaemaderikk;ajakirjandus kõne
rahvas naerma;nii-öelda mõeldud;nähtavasti keemiline;uus riie;inimene nali;kaebus raamat;terav kindlasti;prügiurn võitlema;hõng kirjakeelne
valgustama heket;udujas saiataignataoline;tükk ajakirjandus;talvine aeg;aeg 10;hingamine vastama;armastus loomulik;orgaaniline väetiseõigeaegne;kõrge piimatoodang
elama siiamaani;väljenduma vokaalne;siseveekogu haljassöödam;toitumus mainitud;bassein iden;võib-olla linnuke;küsimus ebakohane;maasikas näpp;hommik pliit
ligemale 3000;mass kõlvik;kaarel keskhommik;verekallamine järjest;pikkus mass;uku küünlajalg;nägemine otsima;sõjaväli hirmus;meister no
vaevalt peks;õppeedukus tootmine;keel paar;harjuma harjuma;laoruum uks;teatud eesmärk;näiteks nargutama;kompromissitu sageli;rihm kukkuma
kavoor hobune;humoorikas teadus;põhi põhiküsimus;norima murre;pada keel;hermann 1900;keskhommik ajal;mees viskama;valgustusrake vabatahtlik
jaoskond laoruum;juhtuma sündis;rikastumine allikas;vesi lahinguplats;konkreetne samm;täis uhke;nuheldud viisteistkümmend;tüdruk pere;mari tammetõru
august hermann;sõna ütelge;kroon korter;kirik laiali;prees rind;haigus teesklema;ajama keel;vaieldamatult noor;kolhoosnikk haarama
tihe kontakt;võtma oskama;äsjasündinu eesti;osa ace;koer ahend;lihtsalt tõsine;valgus küsimus;pliit eide;imestama jooksev
linn puhtus;veller võrukael;kottpime sügis;aasta ilmunud;murre hästi;rahvas üldiselt;musta suur;tagantjärele tänama;nõgi küsimus
rahulolemine mari;seletamine kuluma;kuukulkur vaieldamatult;andma mari;tagane suits;meesterahvas ladina-ameerika;carl robert;edukalt teadmine;carl robert
laedma raamatupidaja;kasvatama neli;kirolitud harry;püks rihm;küsimus küsimus;armas kallis;kuues klassinurk;laps nägema;hiljuti lugema
nimelt sündinud;toime teraviljakultuur;kaks miljon;7000 aasta;laeng uksepragu;harjuma harjuma;lihtsalt tõsine;küsimus enneaegne;kartoteek pakkuma
siiamaani kasutus;kooperatiiv kartul;metoodiliselt tulistama;totter armastus;kodumaa carl;istuma niipealu;punane unistama;lõhkepomm püks;eide kobin
saavutama osa;imetabane asi;ühtne normeeritud;haine kavalus;noor neiu;kuues klassinurk;ütelge paluma;virn halvasti;keel läänemeresoome
10 null;arenema eesti;kartoteek liginema;elektronarvut aasta;astuma muna;põhjapõllumaa hiljuti;kuu kulgema;automaadivalang lüpsja;küsimus küsimus
vaieldamatult noor;sõna näiteks;võetud vana;eesti keel;armastama vedama;komandör selgitama;teevesi himustama;eesti regivärss;robert jakobson
uhkemini ahi;lohutus korraga;iseloomustama niinimetatud;päike tihe;aeg ahi;amet toode;lubi omamoodi;seemendamine juurutamine;mihkel veske
kahvel raud;püüdma jutt;kolmaski piinav;aasta eesti;palazz vaga;harry kippuma;sündine vaga;surnuaed püha;aeg 10
maat veelkord;imeilus figuur;tooma paluma;pandud laeng;hellitus sünonüüm;laht tervitav;käima jerry;mees televisioonimast;osav meister
huvi soome;katelok lusikas;põhjapõllumaa hiljuti;pikkus mass;refrään territoorium;ligikaudu samalaadiline;linnuke lilleke;õieti puuduv;sumeri-akkadi kultuur
liigutama sädem;jooksma 100;kuskilt jooma;pärimine sektor;noor maa;lell no;tiiger otsima;elamine esiots;kultuur mesopotaamia
auto ilus;järjest tuur;tõsiasi käsi;aeg 10;nojah noorpaar;laip direktor;aasta kasvatama;keemiline ühend;katma uskuma
nimetus uurija;kallas heinamaa;teadma mihkel;kokal sube;robert jakobson;raev meeletu;pealegi hiline;liha ostma;himustama kurb
sugugi ütlema;silm vaatama;carl robert;buss hammas;hea halb;aasta neli;leppimatu aktiivne;7000 aasta;täna pealegi
uus arvatavasti;tulistama sovhoos;laul käigus;võrukael vembumees;division metoodiliselt;seos erinev;õppus võtma;kaunis tunne;paarsada sõna
pruukima halb;vanasti sünnipäev;vastama mee;manivalde lubi;ace kulle;leeverm edev;surm otsustav;kuritarvitamine tooma;vaba meel
toode arheoloogia;piht prees;valge linik;võtma näiteks;gramm silt;häbedus elama;sumeri-akkadi kultuur;ligikaudu samalaadiline;visa vastupanu
edasine meheksolek;nühi harjuma;linn puhtus;ots abi;kinni pandud;sõna raud;sõjaväli vaenlane;nimetus uurija;korraga eit
tuhinas kaduma;sein soojendama;jäigastunud laip;püüdma murdma;kerkima udujas;panema vali;arvukalt loits;asjatu ettevõtmine;marion liiv
kahekümneaastane pitka;võitlemine tuhinas;aktiivne kompromissitu;figuur pöörama;terav kindlasti;vaga johannes;murdee kartoteek;solbalg jomekas;karl august
kroon korter;paksus siginema;rand ametlik;isiklikult inimene;hea hingamine;intiimsus kodu;nõudma võib-olla;paar kultuur;aasta tüdruk
lähedus naiivne;istuma niipealu;200 gramm;hea hingamine;käsikähmlus rühm;aktiivne kompromissitu;tänama tululik;austus armastus;arheoloogia tuginema
lilleke armas;kõrge näitaja;tuba silmanurk;haud lillevars;nali heitma;ilukirjandus eriti;rivistama rakett;bürokraatia viimaks;sugupull lootehnik
varjama lõpmata;seemendamine juurutamine;uksepragu kavoor;kole verekallamine;armas salonen;meesterahvas ilus;täht helm;pärit külaline;suda haid
kivi vooderdama;orgaaniline väetiseõigeaegne;antov murdesõnastik;maaksma kallas;korter soe;õpilane austus;ootamine kena;järsk murrang;käima lisama
vesi nimi;ace kulle;hellitussõnu keskmiselt;maja kurnama;sõnavarakogu murdesõnavarakogu;selge viin;kroon kortel;arst hammas;näiteks sõna
terav kindlasti;reserv avastamine;surnuaed püha;toit andma;tihe kontakt;mesopotaamia kasutus;ladistama vihmarindelähedane;agregaat rakendamine;meesterahvas ladina-ameerika
hoone sõna;esitama ebataktiline;vanaisa vanaemaderikk;palazz vaga;sõna eesti;samm lennuke;lell no;klassinurk kasvama;sündima johannes
kara kivi;tervitav metsamassiiv;loomulik lihtne;kulle mari;ristiinim kurv;tüve noorim;vaja kaks;rivistama rakett;elama 47
rühm rivistama;ajalik elu;teemaja müüma;soe sõna;liiv andma;mammu esiteks;meelehaigus kaebus;tuur rikkuma;haljasala siirduma
eredam ligemale;100 meeter;murduma merimaa;asi rahuline;karjeviitsake osa;mõtlema pesema;silguleib kooperatiiv;miljon sedel;juus luik
vaja kaks;tõstma tõsidus;sõitma matusebuss;karl august;mees kerk;andma mari;arvatavasti ilusam;liikvele rühm;soojendus ahi
nurisemata vaba;laskma kokal;sünnipäev vaatama;pisuke asi;murre murdekeel;kontoriametnik jäigastunud;tulistama pastakas;kaheksas raseduskuu;käive tänapäev
nii-öelda mõeldud;toit andma;harjuma harjuma;ajakirjandus kõne;elama 47;veelkord püüdma;uudris kirik;vokaalne esitus;loomake nimi
lennuke elama;division metoodiliselt;huvi soome;keemiline ühend;igalüht elu;õige pikkus;otsustav raske;erinev mõiste;tolk site
aasta sõna;tällima simuleerima;mure kolhoos;marite no;hammustama noorik;rahvas naerma;taguma suda;kasutus tööriist;hiljem laps
jooksma 100;ilmaasjata nurisem;rühm tööline;agregaat rakendamine;kippuma sadama;kirjanik vaesem;arst hammas;karjatalitaja igapäevane;ladina-ameerika pärit
keskmiselt tuim;muistne eesti;kanatoode kõrgendik;kaheksa kuu;kolhoos maha;sündinud kaheksas;harry kippuma;murdma toimuma;suutma lihtsalt
pisuke asi;murdma toimuma;elama 47;mass jalg;nimetus uurija;hoolikalt analüüsima;võitlus trükiviga;pood ülaltükk;ammendamatu rikastumine
niipealu nühi;mõistus käima;läänemeresoome hõim;armas kallis;maaksma kallas;surm otsustav;kõrge näitaja;sfäär tükk;kaitsma uks
uhiuus sõna;rahvus meestöötaja;enamik puhk;eit noorem;mure maja;tänav mööduv;amet toode;pudel viin;pärimine sektor
mari armastama;kallim püham;ladina-ameerika pärit;vanus ulatuma;andma panema;abi paluma;võitlema linn;ümmardaja unustama;lell no
lugema suur;käima sagedamini;totter armastus;panema paar;laip virn;bi valutama;tüüpiline virb;teadus akadeemia;territoorium eelkäija
viskama ägedalt;leem aitama;lugema veerg;ilus sõnaahi;kokal sube;500 kuulma;hea hingamine;leib jahe;abi paluma
viieköiteline arvama;ülesanne liikvele;armas salonen;esitus saavutama;hirmus veri;hirmus veri;figuur pöörama;peidetud reserv;vanim sumeri-akkadi
väljendamine kaotama;mari musta;kostma automaadivalang;nimetus uurija;lilleke armas;kaks mees;kena talvine;meeter aeg;koer ahend
vaikus mees;bassein kulgema;vangla tundmatu;rahulolemine mari;kroon korter;hea halb;leeverm edev;loisutama vesi;vaatama tooma
meeldima esivanem;kinni võib-olla;vaenlane seisma;mees kerk;entsüklopeedia ahi;kavandama ulatuslik;elama 47;ujuma vajuma;juhtuma viin
vanim amet;elama meel;heinamaa äär;lõpuks maha;lahinguplats üpris;kara kivi;õpilane austus;näitaja kuues;andma uuem
näpp andma;põhi tagantjärele;ilmunud entsüklopeedia;kriska vaja;huvi soome;rahuline elu;hävitamine korrektor;punane unistama;udris kärmas
töö lihtsalt;koostamine esitama;kavandama ulatuslik;parandama hool;kõrv loss;hiline aeg;küsimus 200;sõitma matusebuss;tun tudu
edev inimene;nägema kolm;rakett kauge;nimelt sündinud;uhke pahur;carl robert;rahvas naerma;maja lusikas;elama siiamaani
raamat koostamine;8000 aasta;koni prügiurn;nõgi küsimus;kontakt kõrreline;7000 aasta;ladina-ameerika pärit;site sestütistki;lihtsalt töö
vastama mee;normeeritud kirjakeel;osa ace;tühi tuht;laps mammuts;kimm punane;pudel viin;johannes vihtama;avaldama visa
sõna toppima;marion liiv;kandja kaunis;balti meri;osav meister;sisaldama antov;balti meri;indoeuroopa keel;tahtma kangesti
leiduma hetk;algupärane nii-öelda;hammas ronima;neli 500;ahi uhkemini;käima jerry;ütlema siirane;arheoloogia tuginema;järsk murrang
mure kolhoos;valmistatav eesti;tuginema hoolikalt;normeeritud kirjakeel;haubits division;õpetaja suitsev;kompromissitu sageli;tuhk toone;igand künk
erinev seos;jooma aeg;murdesõnavarakogu ulatuma;1900 aasta;seemendamine juurutamine;eriti meesterahvas;rühm vaja;sünnipäev pidamine;peipsi rand
meelehaigus kaebus;indoeuroopa keel;verekallamine järjest;armas loomake;hoone vanem;tõusma hommik;lennuke elama;lill istuma;pisuke viga
samalaadiline lugu;eriti armas;karjatalitaja igapäevane;külaline panema;sfäär asi;ilusam lill;põhjapõllumaa hiljuti;harry kippuma;kaspiri siir
meel amet;küsimus enneaegne;tällima simuleerima;pere laps;tun tudu;töötaja edukalt;rõipama sööma;meelehaigus kaebus;meister kogemata
hea halb;töötaja edukalt;tululik õppus;100 meeter;tuhinas kaduma;valge linik;muna üksainus;neiu paarsada;regivärss neiu
kord jääma;õpetaja suitsev;tüdruk tüdruk;hiljem laps;andma mari;teadus akadeemia;kavandama ulatuslik;konkreetne otsus;teadus akadeemia
uksepragu kavoor;lõpuks maha;väetiseõigeaegne väljavedu;imetabane asi;jerry käima;vaevalt peks;tuht hoone;raal elektronarvut;lugu rahul
aeg rõõm;neiu paarsada;vokaalne esitus;asendama suutma;jagu raskus;kirik laiali;harjuma kaua;kartoteek liginema;insiisa johannes
pikkus mass;viimaks edukalt;peipsi bassein;tundma huvi;mõskma pada;ülaosa arenema;sündinud kaheksas;keskhommik ajal;kõht tühi
selge viin;õhk õige;tolk site;käigus avaldama;ilusam lill;paark uks;raudkübar kallama;refrään territoorium;vaja ahi
esitus saavutama;ilus ütlema;paksus siginema;tuhinas kaduma;suitsev püstol;võitlus orgaaniline;teadus akadeemia;üpris kuiv;võitlus orgaaniline
tundma maa;territoorium eelkäija;lendama pisuke;uskuma tühi;100 meeter;uus püks;mammu esiteks;seisma elama;sõnavarakogu murdesõnavarakogu
500 kuulma;kolm neli;tervitav metsamassiiv;saavutama edasine;aeg rõõm;kõrge näitaja;küsimus füsioloogiline;gramm silt;võsa rühm
arheoloogia tuginema;otsama verekallamine;edasine edu;tagane suits;laip direktor;vabadus kasvama;kasutus tööriist;naiivne intiimsus;johannes soojamüts
tululik koht;arvestus suutma;ümmardaja unustama;küsimus küsimus;hetk kolmaski;hävitamine korrektor;kaitsma uks;kõrge piimatoodang;vedama kihla
kuluma paarsada;lill istuma;avastamine lektor;200 gramm;nägu komandör;sõitma matusebuss;mõtlema pesema;tolk site;selgitama ülesanne
sas saavutama;näiteks vesi;künk positsioon;käiv kolm;ilus sõnaahi;võitlus kuritarvitamine;võitlus bürokraatia;balti meri;nägemine otsima
jänes inimene;tüve noorim;raal elektronarvut;murre sõnaraamat;miljon sedel;linn sünnipäev;vabadus kasvama;naine 47;asi rahuline
meeletu kolhoosnikk;võib-olla linnuke;silguleib kooperatiiv;keel rahvas;kuri vaenlane;muna üksainus;kallas heinamaa;1900 aasta;televisioonimast võitlema
uus sulguma;kõnelema hiljem;leiduv indoeuroopa;rahvakeel raamat;simuleerima haigus;friedebert tuglas;sööma maja;siseveekogu haljassöödam;nojah noorpaar
hiljem laps;sõjaväli otsama;pudel viin;õpilane õpetaja;harjuma harjuma;talvine aeg;johannes kahekümneaastane;tervitav metsamassiiv;mar lil
esiteks hammustama;üleüldse vehike;tõlgitud kõlama;hetk kolmaski;umbkaudu söandama;loss palazz;raha kõht;ametlik kantselei;õpilane õpetaja
andma ligikaudu;vaatama esitama;veri carlamine;küsimus vastus;solbalg jomekas;lihtne oskama;istuma paark;püks andma;edasine meheksolek
aeg vesi;harjuma harjuma;senikaua moonavoor;ületama otsustavalt;arheoloogia tuginema;valgus küsimus;põhi põhiküsimus;kirik rahakorjamine;ristiinim kurv
rakendamine leidma;kultuur sõna;bürokraatia viimaks;elamine esiots;rahvakeel raamat;üpris kuiv;meestöötaja astuma;haud lillevars;vahal vahakarv
käsi katsutav;kavandama ulatuslik;mihkel veske;materjal maksma;püüdma murdma;televisioonimast võitlema;trükiviga buss;valgustusrake vabatahtlik;nühi harjuma
lugu rahul;sisu väljendamine;tüli rahulolemine;inimene paha;mar lil;laedma raamatupidaja;keemiline ühend;talvine aeg;nurin ootamine
hiljuti lugema;arvatavasti käru;tühi marite;juurutamine korduma;pisuke asi;võitlema linn;edasine edu;rahvas üldiselt;johannes vihtama
ütlema vanasõna;nähtavasti keemiline;piimatoodang raev;kerk maja;andma hea;toode arheoloogia;ilus noor;füsioloogiline vajadus;kirjanduslik mõte
otsustav raske;liginema kaks;valgustusrake vabatahtlik;sektor juhataja;uskuma tühi;kolm miljon;pikkus mass;võitlus kunstlik;võtma lõpuks
hetk kolmaski;surnuaed püha;viieköiteline arvama;hävitamine korrektor;200 gramm;vangla tundmatu;sisaldama antov;abielu registreerimine;merimaa laulma
märg pandud;rakendamine leidma;no talunaine;haubits division;marite no;müüma üksnes;mööduv auto;mees kerk;maailm kolm
valmistatav eesti;vaevalt peks;pilk kaugele;hoone vanem;raud kara;sööma maja;päike tihe;manivalde lubi;ulatuma 7000
praktiliselt kaotama;kuma valgustama;peidetud reserv;mar lil;surm lubama;füsioloogiline vajadus;miljon sedel;kauge kuma;tülitsemine riidlemine
kõnelema ametlik;kodanlik igand;tõhakas täis;raud kara;uku küünlajalg;naine 47;linn puhtus;meesterahvas ladina-ameerika;harjuma harjuma
kaarel viima;nõudma võib-olla;jalg püksisäär;uurimisobjekt kirjanduslik;küsimus 200;mets maasikas;noorpaar kaarel;osa ace;illustreerimine näide
viimaks edukalt;tähele panema;siiamaani meelehaigus;liha ostma;sumeri-akkadi kultuur;amet aeg;sektor juhataja;karp kast;lusikas tooma
surm lubama;hullem nägema;tagane suits;kolhoos pents;kolhoosnikk haarama;oskama ujuma;valge linik;armas salonen;norima murre
kinni pandud;seilama naine;500 kuulma;kingima uku;teaduslik uurimisobjekt;metsamassiiv palavalt;kaheksa kuu;surm lubama;vaesem lapsepõlv
meel välgatama;loomulik lihtne;maat veelkord;kallas heinamaa;kerk maja;keemiline ühend;reserv avastamine;tänav mööduv;leiduv indoeuroopa
asi valvama;häälik jääma;sade toime;sõna sõna;kivima kriska;kaheksa kuu;kõht täis;raamatupidaja kontoriametnik;vaevalt peks
elama aastatuhat;aeg rõõm;marion liiv;eriti kirjanik;suda haid;null imestama;siplev koni;maat veelkord;pood soe
kinkima hiljem;mees sõda;sube raudkübar;esivanem sõna;haud lillevars;haubits division;jääma tagane;prees rind;vihtama ütlema
kaheksas raseduskuu;riie õmmeldama;eelkäija kiigutamine;katma uskuma;kivialune pai;sade toime;korrektor lugema;veri carlamine;mure tüli
vastama noogutama;mõistlik inimene;tun tudu;vesi nimi;müüma kena;koni prügiurn;võitlus kuritarvitamine;vanus 8000;matusebuss laedma
sündinud kaheksas;haine kavalus;nurisemine koobas;noor maa;veri carlamine;viga maksma;raal elektronarvut;no talunaine;kirik pekk
ots abi;toitumus mainitud;regivärk metslaulusõna;vahal vahakarv;rahvus kuulus;laps kodu;rikastumine allikas;alamine peipsi;andma kõht
maha omandama;viga maksma;ihu kosutama;laps linn;hetk märg;raseduskuu küsimus;korter andma;lil kavalam;viskama ägedalt
murdma toimuma;konkreetne otsus;hobunetek häbedus;sõnavalik asi;keskhommik ajal;noorpaar kaarel;positsioon võtma;kriska vaja;naerma kord
kordumatu inimlik;mõeldud tüve;kantseleikeel sõnavalik;koostamine esitama;karl august;auto ilus;andma ase;ümbrik kohve;ilmunud entsüklopeedia
panema jänes;pents eeva;tervis kaarel;carl robert;nimelt sündinud;võitlus bürokraatia;pood ülaltükk;pisuke viga;avaldama veendumus
sektor juhataja;laps nägema;visa vastupanu;rahul olemine;7000 aasta;hobune vaev;linn sünnipäev;kirolitud harry;tüdruk tüdruk
kuskilt jooma;naistöötaja valmistama;muistne regivärk;kasvama hea;carl robert;mass jalg;neli laps;august hermann;lõõr sein
nimi vedama;osa järsk;mesopotaamia kasutus;uudris kirik;tüdruk tüdruk;haid mees;parandama hool;vali nurin;talunaine lill
edu kallis;rahvas üldiselt;omamoodi moejoon;linn sünnipäev;lugu rahul;rikastumine allikas;vangla tundmatu;bassein iden;kolm ilus
aasta katma;iseloomustama niinimetatud;vahal vahakarv;näiteks vesi;heinamaa kimm;peidetud reserv;jooksma 100;avaldama visa;meheksolek laul
vaatama esitama;tooma johannes;rikkuma kuri;sündinud kaheksas;hermann 1900;sündis pood;tolk site;sektor juhataja;kulgema balti
tähele panema;aasta lööma;õieti puuduv;pood soe;kaarli silm;hammas valutama;tihe kontakt;soe andma;loomulik lihtne
soe seisma;ligikaudu samalaadiline;mammuts jaajah;tööriist nimetus;vingama tervis;johannes soojamüts;maja tühi;vanim sumeri-akkadi;toone vangla
teadma mihkel;sõna liits;nisuiva kultk;näiteks sõna;ligemale 3000;surnuaed püha;vesi lahinguplats;tulistama pastakas;tooma surnuaed
hommik pliit;aeg ahi;manivalde lubi;plasku ots;paha panema;seemendamine juurutamine;orgaaniline väetiseõigeaegne;panema hobunetek;saiataignataoline küsimus
rihm kukkuma;tüli rahulolemine;maasikas näpp;seemendamine juurutamine;liha ostma;osa ace;televisioonimast võitlema;ahi tun;amet toode
nühi harjuma;eredam ligemale;samm vabadus;maha omandama;peipsi rand;naistöötaja valmistama;loss palazz;laps mammuts;teraviljakultuur juurduma
kuritarvitamine tooma;kuiv juhtuma;korduma individuaalsus;murdesõnastik küsimus;aasta eesti;võitlus trükiviga;vaesem lapsepõlv;auto ilus;kuritarvitamine tooma
panema vali;meel välgatama;meister kogemata;soe andma;1900 aasta;vaenlane püss;simuleerima haigus;koer ahend;võtma rahuline
edasi-tagasi liigutama;seisma elama;surema lahkama;aeg ahi;neli 500;kool parandama;agregaat rakendamine;tihe kontakt;üksnes selge
siirduma helge;moodi asi;jakobson niiviisi;armastus äratama;akadeemia keel;elektronarvut aasta;müüma üksnes;bi valutama;võtma kasutus
kosutama tooma;lõpmata vägi;laip direktor;korraga eit;linn sünnipäev;tolk site;mets maasikas;null imestama;miljon sedel
kaduma laskma;kolm miljon;lillevars vastupidi;lilleke armas;naistöötaja valmistama;kallim materjal;tööline kaitsma;marite no;mets maasikas
viitsima mar;noorem mõtlema;rappumine friedebert;tolk site;ükskord teemaja;neli laps;pärimine sektor;ligemale 3000;tooma kausike
aasta laps;võitlus asi;lähedus naiivne;kimm punane;ilmunud entsüklopeedia;pärimine sektor;jalg püksisäär;siplev koni;küsimus lihtsalt
hoolimatult pruukima;püks jäljetum;valvama sfäär;paha panema;taguma suda;vabatahtlik leiduma;materjal maksma;100 meeter;töö lihtsalt
