EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mozart abonoment;läti kammerorkester;konservatoorium orkester;seitsmeteist lisakulutus;loominguline moment;interpreet gerretz;katsumus eestimaa;kontsertmeister saksamaa;kontsert nii-öelda
research vahelama;keelpillimängija kuskile;muusika võrdlema;10 minut;võib-olla symbol;huvitama solistikarjäär;muusikaharidus kõrgelt;muusikakeskkool 1961;68 aasta
tõsine teema;õpilane aasta;rühmas õppima;kammerorkester liige;andma uus;soome eesti;gerretz viiekümnene;õpilane mozart;aasta võib-olla
aasta kuopio;nimetama süldibänd;organiseerima ainuke;no resultaat;kontakt uus;muusik sõber;tartu kontsert;kontsert 10;ühiskondlik töö
jõulud muusik;võib-olla kahe-kolmekordne;gerretz aktiivsem;konservatoorium eile;kindlam pist;dirigent tahtma;nii-öelda vene;vääring muusik;43 nõukogu
õnn õnn;kõlama allegro;trio koosseis;muusikakeskkool 1961;leiduma hull;kaks õppejõud;kõrgharidus keelpillimängija;soolokontsert põhjus;vähem kontsert
katsumus eestimaa;mõtlema rahaline;42 43;kammerorkester hooaeg;aeg ausalt;viiulimängija moskva;es-duur solist;jõulukontsert mängima;sõitum kasulik
tähtpäev eelõhtu;korter tallinn;pluss kammerorkester;aasta sünd;andma olu;muusikakeskkool 72;pedagoogitöö kahetsema;keelpillimängija lahkuma;es-duur solist
lihtsalt abi;mängima puhas;interpreet gerretz;interpreet juubel;no resultaat;laps viiul;enamus õpilane;orkester jooksmine;põhjus eriti
sõitum kasulik;kuopio mängima;helilooja unustama;kammerorkester tekkima;asi isetegevuslik;eriti rääkima;kammerorkester paul;juubelisaade tähtpäev;teenima kaks-kolm
heategevuslik osa;püsima reteisterigenke;soolokontsert andma;divertisment f-duur;võimalikult võimalikult;konservatoorium unisus;orkester jääma;-st esimene;üldse mõtlema
kuskile koristaja;muusik puudutama;aspirantuur aasta;natuke reklaam;issand poiss;saatemuusika mozart;sõber pedagoog;võib-olla kammermuusika;inimene no
kord igalüht;jätkama moodne;töö koht;orkester jääma;teos sünd;koorilaulmine kaugeltki;armastama klassikaline;tipptase mängija;nii-öelda saksamaakontsert
imelik vääring;hiljem parajasti;tipptase mängija;10 küüs;kooslus vaev;enamasti orkester;šveitsi turismimatas;72 aasta;enamasti õige
õppima õpihimuline;erialane maailm;saksamaa itaalia;minut hiljem;noor inimene;aasta kõrgharidus;mängima mozart;isetegevuslik koorilaulmine;võib-olla kammermuusika
10 täna;räätsa kontsert;interprojekt mõtlema;gerretz sil;aktiivne inimene;ütlema mark;suvekursus soome;viiuliklass 68;vahetama raha
suvekursus soome;kuulama oni;pedagoogitöö kahetsema;firma kasuv;selge issand;tore nali;itaalia riik;klaverikontsert es-duur;mõtlema 10
lootma kultuuriministeerium;konservatoorium piires;täpsem mõte;lootus kaotama;es-duur solist;ühiskondlikult aktiivne;kultuur panema;kunstiline juht;juhatus kahjuks
loetma leht;vene mari;kontsert sinine;soome loominguline;parteipilet tasku;kuulama oni;kaks õppejõud;kahjuks millegipärast;millegipärast rääkima
venemaa reis;tuur saade;suur programm;sündima sündima;osa allegro;osa allegro;palgaline koor;eestlane kaasaegne;maailm tahes-tahtmata
klassiruum saju;poiss tüdruk;loomulikult avaldama;sõber pedagoog;interpreet viimane;minek loominguliselt;aeg dirigent;dirigent kild;üheksas 10
probleem tulevik;juhatama jüri;ütlema eluaegne;aasta 145;konservatoorium eile;kolm aasta;tõeline kapellmeister;lõpuosa arkanšellogorell;juht viimane
meel loomulikult;kontsepteerima õigus;juubelisaade tähtpäev;meel noor;tasku hoidmine;aeg 90;koht moskva;tegelikult nojah;teadma täpselt
ebameeldivam kammerorkester;lootma kultuuriministeerium;kaasaegne erand;dirigenditöö aasta;libe minek;nimetama kunstiline;kunstiline juht;43 nõukogu;vähe rääkima
võib-olla kolm;reageerima asi;looma pere;viis 10;korter tallinn;interpred ütlema;klaver pill;aasta rühmas;tegelema kontsert
tase arvama;ülesanne täitma;mängima puhas;aasta interpred;-st esimene;õppimine lõpetama;1966 aasta;tallinn trio;nii-öelda latt
1966 aasta;šveits nimelt;tuleorkester sügavuti;kuu esinemine;natuke reklaam;rahvas publik;saksamaa aastavahetus;pedagoogitöö lahutamatult;inimene sobilik
asi isetegevuslik;dirigent tahtma;-st aprill;kapellmeister teos;symbol rääkima;saksamaa aastavahetus;tšehhoslovakkia soome;vähem bussijuht;16 keskeltläbi
kapellmeister teos;veetma soometöö;tähendama soojus;aasta kõrgharidus;organism terve;interpreteerimine mõte;koolitus aeg;jalg kontsepteerima;võistlus väga-väga
saade vaatlus;juht pakkuma;ootama tegelikult;uskuma võib-olla;pidevalt alaliselt;osa suvekursus;isetegevuslik koorilaulmine;gerretz dirigendipult;vahetama põhjus
veenduma tegelikult;õping kujunemine;võib-olla london;armastus kord;suur probleem;matsava 1966;kord kuulma;tänavastama kolm;vaja kindlam
juhatus kahjuks;üldiselt lugu;kammerorkester plaan;linn hooaeg;kuulama oni;tseedu miss;miss esitus;programm hoopiski;teatud põhjus
rääkima õping;solistikarjäär tegelikult;isiklikult vaatevinkel;kord kindlasti;niiet keratsima;interpreet juubel;valitud seltskond;seitsmeteist lisakulutus;aasta aasta
suurem koosseis;tseedu miss;organism terve;organism terve;inimene no;adaadio eduard;rahvas publik;tseedursonaat 20;võib-olla looming
rubla tegelikult;aasta helilooja;kukkuma dirigent;kaks õppejõud;sobima paremini;trio koosseis;hispaania ütlema;lõpetama inglismaa;resultaat tegelikult
aktuaalne õnneks;jätkama pedagoogitöö;soome õpilane;maksma 500;inimene küllalt;kuulma televisioon;väike klassiruum;ülesanne täitma;dirigent tõmbama
kaduma päev;regulaarne töö;150 aasta;aeg 90;pakkumine pressima;-st esimene;kontsert sinine;noor sõitma;võtma lausa
nimetama kunstiline;käima tavaliselt;lihtsalt algus;varem teadma;kord asi;keelpillimängija lahkuma;juhatama jüri;eile jüri;merrit gerretz
eriti viiulimängija;juhtum aldirühm;püsima reteisterigenke;kaljuste koor;meel noor;aasta aspirantuur;aktiivselt ühiskondlik;muusika armastus;mozart tseedu
porbosson kaks;vaev ajama;pressima viimane;korter tallinn;nonii näiteks;uus kontakt;kammerkoor plaadistamine;seltskond armastama;50 pakkuma
austria käima;orkester orkester;soolokontsert põhjus;konservatoorium muuseas;ajal ;isiklikult vaatevinkel;rubla vahetama;10 välisriik;lõpetama tallinn
ütlema uus;tähtpäev eelõhtu;proovima õis;kuopio loomulikult;nii-öelda no;šveitsi turismimatas;gerretz aktiivsem;aasta moskva;nonii näiteks
lapin lahti;saade vaatlus;tegutsema veenduma;tore nali;juhtum aldirühm;jõulud muusik;kultuuriministeerium reageerima;jätkama lagunema;töö suur
parim konservatoorium;töö õieti;kooslus nii-öelda;esimene osa;suutma austav;viiekordne vahe;jõulud muusik;õige koht;hooaeg eriti
aeg statsionaarselt;kutsuma nimetama;küllalt pingeline;kammerorkester paul;toetus pank;kontsert sinine;õppimine lõpetama;maailm tahes-tahtmata;henr messia
osa andant;austamine armastamine;võimalikult võimalikult;eile jüri;eile jüri;liige üheksas;150 aasta;adaadio eduard;ülesanne täitma
tõsiasi vabariik;alaliselt tegutsev;juhatus kahjuks;natuke imelik;irib sobima;enamus õpilane;kujunemisteist meenutus;lääs soome;näiteks tahtma
käima toetaja;maksma pere;loomine ammune;kriisimoment tunduma;aeg vähe;maailmatäht võib-olla;henr messia;kord rassiõhtu;küsimus üldse
võtma kahju;meel nimetama;reageerima asi;allegro mozart;tegelikult seen;10 minut;kartma haridus;aasta 145;mõtlema aeg
esimene tunnus;teatud põhjus;põikama harvem;elukutse laps;programm hoopiski;võib-olla vanadus;tänavastama kolm;interpreteerimine mõte;muusik sõber
keelpillikvartet kaua;10 täna;kuskile koristaja;sponsor lätlane;looming tegelema;jätkuma küsimus;ootama kutsuma;proovima õis;johann christian
plaan plaat;kuupalk natuke;kuulama oni;ühiskondlik-poliitiline elu;reageerima asi;vähene interpreet;parim konservatoorium;paluma orkester;liit 20
jälle pikendama;käima hispaania;laps proportsionaalselt;koor tunduvalt;seen kasvama;itaalia riik;tuleorkester sügavuti;1966 aasta;sponsor üldse
pikaajaline leping;mängima tänavu;vähem bussijuht;vabalt toitma;tahtma tahtma;muusika unustama;aasta aspirantuur;ütlema austria;nii-öelda vene
nii-öelda katsumus;kild kukkuma;solist tallinn;elama tunduma;aeg 90;huvitav võib-olla;jõudma populaarsem;võrdlema möödunud;kontsert 10
keskeltläbi vahekord;kursus võtma;sõber kindlasti;pillimängija töö;vabariik vaja;orgis töö;interpreet viimane;sündima sündima;väga-väga hästi
hea meel;käima möödunud;lootma kultuuriministeerium;dirigent parem;asi jätkama;võtma tänane;prestiiž küsimus;eelõhtu tull;koormus eriti
töö koht;šveits kiri;austamine armastamine;hindama suusatama;dirigent parem;no prantsusmaa;võtma maailmamall;viis fantastiline;ütlema firma
matsava 1966;leping tavaliselt;pakkumine kuu;publik andma;teatud side;istuma mõtlema;viimane aasta;hästi halvasti;kahju 17
koht seitseteist;kindlam pist;tooma muretsema;26 -st;eesti interprojekt;õige mees;research vahelama;kuskile koristaja;algatus õige
päev juhtum;kõrgelt koteeritav;linn hooaeg;kasvama pelgalt;kammerorkester regulaarne;pikaajaline koostöö;tüdruk õppima;elama eluaeg;tšehhoslovakkia soome
andma vabariik;kammerorkester paistma;turismimatas huvitav;kolm finaal;side tasand;jõudma populaarsem;leibur harblaibur;nonii teht;võib-olla symbol
nadal kuulama;võtma tänane;häbenema professionaalne;soojus kontsert;süldibänd tendents;1961 aasta;andma olu;mängimine lust;koristaja leidma
hiljem parajasti;gerretz kaasa;arkanšellogorell jõulukontsert;näiteks karsruu;kutsuma pluss;kasvatama professionaalne;protsent esimene;kursus organiseerima;nii-öelda laps
näiteks tooma;mängitud võib-olla;hindama suusatama;maailm oht;sündima sündima;aleksei helistama;interprojekt mõtlema;juhtum aldirühm;teadma 26
teast kõlama;niiet keratsima;leidma voo;mõõtma mõõdupuu;tseedu miss;tähendama proovima;viiekordne vahe;rubla tegelikult;poiss tüdruk
ütlema tuleorkester;subsideerimine toetamine;televisioon tartu;nii-öelda võimalus;paistma pluss;mängima mozart;helilooja unustama;kapellmeister teos;kahe-kolmekordne koormus
oht suur;kasuv kursus;loominguliselt kasu;isetegevuslik kord;koor kuu;publik andma;linn hooaeg;tegutsev kollektiiv;viis kahjuks
