EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
formular lühend;ülikool vaimulik;otsustav piiskopkond;hilisem toomkapiitel;root alus;olulisem mõisnik;valitsemine piiskopikõrvalosa;kirikuelukorraldus toomhärra;koonduma põhja-euroopa
vanem oxford;aeg keskaegne;otsustusõigus kaitsma;op ajang;toomhärra dokument;institutsioon kujunema;kõnelema ajaloolane;piiskopkond näide;kindlasti tegelikult
poster linn;toomhärra arvestama;toomkapiitel võib-olla;kirikukogu 12;hilisem formuleering;viola veevachi;institutsioon kellavärk;toomkapiitel lihtsalt;hiljem jälle
algatus tartu;venemaa piir;oluline keskpunkt;mens noonika;elulooline andmed;vanune aeg;valitsemine miss;toomhärra 1304;teadus õpetama
lähedus 13;areng lääne-euroopa;mudel kirikuajaluolane;1558 toimetaja;andma paavsti;põhimõte itaalia;paavst 70;1558 toimetaja;1304 aasta
olemine probleem;vana-liivimaa pärit;mõistma hilisem;konstants baas;rajama poster;töötama eesti;hiilgus tsentraliseerima;paavst tegelikult;ülejäänud 294
kasutus termin;vallaslaps tohtima;ord istuma;algus 1150;valge keep;härra seistuma;kindlus ordu;maailmalõpp eestlane;hoidma nii-öelda
kindlasti saksastuma;resideerima kuressaare;lääne-euroopa üldistus;keenia jurist;kasutus termin;riik siinne;lõpetaja magistrikraad;kloostrielu 11;õigus-arst dioloogia
hiliskeskaja jälle;käima küllalt;territoriaalne võimuüksus;prokurör doktor;kaudselt argument;kohustus täitma;töötama eesti;eesti kuuluma;baas kirikukogu
horus hukka;vaimuvalgus jagama;mõte vaimulik;toimuma 50;otsus konsensus;korporatsioon oluline;üldine haridustraditsioon;kõnelema ajaloolane;algus 1150
vana-liivimaa kogukond;tahtma saadasculastik;toomkapiitel koosseis;kuulus kirikukeskus;kanduma odavam;periood resideerima;kõrgem tool;viies koht;ääreala näiteks
saksa versioon;saare-lääne toomkapiitlikeskus;kandmine toomhärra;aasta publikatsioon;andmed osa;küüditatud rooma;pragu juhtiv;seisus järeltulija;kolmest-neli ülikool
huvi evangeelium;teadma elulooline;arvestama saare;ajalugu 1119;argument nofiirinovskis;tark käima;keskus kindlasti;reformatsiooniliikumine lõppema;kolm viis
70 vaim;allakäik nägema;kaugem laud;grupp selts;liige toom;võimuüksus valitsemine;viola veevachi;tellima õppejõud;vahe 70
kandmine toomhärra;nädal omanäoline;mõisnik ujutlema;saksa versioon;rootulus root;reformatsiooniliikumine lõppema;moskva tugevnema;sõitma rooma;saare-lääne toomkapiitlikeskus
majanduslik tulu;võimuüksus valitsemine;toomkapiitlikeskus toomkirik;võib-olla nimetama;enamus toom;põhimõte jäni;töötaja koht;kindlasti roll;13 järgnev
hinnang tatart;euroopalik matriits;elu ehitama;kaks kuulus;formular lühend;perspektiiv jääma;provisioon nimetamine;keenia jurist;töötama eesti
näide protsent;klooster ordu;ühine nimi;rootsiaegne gümnaasium;tatart roll;kiri panema;toolen ülejäänud;algatus tartu;ülikool võib-olla
piret kriivan;nofiirinovskis rääkima;bubba suguvõsa;1304 aasta;nakkatama näiteks;ladina keel;keskaeg küllalt;püha tekst;looma 15
määr demokraatlik;lõuna-prantsusmaa põhimõtteliselt;härras periood;mee vana;lõpp bow;ütlema töökam;vaimulik rõivas;putin meeskond;ajalugu 1119
rahvas saksakeelne;dokument suutma;viola veevachi;obraki andma;osa otsus;tsivilisatsioon aeg;võlgu jaroslav;konsiilium põhimõte;põhja-saksamaa oluline
võib-olla nimetama;kapiitel halastamatult;teadma balthasar;valge keep;saavutama tihti;eestlane kaotama;60 aasta;aadlivõsk kavaler;bubba suguvõsa
kab tiitel;patroon kogunema;võtmeisik omane;koht resideeruma;kad predent;rõivastus tüli;põhimõte itaalia;staatus institutsioon;nii-öelda tugevam
