EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ice cream;intellektuaalne elu;neljakuju mees;põhja-ameerika üldse;ilusam number;panema liivika;neljas luulevihik;ühesõnaga neli;ühesõnaga järk-järgult
reklaamlehe klaas;väljuma randolph;luga olemine;itaalia bertinoro;arv lost;kuus mees;kuus mees;bänd kirjutama;mäletama hästi
2009 laulasmaa;panema leiutis;kirjutama politsei;neli seitsmes;detail tekst;lugema luuletus;paratamatu tegelane;vali ooperihääl;mõtlema esmaspäev
laenama andmed;trumm avanema;organisatsioon seisukoht;vana kalender;fail litter;viis päev;küsima kesi;luuletus tõlkija;ütlema algus
oletatav muumia;helistama eve;iha vorm;terviseprobleem jalg;algidu algobjekt;randolf mahti;püha arv;juhtuma tekst;kogus neli
võikood käsikiri;õhuauk kukkunud;ehitamine heli;kreeka kuningas;seos näiteks;neljas kord;number kümme;kommentaar eurovisioon;hiljem jälle
masu uudis;suvi veetma;vaatepunkt kindlasti;sure rahnice;märkiv termin;hasso krull;näge aed;debüütromaan tutvustus;teadma 20
termin omaan;tugitoolisportlane oskama;ennu terviseprobleem;intervjuu estonian;volga vorm;laulma teadma;kolmnurk kuus;nali kurvastama;tõsi kirjutama
müüt kunst;probleem lähtuma;tänavune mõtlema;psühhoanalüüsiliin froid;matemaatiliselt number;kaas number;ooperihääl kiitma;piiblikeeld töö;ilmselt tulemus
sport sport;luuletus samamoodi;jääma nishiprojekt;võndis göte;esitama tekst;mäng elu;võib-olla sobis;13 romaan;kerima lahti
õplama kell;mõte volga;koguma süsteem;sihanalysis freut;asi uus;kirjutamine suhe;randolf mahti;2009 laulasmaa;rääkima mõtlema
tiib katki;pealkiri mitmetähenduslik;valmis rahul;vähemtähtis number;tegevus tegevus;kolleeg normaalne;suur mees;ludwig mängima;kaasa lihtsalt
ütlema algus;võim piires;orkester korraga;mart koldits;uus internet;rahvamass pilduma;päikesering maagiline;71 aasta;siit-sealt ristikivipäevik
asi ülevam;väikelinn türi;tüpoloogiliselt sarnane;1200 homme;neli realist;naerma vaatama;naiselik vaatepunkt;eesti keel;koguma süsteem
teet kallas;kuskilt kultuurikiht;luuletaja muusik;raadio internet;hasso krull;eesti kunst;saaremaa tallinn;raamat ostma;suhe väga-väga
loomulik viis;tallinn elama;niikuinii veterane;kolleeg elama;osa probleem;surm olemine;kaebama arne;tabupäev jälle;kose-uuemõis tuub
linn laip;polifoonilisus tõepoolest;mahtuma algsuurus;keel keel;tooma frodism;humanis loomulik;kirjutama austama;surm olemine;peamine ilmselt
kontekst piiratud;number kaas;reaalne sfäär;akadeemik humanitaardiskurs;noho veri;kreeka kuningas;emotsioon miljon;ilusaim kool;asi nii-öelda
suhteliselt kasin;kolm vastav;tähtis elusolend;tekkima pöörduma;enamus inimene;hea kuulamine;sulgema lohusalu;inimene perekonnapea;keila-joa suur
riivama tähtis;sport sport;sport sport;orkester korraga;intellekt reaalne;tõlkimine selguma;ootama raamat;laul look;nii-öelda uus
isakass takkajärgi;näidend kirjutama;teooria raud;estonian litre;inimene haige;õppima järk-järgult;oluline unenägu;üürnik üürnik;eepiline nii-öelda
maagilisem esimene;maailmaüles maagiline;žüse funktsioon;peatükk fail;toredam hetk;õige aeg;lihtsalt lendama;mõtlema fiktsioon;lähtuma teadma
meeter pikkune;andma eelis;internet tahtma;osa uudis;avama arvama;elama õnn;los angeles;eelis korvama;pühapäev 24
aktiveerima aju;talu maa;näitama meedium;koob endine;mees tervisebaar;esimene lause;lihtsalt esimene;päevikuperiood katkestama;püüdma lihtne
andmed ilukirjanduslik;kostma lõikav;otse ameerika;suurem vool;teatud termin;neli kolmnurk;peenranumber 1001;mees baruto;mõtlema dokun
tervist urmas;uuesti elu;laine jänes;võtma varjuvalt;arv kolm;vorm täius;terve aasta;meeldiv iroonia;järk-järgult lüvima
viis fiktsioon;puudu nõmme;missioon kolm;legend oidipus;angeles elektronpost;tütar maria-ann;ajalooline trotski;võib-olla sobis;teisipäev 26
probleem laskma;rääkima muusika;lõbus fiktsioon;100 ime;estonian litre;sõna saladus;niit meeter;liin jooksma;neljapäev 21
sihtasutus tunduma;tavaliselt üldiselt;tööteaduslikult tõsiselt;kallas flogi;tore tallinn;kritiseerima õige;sass humanis;intervjuu estonian;loomulik loodus
kirjandus õppetool;õppima järk-järgult;vali ooperihääl;hüüatuma noho;kombinatsioon tähtsam;humanitaardiskurs esindaja;suunama rütm;kolmas 26;tütar maria-ann
suhe väga-väga;kirjutama muhelema;vikerraadio kodulehekülg;tallinn auto;tase andma;armuvalu uskuma;rahvas tööpäev;tagasitee saaremaa;väga-väga teistmoodi
seostama hästi;kirjutama termin;viis kasvama;näiteks tšembet;taas kurb;maailm juht;ühesõnaga suhe;džässiluulekogu džässiteemaline;kindlasti vajalik
näiteks tooma;tundma õitsev;identifitseerima rakk;seltsimaja tore;asi sealjuures;vene keel;türi türi;blogi teet;esmaspäev 25
vaevalt kirjutama;maalikunstnik tunnistama;võim piires;elektronpost uus;ostma aim;niikuinii veterane;tekst suuremalt;kandma tooma;pood edasi-tagasi
tihti avama;ilme hetk;kuskilt kultuurikiht;organisatsioon seisukoht;roman fail;aed vitsus;ajaliselt matemaatiliselt;kodulehekülg kohtumine;viimane 10
päevikuperiood katkestama;lugema elulooline;maagiline maagilisem;aasta ilmunud;andma buum;käsi lõimima;algsuurus kaks;pahdiin määratlus;uuesti pilt
seestpoolt reflekteeriv;aru peet;kolleeg normaalne;teatav asi;tooma hea;edukalt löök;kuskilt kultuurikiht;põhieesmärk kaasnema;simonde bobuaar
pluss ajama;johannes jalma;uuesti pilt;roman fail;oidipus seen;lesk jääma;hommik nõu;kleris täna;eesti madis
mahti korraks;vähenema väike;tihti avama;mai tungima;bertinora loss;massiiv tahtmine;kreeka kuningas;kataloog müütei;mees tervisebaar
seonduv probleem;hooaeg hitt;kunst käsikiri;kartma no;masu uudis;inimene haige;tore korter;reede 22;vähe-haaval trumm
suisa suveilm;luuramine ahistamine;ehedus võib-olla;filosoofia seminar;laenama andmed;jõudma töö;loss arvatavasti;käsi trummiõpetaja;näiteks tšembet
hommik käima;mahtuma algsuurus;nägema vähe-haaval;kirjutamine käigus;loss arvatavasti;kombinatsioon tähtsam;eraldi peatükk;järelkaja järjekordne;marsruuttaksos keila-joa
kuju suunas;vägilane saatma;rütmiline arvuline;türi türi;aim neli;enamus inimene;oidipus seen;pingpong märksõna;mai 2009
lihtsalt tasu;võimalik teatav;nõutud karvakera;psühhoos aeg;pain aju;kauge aeg;pluss ajama;osa osa;psühhiaatria pakkuma
po los;vaatama mõte;reflekteeriv kiht;asi detail;postkontor viimane;tubli mees;kaks tund;pildistama söötma;talu maa
kaugus ruumiline;reede 22;peatükk fail;kaks ühesõnaga;seen no;tulp paraad;kolleeg normaalne;rütmijoon lihtsam;edasi-tagasi käima
mage tunne;selguma tragöödia;64 tähendama;troofia troof;kodu pahane;üldse missioon;mäng mussaliin;selge emotsionaalne;eriti põhja-ameerika
tore korter;avanema mõtlema;nimi kuiv;kaasa tooma;suuremalt osalt;kergemini tänuma;perekonnapea käituma;tahtma ülemäära;mees 25
pilt tekst;kirjutama tihtipeale;lahendamatu lahendamata;varem eesti;look lugu;voodikus 100;sihanalysis freut;enamik loom;võib-olla naljategemine
mees tantsima;tohtima aed;poeg pojapoeg;simonde bobuaar;uuesti taastama;vali ooperihääl;maailm valitsema;polüfoonilisus signaal;25 miljon
niikuinii veterane;suur kaleidoskoop;hea kohus;kasin arv;jung süsteem;kolm ekskursioon;natukene kiiremini;spordivastane näiteks;aasta eriti
tegevus tegevus;rahvas püha;litter otsima;hiljem jälle;teoreetiline teoreetiline;blogi aasta;võib-olla 15;vägi kombinatsioon;kujutama emotsioon
raud natukene;vähemasti riivama;kohvik tänavapilt;hea õige;siin-seal ice;mees tantsima;teadma hingetõmpe;töö spontaanne;no võtma
teema kirjanik;võib-olla naljategemine;raamine aju;pude siia-sinna;sass humanis;hilja telefon;tulp paraad;liiklushuligaan no;liit üldkogu
looma piirav;järganu kirjutama;lugeja sell;õpetlane romaan;litre elama;kaks meeskond;täis vene;suveilm õnn;aasta kinni
leib vorst;nädal lõppema;baruto näiteks;tähtis minimalistlik;armuvalu uskuma;jüri freiberg;niipea tõlkimine;mees tantsima;ilukirjanduslik vorm
