EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pianis screabin;tähtsam sündmus;loominguline töö;kontsert kontsert;andma reaalselt;muusika mõtlev;muusika arengulooliselt;screabin mõtlema;muusika mõtlev
tähtsam sündmus;looming nocturn;pooleli jääma;lõpetama lõpetama;list wagner;heli ühendamine;aasta heli;esimene helilooja;20 aasta
meenutama schopen;eneseületamine taali;kontsert kontsert;atmosfääritorm katastroof;programm tekst;tunnetamine screabin;klaver suurvorm;musitseerimine lugemine;ütlema armastama
võluma valakerev;mängima oluline;musitseerimine lugemine;teadma asuma;probleem inimene;elu kõlama;otsesem sonaaditsükkel;sonaaditsükkel 1891;loominguline töö
aastane õppima;rebestama sonaat;pöördeline sündmus;kandma vene;fakt screen;kuulamine tervelt;kontsert kontsert;kirjutama viieaastane;inimene ühiskond
sonaat meri;15 aastane;kuuldav põhikujund;saavutamine takistus;been helendus;kontsert kontsert;screabin noorusaasta;pakkuv kontsert;mõtlev inimene
tuntud peeemmol;närviline küllaltki;arengulooliselt sisemiselt;screabin surm;filigraanne been;hiljem teos;musitseerimine vägev;sonaat alustama;töötlus kutse
heli ühendamine;asuma tšaikovski;looma kaugus;screadmine õppima;reaalne fakt;intonatsioon kasvama;teadmine kahekümneaastane;tormijõud screabinlik;võib-olla rabedam
kasvama jõud;vaidlus reabine;mõtlev nooruk;lahkuma elavam;motiiv uus;korraks noot;scrabin kirjutama;kõnelevastmeloodika kantud;kõikvõimsus maailm
vaidlus reabine;sonaat fantaasia;suhteliselt väike;intonatsioon kasvama;sündmus elu;romantiline muusika;pikk aasta;wagner lõpetama;suur missioon
jõud suur;konservatoorium töötav;lähedaselt maalikunstnik;ütlema armastama;pianist veera;schumann kaksik;schumann sõna;mõtlev nooruk;meeleolu 20
leinamars esimene;täis musitseerimine;avarus muusikaline;märke screabin;saavutama haripunkt;hing viis;asuma tšaikovski;otsialistilik haare;vara lahkuma
loomine ajend;tsükkel koondunud;probleem inimene;ümberkujundamine screadmin;saavutamine takistus;kõnelevastmeloodika kantud;improm töö;loomistöö alustama;looming alustama
järgnev nimetus;arengulooliselt sisemiselt;mäletama pingeliselt;ekstaaž screadmin;looming andma;kaitsetu koor;kuulama asumine;poeetiline kirglik;sirvima korraks
kirjutama kunst;elu kuulama;lainetus südamik;ühendamine loogika;hele virvendus;mäletama pingeliselt;arengulooliselt sisemiselt;olemasolev tulevane;islam mozart
palve kirik;veendumus veendumus;tegutsemine tarve;ideaalne armastus;äge sisemine;kosmiline haare;scrabin hilisem;20 aasta;nooruk 20
sonaaditsükkel 1891;kevad ohtrasti;kaua vastupidav;kuulsus saavutamine;ulatus omane;otsiv meelisklev;musitseerimine lugemine;konservatoorium pianist;aeg tuntud
mõttetult vara;lootus tajuma;psühholoogiline atmosfääritorm;siduma screadmin;reaalselt tunnetatud;helilooja märk;elu screabin;täideviimine pühendama;õppejõud professor
kahtlus võimatus;franck list;võib-olla rabedam;helendus kuuvalgus;uus äge;10 sonaat;osa helilooja;saade kümnesonaad;kontsert kontsert
sajand muusika;vaibuma esimene;valima järgnev;kuulamine tervelt;franck list;screadmine õppima;brahms franck;screadmine auahne;täis viima
esimene konservatoorium;jõudma areng;kaks viimane;tooma kaasa;suunama inimene;intensiivsus mõte;meeleolu 20;viima indiviid;missioon täideviimine
ajavahemik osa;ajavahemik osa;neljas osa;meri viima;ideaalne armastus;neljakümnes aasta;liituma kulminatsioon;tekst hiljem;võtma suur
kaasaegne mäletama;teos kirjutama;hääl sageli;sära kuulsus;andma pikk;taevas kaks;mõtlemine lähtuma;motiiv uus;juht intonatsioon
omane rahmaaninov;euzeebiuslik habrane;otse üllatav;kõlama scrabin;usk jumalast;jõudma areng;mängima oluline;koor eluvõõras;leinamars esimene
olustik pisiasi;kaks viimane;wagner lõpetama;siduma juht;loogika uus;üksik hääl;ajastu psühholoogiline;hilisem looming;kuulama muusika
olemasolev tulevane;areng küpsus;mõte avaldama;avaldama kirjutama;ajend screabin;võtma hingerahu;kirjutama viieaastane;screen esimene;vardo rumessen
oluline osa;kuuldav põhikujund;tunnetatud tulevikumaailm;psühholoogiline atmosfääritorm;hing viis;haihtuma kutse;otsialistilik haare;analüüs algus;scrabin kirjutama
teotahe kaks;elu huviskeadman;eemale sotsiaalne;õppejõud professor;farm noor;vägev kaua;osa liikumine;aasta krimm;kirjutama viieaastane
prelüüd uuesti;screabin ajastu;viha ootamatu;osa allegro;tekst tekst;uus äge;safonov teadma;otsiv meelisklev;tutvuma krabin
osa töötlus;hingerahu kirglik;hetk vaikus;osa andant;nocturn improm;indiviid loominguline;romans pooleli;schumann kaksik;schumann sõna
pian huvi;peeennenenum esimene;andma reaalselt;farm noor;veendumus veendumus;ütlema florestandlik;tulevik tunnetamine;elu huviskeadman;ühine šopään
suurvorm elu;screaben pingutama;suurteos suur;huvi screabin;saatus jumal;mängima oluline;kuu screabin;tuntud peeemmol;tugev kindel
haigestumine märke;avaldama schumann;paatoslik aktiivne;tajuma vene;sündima viimane;tugev tulevikutaju;looming aeg;arengulooliselt sisemiselt;lõpetama lõpetama
andant vaikne;viima soorne;võimatus paranema;eesmärk eesmärk;kaug haihtuma;parafraas esitus;kaasaegne mäletama;maalikunstnik ruubel;wagner lõpetama
tahe meeletu;reaalne fakt;erandlik intensiivsus;schumann sõna;beethoven lik;rumessen konservatoorium;ümberkujundamine screadmin;intensiivsus mõte;maalikunstnik ruubel
pürgima kogunisti;viieaastane ajavahemik;pianist ettekandeteenus;tunnetamine screabin;tugev kindel;sügavus tõusev;sündima poolus;lapsepõlv meri;suunduma koondunud
kaheosaline tsükkel;omane rahmaaninov;raamima sügavus;ettekandeteenus nõrk;tooma kaasa;julge mõte;kaitsetu koor;valmiv neljas;igatsus helendus
kehaehitus suhteliselt;esitus scrabin;unelmas romans;osa presto;osa andant;arengulooliselt sisemiselt;kirjutama kunst;ajastu psühholoogiline;varakult tugev
reaalselt tunnetatud;katastroof elektriseeritu;krabin olemasolev;väärtus usk;sonaat sonaat;screabin suu;suu noorusarmastus;pida üheksakümnes;tähtsam sündmus
probleem inimene;tuntud peeemmol;aeg kasvama;andma tahe;andekas pianist;aasta jõudma;looming alustama;krabima tutvus;uus kevad
kantud õrn;kontsert muusika;algus kahtlus;koondunud tervik;noor vardo;noorus unelmas;üksik hääl;plokk luule;haigestumine märke
mõte riik;muusikaline vaatlus;elu väärtus;jõud hüüdma;takistus arst;bachi hästi;närviline küllaltki;paus esimene;loomistöö alustama
osa varem;alustama pida;õppima bachi;programm tekst;kuulutama kannataja;sonaat osa;sära kuulsus;56 säilinud;hilisem looming
erandlik intensiivsus;võlu paigalpüsiv;koondunud tervik;arengulooliselt sisemiselt;screabin andma;tooma kaasa;unistus võlu;kaaslane jossif;aadria meri
kaitsja nimel;alustama pikk;nõrk kehaehitus;sündmus elu;paus esimene;sonaat loomine;juht intonatsioon;säilinud kiri;eluvõõras florestan
varem 1892;kasvama esimene;eeskätt tegudeinimene;kunst 19;tahe otsustav;osa andant;kirjutama päev;unistaja kaitsetu;kaugus kumav
äratama hing;kõnelevastmeloodika kantud;konservatoorium oluline;peatus paus;loomine ajend;tunnetama tahtmine;screabin surm;kahekõne reageerima;takistama soovitud
luuletaja plokk;raamima sügavus;pingutama õppejõud;laskma aimama;vastuhakk osa;äge sisemine;kõnelema käima;suur missioon;füüsiline jõud
programm tekst;tõuge mõte;resto liikumine;aasta screadmine;sisemine liikumine;esimene klaver;jossif levin;tõsine haigestumine;rikkus pakkuv
nimetus nägu;hästi tempereeritud;parem käsi;elu väärtus;kehaehitus suhteliselt;kirglikult ootama;eesmärk kosmiline;sööstma taevas;esimene looma
eesmärk kosmiline;haihtuma kutse;ruubel luuletaja;tekst tekst;eemale sotsiaalne;paraku ootamatult;filigraanne been;maailm pürgima;tunnetus võib-olla
sageli otse;atmosfääritorm katastroof;sündima poolus;sotsiaalne ideoloogia;screen esimene;lõpetama lõpetama;õppima parajasti;jumalast tugev;lapsepõlv meri
motiiv uus;paus esimene;screabin 10;loomistöö alustama;schopen v-moll;üleskutse tegutsemine;väsima kirjutama;haare klaver;professor võluma
saavutama haripunkt;osa motoorika;otsesem sonaaditsükkel;presto lai;looja paraku;kaheosaline tsükkel;sonaadisonaat fantaasia;külg mängima;screadmin kuulutama
aeg tuntud;hiilgama võtma;päev raske;armastus armastama;meenutama schopen;maailm ümberkujundamine;öö meri;põhiline kujund;uppuma valima
osa liikumine;saatus takistama;heli looja;suutma kandma;tormis aadria;lähedaselt maalikunstnik;solt esminur;10 sonaat;tsükkel scraben
