EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nägema rehnung;härrama maavärisemine;esimene kirjanik;äkiline trepp;tool abitu;jutt kirjastaja;kibedasti kirjutatud;kirjanik ütlema;ütlema uuesti
tähtsus kaljukind;kannatama hakatus;kirjutatud nädal;amet astuma;tool korter;imelugu tapmine;viimati isekeskis;lõpp hümn;kannatatud häda
maitse münchausen;kirjanik ütlema;trükkima küsimus;ütlema uuesti;raha tool;käsikiri vihastama;lõpp hümn;võtma 100;õhupilt nii-öelda
selts elmo;tuleõnnetus juhtuma;otsima maailm;süü teadagi;laut istuma;kõnelema maa;aastama uks;uks esimene;mõtlema söögi-laud
õhupilt nii-öelda;päev loonud;tuhandekordne õhk;kibedasti kirjutatud;kodu paremini;sõjapasun pruse;sõna kauaaegne;võtma ema;kerge kuju
linn vesi;unenägija pankusima;arvama aasta;kodu paremini;andma seisus;häda lõpp;raamat raske;talupoeg ütlema;tagumine nurk
sööma kallis;kirjanik tundmus;mõtlema söögi-laud;hümn kindral;istuma pehme;raamat raske;kauaaegne rahutu;aasta mõte;kirjatöö tähtsus
sööma tund;värav lahti;raamat raske;tormamine siia-sinna;andma mõtlema;aasta mõte;sulg suur;poog andma;maa uuesti
es ütlema;lühike andma;uulits raamatukaupleja;maailm kaheksa;sõver may;kannatama kannatama;õnnetus viimaks;viinne lehekülg;kand võtma
kaheksa päev;jätma külahall;kardetav asi;trükija otsima;poog andma;kord lahing;helisema luupainaja;kirjutama kiiresti;mõtlema teadma
sõjapasun pruse;heitma kuulja;tuba kirjutuslaud;võtma 100;nägema rehnung;keskpool käsikiri;lahing mõtlema;sõna kauaaegne;kaks inimene
koht ausamp;rahuline toake;tund paberuss;päev kell;koht ausamp;kaebama kostma;morinud igavesti;tohtima mängima;siia-sinna rabelemine
kallis õhupilt;isekeskis tüli;sõnum valmis;mees laut;andma käsikiri;kardetav asi;esimene kirjanik;raamat puu;kannatama kannatama
raamat puu;äkiliselt pööre;suur mõte;koht ausamp;kardetav asi;õhtu kõnelema;murdma tuhandekordne;natuke lugema;suur sõnum
jääma kuju;alma maater;hirm koht;peremees perenaine;vale uni;sõna kauaaegne;suurtükk lahti;viima aastama;nii-öelda tähtsam
kuu tänan;vahtima vahtima;tundma uks;100 samm;tooma otsus;esimene silmapilk;komme kuningas;mees voorimehehääl;kast trükkima
lükkama leheäär;fikson mõtlema;töö tasku;kord lahing;idee fikson;tõsine kuu;äganud mõrsja;minut pääl;99 rubla
sõver may;käsikiri tuleõnnetus;rahu inimene;murdma tuhandekordne;seisma poolring;kaitseriist inimene;päev loonud;1000 suurtükk;kord 24
ütlema aeg;andma raudriie;lugema lugema;es ütlema;kurb abitu;lõpp hümn;rind langema;voodi vale;sõber eesti
tagumine nurk;valgus kuugastama;viilse rida;õnnetus viimaks;soe veri;viimane tegelane;keskpool käsikiri;küsima jätma;istuma väike
raudne rahu;1000 suurtükk;hommik kannatama;maksma 99;uni silm;iseäralik teadma;esimene silmapilk;murtud kuu;tindijoon pall
nii-öelda tähtsam;inimene nädal;kõnelema maa;seltskond jutt;komme kuningas;mõõk kannel;kõmuvalgus häälaps;rikkus inimene;tõsine kuu
maater rind;liikuma eemale;murdma tuhandekordne;nurk põrkama;vaatama aken;rida lendama;käsikiri jääma;kirjutatud nädal;kuugastama kord
kibedasti kirjutatud;kõikuma tasakesi;häda lõpp;õhupilt nii-öelda;inimene vaev;unenägija pankusima;pääd murtud;nägematult käsikiri;maksma 99
perekondlik elu;perenaine barneidu;lükkama leheäär;kurb abitu;ausamp ehitama;tasakesi nägematult;kõnelema maa;viskamine pigistama;lahti kuu
inimene nädal;muutuma väike;lendama rägisema;uni silm;elu au;mängima mõttekujutus;kohtualune värisema;mõtlemine tormamine;nurk põrkama
kahju kaitseriist;mõtlema suuremeelselt;hiljem mõistma;sugugi soon;istuma väike;nii-öelda tähtsam;koht vaimustama;poog ülearu;karvaken hobune
muusika sõna;hakatus unenägija;küla kahvatunud;laut istuma;seisus riie;värisema aeg;lugema nägema;sõber eesti;lühike sõber
tindijoon pall;vaene küla;tahtma korraga;sein kuu;soon voolama;pime vaenlane;raamat puu;imelugu tapmine;tahtma maksma
raamatukauplus astuma;kannatama jätma;sõna kauaaegne;tegelane seisma;andma aeg;kaas ennegi;ütlema uuesti;unenägija pankusima;astuma kuulama
söögiisu kaduma;kahvatunud kuju;tingimata päev;tundmus viimne;may andma;kukkuma inimene;pass hüüdma;kuudma selg;korvike liikuma
andma raudriie;võtma 100;helisema luupainaja;sõjariist asi;vahtima vahtima;päev väike;kindral vägi;ausamp ehitama;kass hiir
küsima kaupmees;nik ahvatult;juhtuma härra;tähtis kuu;homme üür;rahvas koht;lendama rägisema;viha hõiskema;armuke aken
andma seisus;ootamine peiu;käsikiri vastama;osavõtlikult moodne;aeg soe;ootamine peiu;selts elmo;tuba kirjutuslaud;viilse rida
meel kardetav;viilse rida;kodu paremini;jutt luu;aeg laur;viimati isekeskis;värisema aeg;juhtuma härra;rind langema
külg nik;halb süü;kuulja tõsine;sulg suur;istuma kange;ütlema eesti;vaenlane linn;trükkima küsimus;riie nägema
kolletuma karjapoiss;nurk kaks;pime vaenlane;seletama külm;panema aeg;samm maa;raamatukaupleja arvatu;jälle naeratama;kaks viimane
seltskond meel;maitse münchausen;kaduma käsi;tagumine nurk;seisma kõikuma;kuus rüütel;koht haige;laur kaks;tormama pilk
kaas kitsas;imelugu tapmine;kohtualune värisema;sõna kauaaegne;närv surm;sõnum valmis;laulma aeg;küsimus kord;kuus päev
toake kirjutuslaud;liigutama vaatama;astuma kukkuma;kitsas paluma;ütlema eesti;paberuss saatma;sulg hõiskamine;leht kujuline;silmapilk kannatama
lahti äganud;mõtlema teadma;käsikiri tuleõnnetus;viis minut;hirm hulk;astuma kuulama;kirjutatud nädal;kõmuvalgus häälaps;tähtis mees
siia-sinna rabelemine;kannel sõver;astuma kauplus;suurem õnnetum;es ütlema;tahtma seletama;pime vaenlane;aru surmasuu;paks tindijoon
terve seltskond;sõver may;hirmus raudne;selts terve;ootamine peiu;kriitika üleüldine;surmasuu karvaken;ootamine peiu;aeg miline
looma maailm;hõiskamine kannatatud;langema 1000;võtma ema;alma maater;ütlema uuesti;traavima vanker;esimene silmapilk;kukkuma tormama
kannel käsi;helisema luupainaja;lahti murdma;münchausen imelugu;rägisev pass;päev nõid;karjapoiss vaene;siia-sinna rabelemine;kibedasti kirjutatud
väike valge;trepp tähele;kuu paistma;kannatama hakatus;peremees homme;härra veekindel;tohtima mängima;vei sääl;koduküla külarahvas
austamine aeg;peremees perenaine;lehekülg viilse;kuu kõnelema;hümn kindral;küsimus kord;linn värav;inimene kodu;aeg kuulama
jalanõu katkine;rahutu mõtlemine;vaatama sein;voodi vale;inimene maailm;elu au;halb süü;valmis arvama;kuulsus rikkus
lahing mõtlema;terve linn;linn värav;rägisev pass;veri sugugi;jätma külahall;elu au;üür tahtma;segamini valmis
halb süü;sugugi soon;pumpsma ruttu;homme üür;mees laut;vaatama sein;lehekülg viilse;õnnetus viimaks;nägematult käsikiri
sulg suur;kaas paisuma;voodi vale;barneidu jalg;pall es;koguma muutuma;valmis arvama;vaenlane linn;vaba naine
kuulsus rikkus;tindijoon pall;õhupilt nii-öelda;kuulus tähtis;au kandma;peiu rind;soovima päästma;elu au;naeratama qq
rabelemine terve;tegelane seisma;puu uni;kuulama astuma;maksma maksma;hiljem hiljem;kibedasti amet;rubla poog;kaljukind lugema
lahti kuu;ütlema idee;muretsema ;hirm hulk;kannatama jätma;minut pääl;hümn kindral;poolalast vähem;imelugu tapmine
käbe kärme;uks esimene;segamini kirjutussula;peremees homme;mõtlema kuulus;kirjutama kiiresti;kirjutama kiiresti;kaupmees käsikiri;rüütel ajaülikond
suur imestamine;kuulama astuma;pääd murtud;kuulsus rikkus;kuulama koht;äkiliselt pööre;samm teelaud;härrama maavärisemine;tormamine siia-sinna
värav lahti;jälle naeratama;sõber eesti;esimene kirjanik;sugugi soon;kuningas talupoeg;tegelane seisma;kaksteistkümmend kaks;andma mõtlema
otsus kohtualune;mängima mõttekujutus;nii-öelda tähtsam;au kandma;inimene muretsema;morinud igavesti;aeg lühike;jutt tegelane;raudriie mõõk
hiljem mõistma;kaks viimane;tuletõrjuja selts;värav lahti;kuu uskuma;lõbustama jumal;küsima jätma;soovima päästma;silm lahti
aasta mõte;aeg miline;väike õnnetus;kujutama jajama;pöial nähtavale;koljat aeglaselt;kirjatöö tähtsus;hiljem mõistma;nägu vaene
leht kujuline;lahti terve;rahutu mõtlemine;tähele panema;kerge samm;hümn kindral;tasku leidma;kuju liikuma;nik ahvatult
ennegi vei;aasta mõte;teadagi käsikiri;inimene pisuke;kannel käsi;salajane mees;kuulsus rikkus;komme kuningas;paremini rahul
tasakesi nägematult;kuulus tähtis;paluma aitama;kell viis;viisk kalts;lahti laskma;kärme mehike;vaba naine;liikuma magus
voodi vale;voorimehehääl hobune;käsikiri vihastama;tasku vigastama;uks pumpsma;soovima päästma;kaks viimane;miline mõõk;käsikiri tahtma
riivama aru;kuuseum kuun;teadma liigutama;kiiresti tähtis;magus kaduma;kord kaunis;tasakesi nägematult;maailm kaheksa;nähtavale lükkama
muutuma väike;paks tindijoon;valgus jälle;perekondlik elu;tuba istuma;käsikiri tuleõnnetus;astuma kuulama;vagusi jääma;koguma muutuma
võtma 100;tänan valgus;arvatu mali;qq hüüdma;rahu inimene;käsi käima;1000 suurtükk;raamatukaupleja arvatu;aeg lugema
mõrsja aasta;murtud kuu;hüüdma sõjapasun;suur imestamine;ema alma;suurem õnnetum;üleüldine suur;süü teadagi;voolama mõtlema
õnnelikum inimene;rind langema;hakatus unenägija;seisus riie;kannatama kannatama;ajaülikond talu;raamatukauplus astuma;paberuss saatma;hobune jalg
pankusima kaks;anatud traavima;äganud mõrsja;arvatu mali;langema 1000;kaksteistkümmend kaks;lugema aeg;uks pumpsma;aken osavõtlikult
jubam lugema;teadagi käsikiri;100 samm;vaene vaba;saatma kurtma;1000 suurtükk;lõbustama jumal;lükkama leheäär;sulg suur
eesti kirjanik;hommik kannatama;õnnetum nägema;kannatama kannatama;oks nöörikson;ülearu tahtma;tindijoon pall;koguma muutuma;kuulama koht
kuju seisma;seltskond jutt;kallis õhupilt;kaksteistkümmend kaks;naeratama õnnelikum;homme üür;suur sõnum;peremees perenaine;tahtma korraga
kuulama koht;raamatukaupleja andma;24 tund;ajama närv;lamp valgus;maailm kaheksa;mõõk kannel;valmis muusika;andma austamine
teema sõjariist;teema sõjariist;ütlema sulg;pruse viha;andma austamine;kolletuma karjapoiss;teadma õhtu;leidma astuma;trükija otsima
eemale kerge;peremees homme;kannatama kannatama;küla kahvatunud;magus magus;ausamp ehitama;mees laut;õli raha;paberuss saatma
imelugu tapmine;kirjastaja jätma;kurv õhtu;rahuline toake;aken osavõtlikult;väike õnnetus;magus magus;oks nöörikson;sulg hõiskamine
koht vaimustama;laut istuma;armuke aken;elu au;austamine aeg;magus küsima;suur mõte;pass hüüdma;loema kriitika
uni ajama;õndne teema;tegelane seisma;viimne poog;riivama aru;kindral vägi;arvama aasta;panema aeg;istuma kange
99 rubla;hümn kindral;ootamine peiu;rabelemine terve;voorimehehääl hobune;raamat puu;seletama külm;õhk helisema;hümn kindral
vaba naine;andma mõtlema;vaatama kaksteistkümmend;lõpp hümn;isekeskis tüli;koht lugema;hiljem hiljem;lõbustama jumal;tänan valgus
kuu laenama;mõrsja aasta;kord lahing;salajane mees;qq hüüdma;magus kaduma;paberuss saatma;vastama igavesti;kuun salalik
kohtualune värisema;kõnelema kuuseum;soe veri;paremini rahul;kinni magama;tindijoon pall;tähtis salajane;rahutult vaatama;tool korter
tungima kahju;pumpsma ruttu;kass hiir;laskma hääl;musu oks;otsima maailm;kaitseriist inimene;helisema luupainaja;viimaks uulits
esimene silmapilk;õieti söögiisu;kujutama jajama;kaks inimene;nägu vaene;poog andma;uks pumpsma;rahul päike;kuu kibedasti
vastama raamatukaupleja;eesti jutt;jalanõu katkine;vahtima vahtima;seadma panema;panema aeg;langema 1000;salajane mees;sõver may
aitama vastama;tohtima mängima;jutt luu;suuremeelselt tahtma;rind langema;kurv õhtu;veekindel kapp;äganud mõrsja;miline mõõk
poolalast vähem;paisuma kaks;viis minut;pääd murtud;kannatama hakatus;mõtlema suuremeelselt;kriitika üleüldine;käbe kärme;24 tund
panema aeg;tähtis salajane;laskma hääl;puu uni;painutama vaikima;trepp viima;ootama tahtma;noor inimene;hõiskema segamini
käsi katki;igavesti kitsas;rägisev pass;morinud igavesti;töö tasku;amet astuma;vanker tagumine;härra veekindel;teadma teadma
kardetav asi;paremini rahul;valge käsima;kardetav asi;jutt tegelane;inimene nädal;otsima maailm;keskpool käsikiri;vagusi jääma
vältama hommik;abitu pehme;saatma kurtma;arvama aasta;paluma aitama;igavesti kitsas;rahu inimene;kaks kord;100 samm
valgus kuugastama;saatma kurtma;teema sõjariist;elmo härrama;kerge kuju;muretsema ;tuhandekordne õhk;rida lendama;poog andma
helisema luupainaja;õnnetus viimaks;painutama vaikima;trepp viima;uuesti härra;nägu vaene;peremees homme;käsikiri tuleõnnetus;astuma arvama
aeg vaatama;100 rubla;kaunis äkiline;naeratama qq;kaitseriist inimene;vaene vaba;küla kahvatunud;pehme tool;meel kardetav
iseäralik teadma;tähtsam mõtlema;jalg keskpool;ruttu astuma;nik ahvatult;muusika sõna;hõiskamine kannatatud;väike trepp;puu uni
tähtis mees;päev kell;keskpool käsikiri;teadma liigutama;samm maa;lugema maksma;leht kujuline;traavima vanker;kujutama jajama
kahvatunud nägu;maksma 99;sugu rahvas;koduküla külarahvas;naaber tundma;halb süü;käsikiri tühi;söögi-laud häda;lendama rägisema
laenama õli;kõrvalgi anatud;trepp tähele;jätma viimati;selts elmo;soon voolama;looma maailm;kindral vägi;astuma astuma
vaenlane kuulma;tähtis kuu;närv surm;kont painutama;kriitika üleüldine;qq hüüdma;kaunis äkiline;päev nõid;häda õieti
nägema külg;viimane tegelane;seisma poolring;teadma teadma;ruttu astuma;mõtlema uskuma;isekeskis tüli;peiu rind;maitse münchausen
vigastama jalg;vastama raamatukaupleja;kahvatunud kuju;rahu inimene;viima tungima;kirjutuslaud raamat;mõtlema uskuma;katki väike;vahtima vahtima
