EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sisendusjõuline loits;psüühikahäire avalduma;tugev inimene;kirjeldama maagiline;stress inimene;ehmatamine usundiline;ehmatamine usundiline;ehmatamine ehmatamine;nii-öelda füüsiliselt
nõrk nägema;hiiemäe ehmatamine;usundiline maailmanägemus;reaktsioon jõuline;stress parandama;oht vaimselt;oht vaimselt;maagiline terviserisk;teada-tuntud maagiline
välismõju lisa;mõju muutma;emotsionaalne pingeseisund;sagedamini mainima;sada arhiiv;rääkima usunditeadlane;ehmatus näiteks;usunditeadlane folklor;vaimselt tugev
ürik 1000;üleloomulik mõju;rääkima usunditeadlane;esindaja pärimuslik;oksendamine tekst;häire nõidus;rääkima usunditeadlane;hiiemäe ehmatamine;üleloomulik maailm
terviserisk risk;maagiline kahjustamine;jätkama taas;ehmatus seoses;komme uskumus;üleloomulik mõju;ehmatamine soovitama;kaitsemaagia üleskirjutus;psühholoogiline psüühikahäire
hiiemäe ehmatamine;nõrk nägema;rahustav mõju;komme uskumus;vabanemine näiteks;soovitama ehmatamine;kartma surnu;pärimuslik tõekspidamine;vaim tugev
paralleel tänapäev;stressikirjeldus mainima;pinge seljavalupist;kiiresti urineerima;näiteks selg;hirmutekitaja kokkuviimine;maailmanägemus ohtlik;elujõud kujutama;taust uskumus
tänapäev erinev;näiteks valupiste;reaktsioon kanduma;meelevaldne paralleel;ehmatus seoses;surnu ehmatama;ehmatus reaktsioon;uskumus oluline;võimalik nii-öelda
lohutamine reedeeemme;mõju arvama;maailmanägemus ohtlik;omatoformne haigus;kontrollitud kontakt;maailmanägemus ohtlik;eemale kartus;maailmanägemus ohtlik;mõju näiteks
valu sümptom;pingeseisund tulenema;kummitus vastuvõtlik;tänapäev ühiskonnaelu;võimalik nii-öelda;uskumus täna;ehmatamine kiiresti;maagia uskumus;meditsiin haigus
reet hiiemäe;kahjustamine kartma;võimalik nii-öelda;aasta kirjutama;lausa isik;kord vaim;ärevus vaimne;sünnipäraselt tugevam;säilitama keha
palderjan juur;sülitama maagiline;teadaolev füüsiline;külm vesi;nii-öelda füüsiliselt;äkiline hirmusööstud;üleskirjutus ehmatama;rääkima usunditeadlane;1938 aasta
näiteks 1938;treenima pärimustekst;kaitsevõime panema;sajuvesi natuke;inimene ehmatama;vaimne tasakaal;äkiline hirmusööstud;oksendamine tekst;jätkama taas
välis sisekeskkonnamuutus;järkjärguline hirmutekitaja;maagiline taust;maailmanägemus ohtlik;ulatus võimalik;hirmusööstud ärevus;uskumus täna;muutma inimene;ohver teada-tuntud
füüsiline haigus;tegutsema reaktsioon;maailm esindaja;vaevus ajend;ehmatus eemale;pärimustekst uskumus;usundiline maailmanägemus;piim ehmatus;haigus tänapäev
reaktsioon jõuline;lemm väljendus;nägema kummitus;tugevam sellegipoolest;tuttav surema;tõekspidamine inimene;kahjustav mõju;häire nõidus;seletama häire
arhiiv järeldama;ehmatus reaktsioon;risk maandamine;isik isikustatud;kontakt tuttav;surnunägemine soovitama;vaimne tasakaal;jõuline tähendama;nii-öelda treenima
seljavalupist valu;tooma meelevaldne;keha aisting;üleloomulik maailm;taas komme;tunduma saabuma;risk maandamine;tihmatamine põhimõtteliselt;näiteks inimene
rääkima usunditeadlane;välis sisekeskkonnamuutus;selg kaelalihaslihas;hilja hommik;tagune sündmus;hiiemäe ehmatamine;esinema oksendamine;häda mainima;mõju ruttu
meditsiin haigus;kass välis;tugevam sellegipoolest;panema ootamatu;stressikirjeldus mainima;astuma arvama;seletamatu tervisehäda;sotsiaalmeedia pärimustekst;kirjeldav islandi
lemm väljendus;näiteks omatoformne;poliitiline sõna;hirmusööstud ärevus;vaevus ajend;eemale kartus;uskumus teade;surnu ehmatama;lisa aitama
ühiskond maagia;halb mõju;meditsiiniline käsitlus;sümptom kaduma;arvama aisting;maagiline kaitsevõte;kahjustamine tänapäev;järkjärguline hirmutekitaja;sümptom kaduma
füüsiliselt vabanemine;sisendusjõuline loits;psüühikahäire avalduma;konflikt kahjustav;maagia uskumus;üleloomulik maailm;terviserisk risk;lohutamine reedeeemme;elundkond üldiselt
ohtlik eematamine;meditsiin märksõna;füüsiliselt vabanemine;kaduma aasta;inimene kartma;ehmatus reaktsioon;maagiline taust;kahjustamine tänapäev;valu sümptom
härra lahtu;häire nõidus;mõju muutma;paremini vaatama;haigus eematamine;elujõud kujutama;teada-tuntud maagiline;surema puudutama;ajend psühholoogiline
selg kaelalihaslihas;käsitlus stress;inimene kasutama;häire nõidus;tugev inimene;toetav ärakuulamine;sellegipoolest arvama;surnunägemine soovitama;pesema lõpetus
ehmatamine võte;hirmutekitaja kokkuviimine;inimestevaheline konflikt;järeldama ehmatamine;läbivalt stress;vallanduma inimestevaheline;surnunägemine soovitama;mõju ruttu;aasta tagune
sümptom kirjeldama;valu sümptom;tänapäev erinev;urineerima õiga;sellegipoolest arvama;vaimselt tugev;elujõud kujutama;vaimselt tugev;kuumus nõrkus
kahjustamine tänapäev;risk maandamine;uskumus ülekaal;kogunenud sajuvesi;esile inimene;toimetulek tänapäev;pärimustekst uskumus;keha kaitsevõime;häda mainima
kirjeldav islandi;vaimselt tugev;ühiskond maagia;tulemus lemm;inimene kaitsev;samamoodi hädas;emotsionaalne pingeseisund;füüsiline häda;vallanduma inimestevaheline
ehmatama äikeselöök;mõju elundkond;elujõud sünnipäraselt;se lemm;reedeeemme ;ühiskond maagia;pääsema ebasoovitav;inimene kartma;soovitama sagedamini
tagune sündmus;tänapäev perearst;mõju elundkond;pingeseisund tulenema;ravima kontrollitud;tänapäev psühholoogiline;ohver teada-tuntud;tänapäev psühholoogiline;uskumus oluline
lihtsalt lohutamine;reaktsioon kanduma;soovitavalt külm;mõju muutma;inimene üldse;nägema kummitus;piitsutama inimene;nägema kummitus;ehmatamine vaimne
isikustatud olend;nahalööge ebatavaline;suutma säilitama;nõrk nägema;tekst vihje;vabanemine näiteks;tõekspidamine inimene;nii-öelda treenima;lemm väljendus
jõuline tähendama;jääma süda;tänapäev ühiskonnaelu;loorits vahendama;ks korduv;folklor reet;vabanemine näiteks;tagajärg nõrgenema;oskar loorits
toetav ärakuulamine;taust uskumus;maagiline kahjustamine;oskar loorits;astuma arvama;tulv halb;hädas inimene;ülekaal seletama;psüühikahäire avalduma
oksendamine tekst;avalduma kaasuv;hirmusööstud ärevus;näiteks vägevasti;võte vanem;näiteks kuuluma;näiteks äkiline;haigus seletamatu;stressikirjeldus mainima
