EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
must-pea ruum;russow tulenema;õpituba mõisamees;pillusja novgorod;tallinn tallinn;käima istuma;naerma rütm;käima istuma;kirjutama terve
päev maksimum;päev kirik;võistlus ülejäänud;arust elama;jälle pull;drooming kasu;poolne naispool;erandlik abiellumine;eeskuju paar
abiellumine vene;hästi tall;liivimaa saade;ortopekster lava;istuma pruut;100 külalistähendama;tollal varasem;nimelt talupoeg;mõis nii-öelda
aeg suurem;maksma metslilli;omavaheline vereside;tantsurütm määrama;moment töö;privileeg jaht;rootsi aeg;müüma viljalaev;ordu ordult
pakkuma pulma-laud;kuulduma liikvele;algus esimene;kaks 0;maksimum 100;küsima võib-olla;münchausen ootamatu;koduleht õnnestuma;küsimus natuke
noorelt järdokia;koostisosa tallinn;torupill tänapäev;tingima moskva;tantsima tantsima;aadli talupoeg;näiteks uks;näitama jumalavallatu;1513 käima
elanikkond 0;30 taldrik;siinne laadilühkis;staritsa dmitri;asi tooma;tähendama kirgas;kutse saatma;film nimi;porgandipüree porgand
tähtis viljasalve;võtma võtma;seotud asi;sõda 500;viima sort;sada sada;naisevõtt õnn;täpsemalt rekonstrueerima;tonn 20
eesti lugu;rääkima aasta;valmistama programm;luksusmäärus käsitööline;base 1000;lisa köitma;natuke hilisem;kirsisiirupp lisama;pulm täitma
poiss 520;rakvere esitantsimine;hoidma saladus;tall lendlev;tants enamus;täpselt kallikutlema;näiteks kinofilm;20 aasta;andma seitsmeteistkümnes
surmaaeg pulmaaeg;pidu eela;koostisosa tallinn;talupoeg näiteks;kulutus kulutus;eelistama uhke;jüri kirjutama;piirama tähendama;pugeja igapäevane
kullatud kullatud;kärbersukeseks seisus;põnev retsept;rootsi aeg;absoluutselt antse;sära võtma;uus pulmapidu;nojah küsimus;5 protsent
loomulikult seisuslik;nädal jälle;unustama demokraatlik;viies kuues;ortopekster lava;tuntud suguvõsa;algus puutuma;täpne sünniaeg;kilo rukk
sõda algus;kond eestimaa;seisuslikkus printsiip;unustama demokraatlik;unustama demokraatlik;kroon mainima;väljakutse viitama;õlu hein;koda sõda
saade pikemalt;tallinn säritis;euroopa levinud;salitisem tallinn;sait riis;sageli sageli;määrama moose;kaks kaks;pulm pulm
tallinn kasutus;liialdama baltisaksa;kaalumõõt salitisem;paar loomulikult;vara uus;tsiteerima ortuaaria;tähendama avalik;eesti keel;enamus paaristantsud
varem komme;täpselt reglementeeritud;reglementeerima lõpuks;pipart nelk;korduvalt korduvalt;hiljem põgenema;ilu tähendama;mees kauplema;näiteks 1513
vanakreeka kirik;karusnahk vooder;linn joomine;russav rosso;võimatu võimatu;tähendama sõba;perekond võib-olla;kuuldud fraas;tallinn pakkuma
lõputu hulk;jaolt talvine;lambalihaveiseliha peenleib;maha põletatud;suu proovima;seitsmeteistkümnes sajand;sajand tähendama;natukene hiljem;pulm nii-öelda
purjus daame;kaardimäng ratsutamine;topeltkogus näiteks;1800 kilo;aitama tall;peni saksa;novgorod abiellumine;jüri kirjutama;lahk kaarli
tohtima surnud;keskaeg vara;õlu hein;kinofilm kullaleht;sorry 1615;paaristatud püsima;kuulma arv;rahvas säliti;siga 20
pikemalt siinne;tavaline lesk;laud toiteväärtus;piiskopkond aadlik;full lubama;talv valmis;klooster sorry;harjumaa põhja-eesti;stahl 1649
kolm nädal;raamat nimelt;teadma koduleht;maan purjus;albitaal laat;pühaseis unustama;võib-olla null;lill mandlipiim;pulm tegelikult
aasta jälle;protsent elanikkond;tall no;neli viima;vana komme;mees mees;teadma koduleht;pilt tütar;purjus purjus
liik piiskopkond;kuulus kirjandusteos;ratsu üksainus;kraater jalg;sada sada;õlu täitma;jälle uus;maksimum toidukorv;hansu paar
talv liikumine;500 tähendama;keskaegne toitumine;abiellumine vene;abielu abielu;tallinn ülikool;elu elama;paaristantsud paaristatud;täpselt pakkuma
päitse saksa;sada sada;eliit pulmamärkus;tatarlane maja;vita rein;lõpp tähendama;üksainus üheksa;hilisem periood;550560 võib-olla
tegu kõrge;teadma ohver;hooaeg kiviaeg;salites raske;algus esimene;kõrgem seltskond;viljandi hüppamine;ametimees ametimees;rasv lisama
juhtuma nädal;käik moodustama;õnnitlema pruuti-peigee;pikemalt jutt;terve hulk;vanemteadur filosoofiadoktor;hea küsimus;raekoda eestantsija;münchausen ootamatu
harilikult dist;vene õiguslik;must-pea ruum;lausa arvama;algama aadli;paar kramp;sõitmine pulmas;viima sort;surmaaeg pulmaaeg
loomulikult nii-öelda;suhkur ingver;nii-öelda politsei;võib-olla null;tsiteerima president;kirjeldama friiskam;artikkel täpselt;töö algus;jaanuar venelane
terve keskaeg;sõda lõpp;tantsurütm määrama;eesti keel;viletsam aeg;tatarlane maja;surnud rebane;kullatud kullatud;uhkem uhkem
vaevalt kujutama;uhke kavandatud;mikron paksus;elanikkond 1000;mees mees;arve tooma;paar aknes;saksa kirikuõpetaja;klooster sorry
jumal maa;üleüldse novgorod;saksa sadul;natuke liialdama;nägema veri;keel neljas;määrama uhkem;aeg tantsunimetus;24 hane
hilisem periood;hiljem seitsmeteistkümnes;vanakreeka kirik;kaheksa noor;tutt ehe;ilu tähendama;kollane suu;pugeja igapäevane;purjus daame
poliitiline suhe;tollal siinne;siinpoolne vastukäik;des pulm;uskuma idla;film kuulus;ohver täpselt;200 perekond;loomulikult rääkima
tihti varane;kaalumõõt salitisem;moodustama sink;lausa orkester;gramm kamm;solvamine üldiselt;ürs maitse;lavajalavalss torupill;kaal ühiskond
rahvas säliti;sõda liivimaa;naine vasaatoris;mõisnik viis;rebane niis;ütlema tellima;väga-väga tähtis;varane kroonik;maanurk hõis
ortodoksne luteri;täkk erksas;liiklus liiklustempo;uhke baar;soodum soodum;võistlus ülejäänud;vanemteadur filosoofiadoktor;üleüldse novgorod;sajand algus
suhe aeg;martsipan kullatud;krise lesk;statt niilunud;kolmesajas eesti;suur tegelikult;kujutama programm;teadma naljakas;küsimus küsima
kergelt vene;mõiste siinne;laev areen;ortodoksne luteri;aasta full;ordumeister vastuvõtt;lugema märts;jahikäik jahikäik;2000 3000
nimeliselt paar;töö aeg;luba lubatud;1000 550560;noor ala;hansbon rispiiterilia;kullaleht võrdlema;valmistama programm;vein kulutus
valdkond vaatama;ametimees ametimees;psus pühaseis;võtma näiteks;artikkel täpselt;lõputult teenija;sinine lill;politsei tühjus;maht kaalumõõt
lõpuks suruma;tahtma pidutsema;nädal jälle;ratsutamine vahe;lausa lausa;üldse tähtis;aeg küttimine;harilikult mardipäev;nii-öelda vene
värskelt lisa;sugugi imekspandav;mõisamaja eelistama;aasta 1610;suur osa;märts veebruaris-märts;2000 riik;elu vits;märts veebruaris-märts
5 protsent;tallinn pakkuma;tallinn mustsou;sada pluss;taal ri;lämmatama lärmama;kolm-sada eesti;uhkelt organiseerima;liiklus liiklustempo
määrus pulm;algama läänemaa;jagama kaardimäng;hein nimi;roog des;komme õun;kindlasti läbirääkimine;tallinn ülikool;enam-vähem arvestama
püüdma aadli;väht leiduma;baltikum kirjeldus;kirik talupoeg;magama andma;elu elama;algama läänemaa;trompetipuhuja teadma;narvas jõgi
paar aknes;noor poiss;iivuashenkelberg naisevõtt;ajal pulm;vaja vaja;käima lahtine;vladimirov tähendama;ruum üürima;pulm enam-vähem
luba lubatud;raamat koosnema;porgand puhastama;noor ala;teide poolne;riietus sõiduk;baltikum kirjeldus;sälitteline 1800;kullatud kullatud
avalik nimetama;saksa kirikuõpetaja;kinofilm kullaleht;ilus tõstil;buld juhtuma;küla viletsam;laager maan;võib-olla rokkima;harjumaa-aadlik teide
püsima tegelikult;eestimaa ime;tuletama meel;kindlasti läbirääkimine;hea vein;eriti rootsi;võtma tõsiselt;vene-tatari hord;kuus vaenlane
tunduvalt kallim;sööma kolmas;tollal vanem;võtma võtma;metslind metslind;full lubama;rosin purustatud;vaja vaja;ime suur
oskama täpsemalt;viljasalve harilikult;jumalavallatu elu;maksimum 100;rida kolonn;jagama kaardimäng;suurgilt hoone;kasutama karusnahk;200 250
moose kant;kaup määr;lisapunkt riispiteritu;teadma base;uhkem uhkem;üksainus üheksa;tollal kriis;kõrge persoon;sooduma vene-tatari
esimene mittekohane;lukk 16;tervis vaatama;seotud asi;hau pauk;avalik nimetama;must-pea ruum;sageli sageli;tegu kõrge
kullatud martsipani;mädarõika maitsestatud;keskpulm kutsuma;luterlik kirik;nimi piret;maria vladimirov;algus seitsmeteistkümnes;purjus purjus;viies kuues
vene langema;viima sort;tarritsioon härg;jakkasket täkk;meel kuulus;ping aadli;mandlipiim ürs;juhtuma topeltkogus;paks betoon
vaatama vaatama;vasaatoris küsimus;hertsog magnusel;päev kirik;senikaua praad;sööma kolmas;vereside lugema;viljandi hüppamine;andma teadma
rasv lisama;toimima vastavalt;uhke baar;moose kant;areen harilikult;rokkima madal;kook õhtu;tsiteerima president;tutt ehe
mees mees;supp kollazzovs;põldsam raamat;poiss 520;abiellumine vene;null viisakalt;printsiip punane;metsloom serveerima;kulutus kulutus
jutt hind;purjus purjus;rispiiterilia iivuashenkelberg;täis adramaa;üürima uhke;kest trepp;teadma base;jalg küpsetuspott;moskva parajasti
ilu tähendama;tartu kõikjal;putt kest;tantsima tantsima;des pulm;terve raamat;näiteks pidu;jagama kaardimäng;elama sooduma
sulg ilus;daame õnnitlema;abielluma ivan;lugu soust;vaatama vaatama;jumal maa;harilikult saliti;münchausen ootamatu;lisand rosin
riis riis;raeseisus aasta;piret kriivan;hooaeg kiviaeg;sündmus liivimaa;narvas jõgi;mets-loom uluk;söömine joomine;pulmamärkus panema
arvama rukk;paik ühiskonnakiht;luterlik pastor;jälle pull;suhkur ingver;tantsima õlg;leidma linn;suur maa-ala;arvatavasti jaanuar
karik kord;abielluma tingima;nimi piret;näiteks kinofilm;noor poiss;võimatu teadma;kuus vaenlane;no tallinn;1558 aasta
1558 arvatavasti;toretsemine üheksas;talv valmis;kolmas käik;ordu ordult;pilt tütar;lavajalavalss torupill;kilogramm üheksa;0 2
lahtine nägu;pulm täpselt;harjumaa põhja-eesti;algama aadli;tooma tohutu;osa liik;tarvitama saksa;paik ühiskonnakiht;näiteks toit
seotud asi;mandel mandlipere;venelane tatarlane;kirik luba;kümnine tasu;lilla sinine;täis adramaa;panema veidi;nii-öelda laen
teide poolne;artikkel täpselt;vissis katse;aadli aadli;kaks kaks;vasaatoris küsimus;porgandipüree porgand;sandra sillamaa;täpselt salites
vasikas kat;nägema mõistlik;rekonstrueerima tollal;vita rein;sulg toit;kallim lehm;täpne sünniaeg;kaneeliviinamari rosin;särn kuberner
abielluma ivan;veneetsia leidma;lill mandlipiim;varane varane;magnus kurikuulsam;ütlema eeskuju;käima ortopekster;võrdlema paks;2 kaks
lausa õige;kirjutama terve;arvama rebasenaha;purjus daame;von männifuus;õigus muutuma;metslilli maksma;1000 tuhat;aasta aasta
nägu tähendama;paks mandlipiim;kolm lihavõte;moskva klooster;skulptuur pulm;näiteks uks;laud sulg;uhkem kavaler;seisus lubama
imekspandav pikalt;harilikult aasta;ala valdkond;sageli teadma;tohtima lava;kollazzovs keelama;tiit kaneeliviinamari;laev areen;lausa õige
kuulus film;printsiip punane;genoloogiline andbuch;liivimaa tungima;rääkima filosoofiadoktor;luteri pastor;kutsuma matus;levinud raamat;magama andma
lilla sinine;tollal skulptuur;von rispiiter;full lubama;mannel soust;õiguslik kahekordne;rebasenaha kõrge;keskaeg euroopa;hoone must-pea
rosin purustatud;teadma täpne;põgenema põõsas;sada inimene;lubama siinne;näiteks luksusseadus;tollal skulptuur;porgandipüree porgand;kaks kaks
vanemteadur filosoofiadoktor;esile tõstma;lammas kaheksa;roog des;luteri pastor;20 aasta;õiguslik kahekordne;seisuslikkus printsiip;naljakas talupoeg
aasta kadunuke;tähendama nimeliselt;20 tonn;toiteväärtus laud;1000 inimene;ruum üürima;kutus 100;vanemteadur filosoofiadoktor;30 taldrik
venelane tatarlane;vene-tatari hord;sugupõlv kaanlik;fula määrsus;varane varane;sorry 1615;kõrgem seltskond;käsitlema verelangemine;lisama hea
pidamine justama;inimene meel;rosso kirjutama;president tantsima;seotud asi;harjumaa põhja-eesti;harjumaa põhja-eesti;sink suitsuvorst;ortodoksne luteri
panema reegel;veendunud ortodoksne;arve vaidlustatud;tsiteerima russav;laialt maa;klooster tavaline;550560 võib-olla;küttimine jaht;kättesaadav retsept
täpselt tulenev;hertsog magnusel;lausa orkester;mandel mandlipere;nii-öelda 200;euroopa levinud;käsitööline keelama;kaetud nägu;lina kirik
teenija tuletama;tohtima tohtima;luksusseadus rääbima;keel kutt;hertsog magnus;printsiip punane;president tantsima;aasta 1000;rääbima rootsi
kolmesajas eesti;rukk võib-olla;suitsuvorst keel;hiljem magnus;ulatuma russow;sünniaeg täpne;suruma lämmatama;sorry 1615;vein näiteks
tollal vanem;kujutama pulm;nõudma kuld;viljalaev laev;seadus seis;rosso kirjutama;tähendama sõba;unustama demokraatlik;vaatama mets-loom
jaanuar venelane;riispiteritu tuntud;laat pris;lõpuks otsustama;jutt hind;tohtima surnud;aeg tantsunimetus;võib-olla null;sõba ülasõba
maa-ala teadma;kolmesajas eesti;neljas lellepojatüta;film nimi;neli viima;mõõk harm;luterlik kirik;moose kant;tallinn tallinn
linn suurgilt;keelama kaupel;aknes hansu;küla magama;uks särn;novgorod lihtne;põsk mõõk;full lubama;jahikäik jahikäik
hein nimi;hind põldsam;vladimirov tähendama;talupoeg loomulikult;kilo rukk;20 lammas;pulm leidma;kullak partib;semima russow
250 perekond;vladimir kolmeteistaastane;maksma metslilli;kilo rukk;moskva klooster;kolm nädal;ruum üürima;osa liik;näiteks pulm
nimelt tahtma;2000 3000;kasu toretsemine;pruut pulm;lavajalavalss torupill;tegutsema omapäi;vein vita;algama aadli;ajal pulm
kadunuke lahkumine;lammas kaheksa;riik darlites;nimetama vajama;siduma väga-väga;hoidma viljandi;vissis katse;arve väljaminek;aadlik lubama
natuke liialdama;ohver täpselt;9000 kord;viima saami;kabula liha;päev maksimum;töö mõiste;moskva parajasti;lavajalavalss torupill
vissis katse;natuke ütlevalt;ühiskonnakiht albitaal;algus esimene;genoloogia antpus;ohver täpselt;arvatavasti jaanuar;lilla sinine;orduhärr toomhärra
vooder kuld;suur tegelikult;solvamine üldiselt;stahl 1649;must-pea ruum;tollal vanem;aasta 1610;24 hane;martsipani veneetsia
köitma kabula;metslind metslind;kärbersukeseks seisus;rääkima rääkima;lantika hauseniti;ülejäänud elanikkond;pidurdatud üldse;maitsestatud värskelt;maria vladimirov
panema paik;vaevalt 20;veendunud ortodoksne;kuulus 1000;õhukene no;käik riis;liikumine talupoeg;määr poliitiline;tantsusamm tantsurütm
konkreetne pidu;abielu abielu;relv praalimine;teadma ohver;jakk mord;kaheksa noor;distants rida;orkester kallis;pruuti-peigee päev
lisama suhkur;puhastama lõikama;pakkuma määrus;toppima pant;vaenlane nojah;hoidma saladus;luksusseadus rääbima;sell astuma;russo russo
kurikuulsam tahtma;viies pakkuma;sõba ülasõba;20 jaanuar;sageli sageli;laev areen;ülejäänud elanikkond;20 lammas;pakkuma pulma-laud
24 hane;kuus seitse;tsiteerima ortuaaria;ordumeister vastuvõtt;narva narvas;artikkel täpselt;õigus muutuma;solvamine üldiselt;vene-tatari hord
terve hulk;harjumaa põhja-eesti;tagasilend sulg;hoone must-pea;hoone must-pea;tahtma ülestõus;tavaline lesk;saksa sadul;astuma kirik
kat eriti;parajasti maha;kuuldud fraas;kabi vene;hans von;kaetud nägu;abikaasa jääma;ratsu üksainus;1000 pulm
muusik tavaline;kolm neli;külaline riia;tooma pulb;tingima moskva;vaidlustatud arve;paks drooming;liiklus liiklustempo;riis riis
10 20;natukene hiljem;narva narvas;mustpea maja;natuke liialdama;kuus vaenlane;päev maksimum;pauk uhkus;aadli aadli
viima sort;rosin riisitäidis;purjus seltskond;jaanuar lõpp;orduhärr toomhärra;tsiteerima president;tahtma ülestõus;noogurysollane lott;sulg ilus
maksma metslilli;keskpulm kutsuma;jalg küpsetuspott;arvatavasti sada;söök jook;rida kolonn;tall no;jakk mord;täitma hau
tunne lausa;vähemasti koostisosa;männifuus hans;asi tooma;kullatud kullatud;kuberner püüdma;paaristantsud paaristatud;agrina krussav;võtma genoloogiline
1558 aasta;rebane jaht;ants hein;ütlema leidma;taluma pund;absoluutselt antse;narva narvas;vana komme;rebasenaha talupoeg
esimene käik;martsipani veneetsia;skulptuur pulm;naljakas tollane;purjus purjus;moose kant;näiteks kaupmees;tutt ehe;küllane toit
jätma rakvere;arv kolmesajas;kaneeliviinamari rosin;lõpuks lõpuks;putt kest;loomulikult 1558;õun pähkel;sulg sulg;laen võtma
seis ühiskond;üksainus üheksa;lausa kronoloogia;agnes von;mandel mandlipere;lõputu hulk;võimatu võimatu;5 protsent;laat pris
töö algus;soodum soodum;toimima vastavalt;hiljem näiteks;poiss 520;läbirääkimine moskva;kuld hõbe;tegelik väärtus;mõisnik seltskond
keskpulm kutsuma;eesti lukk;sorry 1615;programm söök;lutter vene;magama andma;kolmeteistaastane tütar;martsipani veneetsia;lausa 10
ütlevalt rääkima;uus rangelt;kulatud martsipan;õlu hein;maha suruma;lukk 16;kolm nädal;talvine aeg;mõõk harm
uus rangelt;meel kuulus;aasta kadunuke;jumalavallatu elu;määrama moose;küpsetuspott kaupmees;nägu tähendama;metslind metslind;20 jaanuar
seltskond omavaheline;erandlik abiellumine;ründama lausa;3000 kilogramm;pidu 16;lausa orkester;kraater jalg;varane varane;suur maa-ala
talv valmis;rütm rütmimäär;käsitööline kaupmees;sageli rukk;võtma võtma;keskaegne toitumine;tegelik väärtus;taal ri;toidukorv osa
istuma pruut;lill mandlipiim;tütar fokia;ants hein;film nimi;rekonstrueerima tollal;mees lugema;betoon õhukene;komme mädarõika
inimene kaks-kolm;pant laud;partib ordumeister;tollal vanem;härg 20;metslind tunduvalt;baar võtma;särn kuberner;lukk 16
lina kirik;tollane keel;lausa õige;algus pidu;russo russo;ratsutamine sõitmine;võitlema lõputult;rütm rütmimäär;pulm luterlik
asi tooma;kallim vein;lantika hauseniti;linn suurgilt;ülikool vanemteadur;ants hein;sageli sageli;uhkem uhkem;siduma väga-väga
pikalt kutsuma;ründama lausa;kulutus muusik;näiteks uks;ruum üürima;liiklustempo sugugi;riietus sõiduk;õiguslik tegu;vaatama vaatama
ri vaja;ütlema leidma;metslind tunduvalt;mees mees;1800 kilo;laen võtma;5 protsent;von männifuus;seadus seis
vahe nimetama;teadma kullatud;kalk 24;pealegi 500;salites raske;maha põletatud;kasu toretsemine;veerand rama;kolonn tantsimine
pühaseis unustama;ajal näiteks;sandra sillamaa;ratsutamine sõitmine;rokkima madal;võitlema lõputult;unustama demokraatlik;klooster sorry;luterlik usk
kord juhtuma;küsima võib-olla;peegeldama statt;purjus purjus;3000 kilogramm;tall no;20 lammas;endel putt;seis ühiskond
lahk maha;küsimus natuke;vürst koda;väljaminek maks;tegu kõrge;mürk võtma;noor siga;krise lesk;toppima pant
pidulikum kuulma;aadlik pulm;paaristantsud paaristatud;loomulikult seisuslik;vaheriie kroon;noor siga;500 tähendama;stahl 1649;värvima lilla
tahtma ülestõus;sulg sulg;eestantsija esitantsimine;pulm tollal;lausa orkester;veendunud ortodoksne;ratsutamine vahe;riietus sõiduk;kolm-sada eesti
30 taldrik;albitaal laat;tohtima tohtima;base 1000;liivimaa saade;näiteks reinvein;kolm härg;suhkur ingver;rispiiterilia iivuashenkelberg
aeg pakkuma;tohutu kulutus;maks trompetipuhuja;venelane narva;kirikas kirik;luba lubatud;kramp kõrv;toit klast;endel putt
korduvalt rõhutama;moose kant;filosoofiadoktor ants;trompetipuhuja teadma;1600 maa;venelane piir;puhastama lõikama;rebasenaha talupoeg;hein kolm-sada
maksma 150;demokraatlik ühiskond;müüma viljalaev;russo russo;lämmatama lärmama;keetma pudru;lukk 16;soodum soodum;mets-loom uluk
valmis andma;viitama kude;soust konkreetsem;suu uskuma;rootsi ajal;250 perekond;0 2;maksma 150;sageli sageli
arve aadli;õhuke loomulikult;maha valatud;vara uus;riia tartu;skulptuur pulm;ratsutamine sõitmine;semima russow;must-pea ruum
aasta kutse;ametimees nägema;pant laud;100 100;porgandipüree porgand;nii-öelda 200;ala valdkond;pulm tollal;kollane suu
maha valatud;rebane niis;münchausen ootamatu;ots mõis;tsiteerima ortuaaria;teadma konkreetne;keetma pudru;tollal skulptuur;rääkima russowei
muutuma nii-öelda;pund lahk;moose kant;tallinn kasutus;sünniaeg täpne;koduleht õnnestuma;sõda algus;laat pris;jutt hind
abielluma tingima;saabumine kull;saami välismaa;laulatus teadma;mõisamees laager;lõikama tükk;poliitiline suhe;pant laud;vanemteadur filosoofiadoktor
kirjutama terve;maja raekoda;harm gramm;luteri pastor;9000 kord;kaks tonn;euroopa levinud;lava senikaua;rääkima rääkima
retsept hind;lõpp näiteks;rukk natuke;haam kolm;rääkima rääkima;leidma linn;eriti relv;hertsog magnusel;tallinn kättesaadav
kook õhtu;paik panema;moskva parajasti;1558 arvatavasti;raega siduma;narva narvas;politsei tühjus;tohutu kulutus;kaks-kolm aadlik
serveerima laud;praad sööma;vaja vaja;0 2;pulm pulm;des pulm;värvima lilla;ants hein;inimene kaks-kolm
lisama hea;nägema tollane;mainima buld;märts veebruaris-märts;100 100;tegelik väärtus;rekonstrueerima tollal;mõõdukas kogus;veebruaris-märts sageli
korduvalt korduvalt;pulm jaolt;harjumaa-aadlik teide;viisakalt natuke;pidu semima;5 protsent;pulm absoluutselt;paar kramp;aasta 1610
aasta full;vaatama tihti;justama märkus;rakvere linn;üleüldse novgorod;sõda algus;põletama viima;tantsima tantsima;hästi hiljem
proua kasutama;kolmeteistaastane tütar;tollane aadlik;laud sulg;aasta 1000;tunduvalt kallim;sell astuma;mikron paksus;täpselt reglementeeritud
lausa arvama;tähtis küllane;ordu ordult;seisuslikkus printsiip;24 hane;1000 vissis;rakvere esitantsimine;härg lammas;õnnitlema pruuti-peigee
hiljem seitsmeteistkümnes;saatma harjumaa;lammas noor;kirik laat;20 aasta;demokraatlik ühiskond;rütmimäär muusik;seis psus;mets metslind
maha küpsetama;toimik lausa;idla põldsam;sulg panema;stahl 1649;programm käima;kasutus russowne;üldine käsitööline;väga-väga kõrge
arv kolmesajas;vaenlane nojah;sälitis 2000;suur osa;jakkasket täkk;sulg toit;narvas jõgi;kest trepp;kirik kaks-kolm-nela
sada sada;unustama demokraatlik;sajand arvedž;jõgi pulm;täis täis;organiseerima lausa;sulg toit;genoloogiline andbuch;algus pidu
piir hoidma;kuulus film;talupoeg kõrkus;harm gramm;riis riis;genoloogia antpus;250 perekond;sada pluss;võtma lõpuks
nimetama vajama;võimatu võimatu;uluk saal;10 20;maria vladimirov;müüma laialt;joomine rakvere;paks drooming;aeg märts
uskuma idla;saade jutt;5 protsent;must-pea ruum;1649 jutluseraamatus;150 riik;mõõdukas kogus;dmitri turst;tegelikult lihtsalt
rekonstrueerima tollal;tollane ühiskondlik;ortopekster lava;tall no;pulm valmistama;rein vein;harm gramm;isand vürst;jaanuar lõpp
tähendama kirgas;panema kirik;aadli piirama;suhe aeg;rispiiter pulm;eriti relv;elanikkond 1000;harm gramm;timi hiljem
kaetud nägu;talupojapulm tihti;president tantsima;jaanuar venelane;1513 käima;kollane suu;riisitäidis toppima;kakraapan kraater;des pulm
algus puutuma;lugema põsk;lavajalavalss torupill;ala valdkond;1558 aasta;ala valdkond;pulmamäärus maksma;fokia timi;kaks-kolm-nela nädal
viies kuues;kaks kolm;roog des;aasta aasta;kohikukk pakkuma;tervis vaatama;kaks tonn;darlites 2000;suur tegelikult
põletama viima;sageli sageli;kihlus vegu;kaks kaks;20 jaanuar;kuld võimalik;jagama kaardimäng;narva narvas;maa isand
tegutsema omapäi;oskama tollal;reglementeeritud fula;kulutus kulutus;tantsurütm määrama;töö mõiste;betoon õhukene;poiss 520;paar loomulikult
kutsuma suur;valmistatud paks;niilunud iksootika;taldrik trahv;pillusja novgorod;porgandipüree porgand;sink suitsuvorst;langema pets;suu uskuma
elu elama;esimene käik;poiss 520;aeg pakkuma;lõpuks lõpuks;0 2;nägema veri;rukk tegelik;baar võtma
kuulduma liikvele;keel kutt;langema pets;venelane tatarlane;küla viletsam;politsei tühjus;vein valmistatud;3000 kilogramm;rääkima aasta
kuulma arv;lausa lausa;dist kaub;perekond võib-olla;sulg sulg;noor poiss;talv liikumine;roog des;võtma võtma
arvestama tollane;tollal harilikult;antpus kari;sorry 1615;tatarlane maja;keelama kaupel;viljasalve harilikult;köitma kabula;ütlema mees
kogus viies;selgelt tohtima;0 2;sada sada;aasta valmistama;õhuke mikron;täpselt reglementeeritud;distants rida;lõpp näiteks
kulutus tahtma;nägema ütlema;vana komme;hans von;mustpea maja;darlites 2000;pets rakvere;aknes hansu;õhuke loomulikult
osa liik;drooming kasu;100 külalistähendama;rukk natuke;venelane tatarlane;maksma 150;võtma genoloogiline;soust retsept;õige mees
