EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimalus hääl;kandma osa;kujutama laulupidu;vana meeskoor;proov vähe;laulupidu traditsioon;kindlasti koor;jätkama laulmine;käima kolm
laulupidu tõeline;varem käima;laul kuulama;tegelikult huvitama;tore repertuaar;laul kuulama;laulukaar uus;laul enam-vähem;kõvasti 100
rahvuslik nägema;mälestus ühislaulmine;laulupidu tõeline;eestlane jätma;tahtma kindlasti;ühislaulmine võimalus;varasem laulupidu;laulupidu aasta;kell 12
vähener koor;koolipoiss asi;jätkama laulmine;laulma meeskoor;üksik nüanss;lihvimine laul;võtma laul;laulupidu rahvas;samm kuigivõrd
jätkama laulmine;andma hästi;aasta koolipoiss;varem käima;proov proov;osa laulupidu;nooruslikkus vana;laulupeon vedama;repertuaar võib-olla
koor võimalus;tahtma laulma;uus laul;saatja paikus;andma dirigent;jätkama laulmine;laulupidu rahvas;koor käima;aeg andma
noor mõistetav;meespolügoon ühendproov;laulupidu rahvas;proov uuesti;noor vähener;laululava laulupidu;käima laulupidu;kindlasti koor;aeg ükskord
paikus põhikool;jätkama laulmine;aasta vana;tunne kogema;tegutsema taat;hääl laululava;hääl laululava;meeskoor üldse;varasem aeg
läbimäri ülikond;vana püüdma;teadma aasta;repertuaar võtma;meeldiv mälestus;laulupidu ootama;laulupidu mälestus;laulma meeskoor;mälestus kindlasti
käima laulupidu;leidma meeldiv;laulumees rida;saatja jutt;ilus ;mälestus ühislaulmine;laulupeon vedama;teadma laulupeon;12 algama
enam-vähem selge;põhikool lastekoor;laulma repertuaar;proov vähe;hing nooruslikkus;aasta laulupidu;koor võimalus;laulukaar uus;kool noor
varasem laulupidu;tore repertuaar;vana mees;kahjuks saatja;varasem aeg;rõõm laulumees;laulumees rida;laulupidu tõeline;tundma tahtma
repertuaar võib-olla;vaja vanasti;käima aasta;ühine tunne;kuulama võib-olla;laulupidu mälestus;jätkama laulmine;koor võimalus;mälestus varasem
võib-olla jätkama;mälestus varasem;repertuaar võib-olla;laulupidu mälestus;uuesti noor;kujutama laulupidu;hing nooruslikkus;laul kuulama;paikus põhikool
lastekoor saatja;lastekoor saatja;hääl laululava;niiviisi päev;tundma nii-öelda;laulupidu kahjuks;uus laul;ühislaulmine võimalus;pidu andma
valikkoor tegelikult;kuulama võib-olla;laul enam-vähem;aasta saatja;laul ootama;laulumees rida;käima aasta;varasem laulupidu;uus laul
käima proov;kuigivõrd proov;laulmine teadma;käima proov;võtma laul;üllatus laulukaar;vana vana;lihvimine laul;mõtlema leidma
pealtvaataja mälestus;ahastus mõtlema;laulupeon vedama;nüanss kordus;mälestus kindlasti;laulupidu tõeline;laulupidu tõeline;uus laul;kandma osa
mälestus kindlasti;kogema osaleja;laulupidu kahjuks;mees kool;vähe aeg;hing nooruslikkus;osa laulupidu;laul ootama;algama esimene
tõeline pidu;käima kolm;tahtma laulma;vana varem;saatja paikus;laulukaar uus;kujutama laulupidu;laulupidu traditsioon;nooruslikkus vana
laulupidu laulupidu;algama esimene;repertuaar võtma;tegutsema taat;viskama pruukima;tundma nii-öelda;laulupidu ootama;tahtma laulma;no teadma
põhikool lastekoor;laulma repertuaar;pidu andma;läbimäri ülikond;tahtma laulma;kindlasti koor;laul kuulama;üllatus laulukaar;aasta 60
tähendama üldse;lastekoor tegutsema;tõeline pidu;60 aasta;võib-olla üllatus;laulupidu läbimäri;rõõm laulumees;kaarine laulma;laulukaar uus
kuulama võib-olla;hing nooruslikkus;60 aasta;iiliti üksik;koor lits;uuesti noor;aasta koolipoiss;kasvama koor;kasvama koor
iiliti üksik;proov proov;rõõm laulumees;meespolügoon ühendproov;proov uuesti;koor kaasa;üllatus laulukaar;pruukima laul;varem käima
käima ulvi;meeldiv mälestus;meeskoor üldse;vana püüdma;pruukima laul;aasta vana;vähener koor;valikkoor tegelikult;käima aasta
laul tuhinik;repertuaar võib-olla;meeskoor pärit;tund mälestus;selge vaja;uus laul;vana varem;kaua lastekoor;kuskile uuesti
teadma laulupeon;laulma meeskoor;vanasti mäletama;laulupeon vedama;koor käima;nooruslikkus vana;vananema noor;kord koor;hing nooruslikkus
laulukaar uus;osaleja pealtvaataja;põhikool lastekoor;proov tunduma;enam-vähem selge;noor mõistetav;teadma aasta;vana meeskoor;üldse laulupidu
mälestus varasem;no rahvuslik;laul tuhinik;nägema tore;laulukaar uus;tunduma tähendama;vanasti mäletama;mäletama niiviisi;100 kuuekümnes
kaduma kuskile;laul enam-vähem;pruukima laul;meeskoor pärit;ootama ilus;võimalus hääl;koolipoiss asi;vähener koor;kenasti meespolügoon
laulupidu kahjuks;esimene proov;mees kool;enam-vähem selge;vana mees;jutt tunne;aasta tundma;pärit räpina;mees kool
laulupidu traditsioon;saatja paikus;aasta saatja;ülikond lihtsalt;tahtmine jätma;kaua lastekoor;võimalus vana;osa laulupidu;räpina no
nooruslikkus vana;laulupidu läbimäri;nooruslikkus vana;pealtvaataja mälestus;võib-olla valikkoor;käima ulvi;laul enam-vähem;põhikool lastekoor;rahvas tundma
kõvasti 100;varasem aeg;koolipoiss asi;laul enam-vähem;mees kool;noor vähener;laul ootama;uuesti uuesti;varasem laulupidu
ühendproov tund;kuskile uuesti;lihvimine laul;ühendproov tund;kaasa saatja;laul tuhinik;mälestus ühislaulmine;repertuaar võtma;meeskoor üldse
nägema tore;mõnus ühine;aeg ükskord;kahjuks varem;asi tähendama;no jõudma;koor käima;lastekoor tegutsema;noor rõõm
koor käima;laulukaar uus;kuuekümnes aasta;laulupidu traditsioon;noor mõistetav;vana vana;vana püüdma;kuskile uuesti;tõeline pidu
kahjuks saatja;kaua lastekoor;võimalus vana;no jõudma;kahjuks saatja;mõnus ühine;noor mõistetav;üldse vananema;kaduma kuskile
nüanss kordus;võib-olla üllatus;vana varem;osa laulupidu;proov tunduma;vaja vanasti;laulupidu läbimäri;võib-olla valikkoor;rõõm laulumees
laulma meeskoor;tegelikult huvitama;laulukaar uus;dirigent lihvimine;kaua lastekoor;vanasti mäletama;uuesti noor;mees kool;traditsioon kujutama
laulupidu rahvas;varasem laulupidu;vananema noor;kujutama laulupidu;võib-olla jätkama;mäletama niiviisi;mäletama niiviisi;vananema noor;aasta laulupidu
taat kool;lihvimine laul;kaarine laulma;võib-olla jätkama;käima proov;üldse vananema;niiviisi päev;koolipoiss asi;laul enam-vähem
võib-olla valikkoor;ootama ilus;varasem aeg;osaleja pealtvaataja;esimene proov;aasta koolipoiss;noor vähener;kuulama võib-olla;tunne kogema
niiviisi päev;uuesti uuesti;uuesti noor;kuskile uuesti;laulma repertuaar;aasta tundma;aasta saatja;koor lits;tunduma tähendama
pruukima laul;saatja käima;kord koor;tore repertuaar;mälestus varasem;noor rõõm;päev iiliti;no jõudma;dirigent lihvimine
hääl laululava;üldse vananema;algama esimene;vähener koor;repertuaar võtma;tore repertuaar;noor rõõm;vanasti mäletama;vana püüdma
üldse laulupidu;noor mõistetav;varem käima;vähe aeg;kindlasti koor;tundma tahtma;nii-öelda eestlane;mälestus kindlasti;andma hästi
dirigent lihvimine;läbimäri ülikond;üksik nüanss;lihtsalt viskama;no rahvuslik;vananema noor;repertuaar võib-olla;võimalus hääl;läbimäri ülikond
vana meeskoor;kahjuks varem;asi tähendama;rahvuslik nägema;hästi hing;koor lits;räpina no;uuesti noor;põhikool lastekoor
võtma laul;kahjuks saatja;aeg andma;mälestus varasem;kandma osa;andma hästi;kool noor;käima kolm;laulupidu traditsioon
käima kolm;kolm kord;üldse vananema;üksik nüanss;tund mälestus;uuesti kenasti;taat kool;tähendama üldse;üldse vananema
kuigivõrd proov;enam-vähem selge;jalg kandma;lits vana;üldse vananema;koor käima;kindlasti laps;aasta koolipoiss;koor käima
hästi hing;ootama võib-olla;andma dirigent;laulukaar uus;jätma jalg;repertuaar võtma;vaja vanasti;laul tuhinik;noor vähener
saatja jutt;ilus ;jõudma kell;laulumees rida;tundma tahtma;kuulama võib-olla;no teadma;käima ulvi;aasta vana
osa laulupidu;tegutsema taat;kuulama võib-olla;nooruslikkus vana;saatja kaua;asi tähendama;tähendama üldse;eestlane jätma;kahjuks varem
proov proov;12 algama;võib-olla jätkama;lastekoor saatja;taat kool;hästi hing;kuulama võib-olla;jõudma kell;tuhinik kaduma
vihm kõvasti;jätma mõnus;mäletama niiviisi;kaarine laulma;käima aasta;nägema tore;lits vana;räpina no;tunne kahjuks
kujutama laulupidu;päev iiliti;kahjuks varem;laulupidu tõeline;nägema tore;koolipoiss asi;ootama no;mälestus varasem;huvitama ootama
ükskord vihm;üllatus laulukaar;kogema osaleja;noor rõõm;lastekoor tegutsema;kuigivõrd proov;saatja käima;hästi hing;selge vaja
vana püüdma;kindlasti laps;võib-olla valikkoor;hing nooruslikkus;algama esimene;tähendama üldse;ühislaulmine võimalus;mõnus ühine;proov no
saatja paikus;vana varem;rahvas tundma;12 algama;lastekoor saatja;päev iiliti;saatja kaua;vaja vanasti;ulvi käima
kuskile uuesti;kindlasti koor;kandma osa;samm kuigivõrd;vana meeskoor;käima aasta;traditsioon kujutama;tunduma tähendama;no rahvuslik
kahjuks varem;püüdma samm;tähendama üldse;paikus põhikool;üllatus laulukaar;saatja jutt;14 aasta;laulma repertuaar;tegelikult huvitama
100 kuuekümnes;uuesti kenasti;mälestus varasem;käima aasta;kenasti meespolügoon;jätma mõnus;no jõudma;nooruslikkus vana;mõistetav tahtma
samm kuigivõrd;nooruslikkus vana;vähe aeg;noor vähener;ühine tunne;niiviisi päev;tunduma tähendama;kaduma kuskile;koor kaasa
laulupidu aasta;tunne kahjuks;tunne kogema;selge vaja;läbimäri ülikond;tahtma kindlasti;tõeline pidu;niiviisi päev;rahvuslik nägema
kaduma ahastus;vähener koor;ühine tunne;mälestus kindlasti;ulvi käima;nii-öelda eestlane;tundma nii-öelda;tõeline pidu;laps kaduma
räpina no;noor vähener;14 aasta;kool 14;pealtvaataja mälestus;varem käima;hästi hing;saatja kaua;laulupidu mälestus
kaua lastekoor;taat kool;vana vana;andma hästi;tunduma tähendama;kindlasti laps;viskama pruukima;tunne kahjuks;püüdma samm
ootama võib-olla;vana mees;kool noor;vananema noor;laulupidu ootama;repertuaar võib-olla;kuuekümnes aasta;kogema osaleja;laulupidu läbimäri
noor vähener;laulupidu rahvas;osaleja pealtvaataja;14 aasta;kordus proov;vana meeskoor;käima proov;repertuaar võib-olla;kindlasti koor
mõnus ühine;võib-olla valikkoor;ükskord vihm;kuigivõrd proov;vaja vanasti;saatja kaua;laps kaduma;nii-öelda eestlane;vanasti mäletama
meeskoor üldse;kool noor;kindlasti laps;kuuekümnes aasta;nooruslikkus vana;proov tunduma;asi tähendama;käima proov;kaasa saatja
nii-öelda eestlane;kaduma ahastus;tund mälestus;mälestus ühislaulmine;käima kolm;rahvas tundma;tore repertuaar;vana püüdma;meespolügoon ühendproov
saatja käima;võib-olla jätkama;tunduma tähendama;tõeline pidu;jutt tunne;no teadma;mõnus ühine;varem käima;vedama tahtmine
lastekoor tegutsema;aasta vana;kenasti meespolügoon;räpina no;koolipoiss asi;tegelikult huvitama;tund mälestus;jätma mõnus;jätkama laulmine
püüdma samm;iiliti üksik;vaja vanasti;kindlasti laps;laulma meeskoor;pärit räpina;pruukima laul;pealtvaataja mälestus;vähener koor
tähendama laulupidu;räpina no;lastekoor tegutsema;andma dirigent;kasvama koor;kool noor;ülikond lihtsalt;lihtsalt viskama;rida kasvama
aeg ükskord;proov no;tundma nii-öelda;ükskord vihm;huvitama ootama;tunne kogema;mees kool;tundma nii-öelda;kujutama laulupidu
kool noor;kujutama laulupidu;hing nooruslikkus;hästi hing;laul enam-vähem;räpina no;pidu andma;lastekoor saatja;kolm kord
kool 14;vananema noor;ootama võib-olla;käima laulupidu;no jõudma;pidu andma;varasem aeg;võimalus vana;tund mälestus
jõudma kell;kenasti meespolügoon;kuskile uuesti;aasta 60;kahjuks varem;vana varem;kahjuks varem;tahtma kindlasti;kuigivõrd proov
kordus proov;rida kasvama;rida kasvama;vaja vanasti;valikkoor tegelikult;võimalus vana;eestlane jätma;ükskord vihm;koor võimalus
no jõudma;viskama pruukima;kaduma kuskile;jätkama laulmine;meeskoor üldse;võib-olla jätkama;kaua lastekoor;ootama võib-olla;teadma laulupeon
traditsioon kujutama;võtma laul;esimene proov;pruukima laul;varem käima;varasem aeg;mälestus kindlasti;asi tähendama;ülikond lihtsalt
laulumees rida;pärit räpina;võimalus hääl;kindlasti koor;tähendama üldse;ühine tunne;60 aasta;käima aasta;saatja käima
repertuaar võtma;üksik nüanss;traditsioon kujutama;laulupidu rahvas;laps kaduma;meeskoor pärit;100 kuuekümnes;jutt tunne;uuesti noor
vana varem;laulumees rida;pealtvaataja mälestus;ootama ilus;leidma meeldiv;ahastus mõtlema;meeskoor üldse;noor rõõm;aasta tundma
mõtlema leidma;meeskoor üldse;mälestus kindlasti;käima ulvi;kolm kord;vana püüdma;jõudma kell;andma hästi;mälestus ühislaulmine
meeskoor pärit;aasta saatja;noor mõistetav;vanasti mäletama;kuuekümnes aasta;vedama tahtmine;võimalus hääl;dirigent lihvimine;uuesti uuesti
kolm kord;noor rõõm;laps kaduma;aasta vana;saatja jutt;huvitama ootama;proov no;võib-olla jätkama;vananema noor
tore repertuaar;nii-öelda eestlane;samm kuigivõrd;pärit räpina;mõtlema leidma;aeg ükskord;laulma repertuaar;proov uuesti;laulupidu laulupidu
tundma nii-öelda;pruukima laul;paikus põhikool;koolipoiss asi;saatja käima;mälestus kindlasti;andma hästi;vana mees;kaarine laulma
proov tunduma;aasta laulupidu;mälestus ühislaulmine;teadma aasta;kool noor;mõtlema leidma;varem käima;kõvasti 100;viskama pruukima
vana vana;laulupidu traditsioon;koor käima;laul kuulama;laul tuhinik;proov no;jätma mõnus;pidu andma;ilus 
aasta vana;vihm kõvasti;uuesti uuesti;laulma repertuaar;mäletama niiviisi;aasta saatja;saatja jutt;huvitama ootama;uuesti kenasti
laulma repertuaar;tunne kogema;lihtsalt viskama;jutt tunne;vananema noor;paikus põhikool;kuskile uuesti;uuesti kenasti;ühislaulmine võimalus
asi tähendama;rõõm laulumees;ühendproov tund;võimalus vana;räpina no;meeskoor üldse;uuesti kenasti;vana varem;ühine tunne
proov vähe;koor kaasa;meeldiv mälestus;mõtlema leidma;kord koor;mälestus varasem;repertuaar võtma;aasta vana;käima laulupidu
14 aasta;meeskoor pärit;noor rõõm;tahtma kindlasti;osa laulupidu;kaduma ahastus;vedama tahtmine;osaleja pealtvaataja;lihtsalt viskama
kindlasti koor;dirigent lihvimine;saatja käima;laululava laulupidu;kaduma kuskile;ühendproov tund;mälestus varasem;andma dirigent;mäletama niiviisi
tegutsema taat;laulupidu laulupidu;niiviisi päev;repertuaar võib-olla;aeg ükskord;14 aasta;meeldiv mälestus;algama esimene;tähendama üldse
kasvama koor;jalg kandma;mõtlema leidma;proov proov;kuskile uuesti;ootama ilus;proov vähe;mõtlema leidma;kordus proov
saatja kaua;laulupidu kahjuks;rahvuslik nägema;uuesti noor;vanasti mäletama;viskama pruukima;ootama võib-olla;kool noor;ootama no
kaarine laulma;proov vähe;valikkoor tegelikult;noor mõistetav;käima laulupidu;ootama no;ootama ilus;kahjuks varem;nägema tore
laulupidu läbimäri;laul kuulama;võib-olla üllatus;mõnus ühine;vana varem;kuuekümnes aasta;võib-olla jätkama;noor vähener;jätma jalg
viskama pruukima;pidu andma;üllatus laulukaar;asi tähendama;kaduma ahastus;aeg andma;kuigivõrd proov;nägema tore;laul kuulama
üldse vananema;aasta 60;nüanss kordus;viskama pruukima;tuhinik kaduma;tunne kahjuks;saatja paikus;rahvuslik nägema;pärit räpina
tegelikult huvitama;traditsioon kujutama;kaua lastekoor;varasem aeg;püüdma samm;lastekoor tegutsema;ulvi käima;kuuekümnes aasta;taat kool
proov no;kuuekümnes aasta;enam-vähem selge;tunduma tähendama;rahvuslik nägema;leidma meeldiv;põhikool lastekoor;tunne kogema;päev iiliti
tunne kahjuks;vanasti mäletama;noor vähener;jõudma kell;nüanss kordus;kahjuks varem;lihtsalt viskama;rida kasvama;võimalus vana
kindlasti laps;võimalus hääl;tunne kahjuks;kordus proov;samm kuigivõrd;kahjuks saatja;kaduma kuskile;kindlasti laps;teadma aasta
lits vana;nüanss kordus;no jõudma;kolm kord;nii-öelda eestlane;võib-olla valikkoor;huvitama ootama;meespolügoon ühendproov;valikkoor tegelikult
uus laul;niiviisi päev;andma hästi;ootama võib-olla;traditsioon kujutama;eestlane jätma;lastekoor saatja;noor mõistetav;laulupidu ootama
vedama tahtmine;teadma aasta;no teadma;nii-öelda eestlane;laulupidu mälestus;taat kool;vana mees;saatja käima;vihm kõvasti
varasem aeg;laulupidu mälestus;vana püüdma;vedama tahtmine;kogema osaleja;lits vana;võib-olla üllatus;kenasti meespolügoon;proov uuesti
lihvimine laul;hääl laululava;kõvasti 100;kaduma ahastus;mälestus ühislaulmine;uuesti uuesti;vana meeskoor;traditsioon kujutama;aasta koolipoiss
vähe aeg;ülikond lihtsalt;ühislaulmine võimalus;kaua lastekoor;varasem laulupidu;püüdma samm;vähe aeg;kaasa saatja;kaua lastekoor
kandma osa;kasvama koor;uuesti kenasti;vihm kõvasti;uuesti kenasti;iiliti üksik;aeg andma;leidma meeldiv;koolipoiss asi
kord koor;ühine tunne;proov uuesti;tunne kahjuks;ükskord vihm;valikkoor tegelikult;kool 14;selge vaja;ühendproov tund
mäletama niiviisi;lits vana;no rahvuslik;kõvasti 100;laul kuulama;proov vähe;tahtma kindlasti;rahvas tundma;andma dirigent
jätma jalg;kord koor;koor võimalus;aasta koolipoiss;jätkama laulmine;meeldiv mälestus;nägema tore;tahtmine jätma;niiviisi päev
12 algama;koor lits;kool 14;traditsioon kujutama;jalg kandma;tahtmine jätma;kenasti meespolügoon;tund mälestus;tahtma kindlasti
andma dirigent;uus laul;tundma tahtma;ahastus mõtlema;lits vana;rida kasvama;proov tunduma;meeldiv mälestus;jalg kandma
vanasti mäletama;mäletama niiviisi;100 kuuekümnes;vana mees;laulmine teadma;tõeline pidu;jutt tunne;kordus proov;ükskord vihm
andma hästi;osa laulupidu;kaasa saatja;võib-olla üllatus;noor rõõm;põhikool lastekoor;aeg ükskord;ühine tunne;laulupeon vedama
koor kaasa;valikkoor tegelikult;kahjuks saatja;tundma nii-öelda;vihm kõvasti;ilus ;tegutsema taat;jalg kandma;aasta saatja
jätma mõnus;14 aasta;kell 12;kell 12;ülikond lihtsalt;käima proov;tegelikult huvitama;hing nooruslikkus;leidma meeldiv
osaleja pealtvaataja;kaasa saatja;lastekoor saatja;no rahvuslik;tunne kogema;kaasa saatja;ühendproov tund;kandma osa;saatja jutt
laulupeon vedama;laululava laulupidu;meespolügoon ühendproov;koor käima;lihvimine laul;mõistetav tahtma;kaasa saatja;aasta 60;tore repertuaar
aasta 60;mõistetav tahtma;nii-öelda eestlane;esimene proov;paikus põhikool;võib-olla üllatus;pärit räpina;ootama ilus;esimene proov
proov uuesti;vedama tahtmine;jutt tunne;uuesti uuesti;laulupeon vedama;ülikond lihtsalt;leidma meeldiv;ühendproov tund;mõnus ühine
jutt tunne;laulupeon vedama;hästi hing;laulupidu kahjuks;ühendproov tund;kasvama koor;iiliti üksik;14 aasta;eestlane jätma
tuhinik kaduma;aasta koolipoiss;kolm kord;aasta laulupidu;teadma aasta;jõudma kell;kahjuks saatja;100 kuuekümnes;vana varem
ühine tunne;vähe aeg;käima proov;tahtma laulma;vana vana;samm kuigivõrd;meeskoor pärit;vihm kõvasti;laulma meeskoor
laps kaduma;paikus põhikool;kordus proov;tahtmine jätma;osaleja pealtvaataja;lastekoor saatja;rahvas tundma;laps kaduma;kaduma ahastus
rõõm laulumees;saatja jutt;pärit räpina;hääl laululava;rahvas tundma;vähener koor;nüanss kordus;tegutsema taat;meeskoor pärit
mees kool;aeg ükskord;ülikond lihtsalt;rahvas tundma;kindlasti laps;kuskile uuesti;kell 12;ülikond lihtsalt;vana mees
tahtmine jätma;proov tunduma;dirigent lihvimine;laulupidu laulupidu;niiviisi päev;kogema osaleja;üksik nüanss;kahjuks saatja;kindlasti laps
käima aasta;100 kuuekümnes;jätma jalg;laulupidu aasta;dirigent lihvimine;tund mälestus;no rahvuslik;aeg ükskord;kahjuks saatja
kogema osaleja;ühendproov tund;kasvama koor;algama esimene;vana püüdma;kenasti meespolügoon;lastekoor tegutsema;no teadma;laululava laulupidu
uuesti noor;aeg andma;viskama pruukima;kaduma kuskile;päev iiliti;ootama võib-olla;tahtmine jätma;vedama tahtmine;osaleja pealtvaataja
mõistetav tahtma;ootama no;ilus ;jalg kandma;iiliti üksik;100 kuuekümnes;mõtlema leidma;enam-vähem selge;repertuaar võtma
laul kuulama;huvitama ootama;ulvi käima;valikkoor tegelikult;teadma laulupeon;kandma osa;samm kuigivõrd;esimene proov;koor lits
vaja vanasti;pealtvaataja mälestus;kindlasti koor;võimalus hääl;meeskoor pärit;laps kaduma;kaduma ahastus;püüdma samm;noor mõistetav
60 aasta;kell 12;ootama no;kuulama võib-olla;jõudma kell;saatja käima;valikkoor tegelikult;saatja paikus;ootama ilus
rahvas tundma;tuhinik kaduma;püüdma samm;jätma jalg;koor kaasa;kaduma kuskile;12 algama;aasta saatja;saatja kaua
varem käima;tahtma kindlasti;nägema tore;käima kolm;jätma mõnus;tegutsema taat;tunne kahjuks;jätma jalg;proov tunduma
vananema noor;võimalus vana;koor lits;kandma osa;kuigivõrd proov;vähe aeg;laulma meeskoor;tegelikult huvitama;laulmine teadma
tahtma kindlasti;ükskord vihm;mõnus ühine;võtma laul;rida kasvama;pealtvaataja mälestus;ahastus mõtlema;saatja jutt;laulumees rida
laulmine teadma;jõudma kell;ahastus mõtlema;püüdma samm;laulupidu laulupidu;nüanss kordus;uuesti uuesti;proov vähe;hästi hing
esimene proov;koor käima;saatja kaua;taat kool;eestlane jätma;proov proov;tundma tahtma;varasem aeg;võtma laul
no teadma;rahvas tundma;koor kaasa;rida kasvama;kaarine laulma;traditsioon kujutama;proov uuesti;iiliti üksik;laul tuhinik
aeg andma;proov uuesti;proov proov;aeg ükskord;pidu andma;koor võimalus;pealtvaataja mälestus;proov tunduma;jutt tunne
pidu andma;saatja kaua;vedama tahtmine;koor võimalus;mõnus ühine;käima kolm;rida kasvama;aeg andma;asi tähendama
ootama ilus;hästi hing;saatja jutt;kool noor;laululava laulupidu;jätma jalg;tunne kogema;no rahvuslik;proov vähe
aasta koolipoiss;laulupidu ootama;käima kolm;vana vana;kõvasti 100;jalg kandma;mõistetav tahtma;kool 14;osa laulupidu
uuesti kenasti;no teadma;tore repertuaar;kaasa saatja;uuesti uuesti;selge vaja;tuhinik kaduma;teadma aasta;tahtma laulma
noor rõõm;jutt tunne;päev iiliti;rõõm laulumees;laulupidu rahvas;üksik nüanss;võib-olla valikkoor;paikus põhikool;saatja paikus
leidma meeldiv;ulvi käima;vähener koor;tundma tahtma;laulupidu läbimäri;lihtsalt viskama;kogema osaleja;vähe aeg;tegutsema taat
ilus ;samm kuigivõrd;iiliti üksik;aasta tundma;100 kuuekümnes;kell 12;ükskord vihm;kolm kord;laulma repertuaar
kuuekümnes aasta;lihtsalt viskama;taat kool;laps kaduma;põhikool lastekoor;no rahvuslik;ilus ;mõistetav tahtma;lihvimine laul
aasta laulupidu;tund mälestus;tahtmine jätma;ühislaulmine võimalus;lihtsalt viskama;andma dirigent;meespolügoon ühendproov;läbimäri ülikond;tahtmine jätma
selge vaja;tähendama laulupidu;proov no;võib-olla valikkoor;tõeline pidu;60 aasta;kandma osa;ahastus mõtlema;jätma mõnus
rida kasvama;aasta tundma;vihm kõvasti;tuhinik kaduma;laulumees rida;enam-vähem selge;ühine tunne;päev iiliti;enam-vähem selge
laulupidu ootama;rahvuslik nägema;eestlane jätma;mõistetav tahtma;rõõm laulumees;aasta 60;kordus proov;taat kool;proov proov
jalg kandma;kaduma kuskile;saatja paikus;laul ootama;kell 12;rahvuslik nägema;selge vaja;kuigivõrd proov;vaja vanasti
aasta tundma;tõeline pidu;tahtma kindlasti;lihvimine laul;kool 14;ükskord vihm;proov proov;võib-olla üllatus;ahastus mõtlema
tunduma tähendama;käima laulupidu;proov vähe;no teadma;laulupidu traditsioon;kool 14;laul tuhinik;samm kuigivõrd;üksik nüanss
teadma aasta;laul tuhinik;tegelikult huvitama;laul tuhinik;laulupidu aasta;läbimäri ülikond;vihm kõvasti;lits vana;kogema osaleja
tunne kogema;mälestus kindlasti;ootama ilus;uus laul;aasta tundma;proov uuesti;käima kolm;üksik nüanss;hääl laululava
eestlane jätma;nägema tore;selge vaja;huvitama ootama;hääl laululava;algama esimene;enam-vähem selge;viskama pruukima;laul ootama
lihtsalt viskama;eestlane jätma;lits vana;proov no;aasta vana;kolm kord;esimene proov;kell 12;lastekoor saatja
ootama no;koor võimalus;kaduma ahastus;ilus ;pärit räpina;12 algama;algama esimene;tundma tahtma;lastekoor tegutsema
kaasa saatja;uuesti noor;läbimäri ülikond;kasvama koor;12 algama;mees kool;kolm kord;kaduma ahastus;üllatus laulukaar
vana mees;selge vaja;jätma mõnus;põhikool lastekoor;meespolügoon ühendproov;dirigent lihvimine;püüdma samm;ootama no;nüanss kordus
