EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meloodiliselt hing;režiim vastane;primitiivne müüma;60 70;los angeles;venitanud jõud;tuba laulma;ilmuma 1992;ülikool kõrvaltöö
neiu uuesti;jõuluplaat kresme;plaadileping firma;fulgence batista;plaat 1980;arst kinnitama;olümpiamängud ametlik;tuuribuss sööstma;kauamängiv destiny
tähendama aasta;album abrjendu;latiinomuusika legend;kirjutama näiteks;shakira asukar;maa lahutama;hirm elu;jaaguna ansambel;almakaribenja kariib
üha uus;psühholoogia eriala;leidnud siga;laud kaasautor;miami langema;20 märts;põhjalik dokumentaalem;võimlemine 10;tabel kroonijuvesi
lähedasem 78;ballaad näiteks;juhataja pisike;glooria lauluanne;popplaat disko;elu 14;vene merevägi;müügiarv mitmekordne;pääd boy
kohtuma paavst;nutma haletsem;tund tuba;selgroog titaan;album 70;edukas crossover;miljon müüdud;maja hooldmeetrilmikism;saatuslik tuuribuss
osutuma edukam;ansambel lühiajaliselt;tabel kroonijuvesi;pidevalt muutuv;uuesti tuuriline;ilmumine 2003;tütar sünd;numi staatus;liituma pere
soovima hea;publik võitlema;taak esmaesitlus;kuulama 10;emilia klooria;new york;york arst;ansambel miami;peaosaline meryl
nimi kaasnema;kuubalane väidetavalt;gatsbow veis;kastroveetne vara;milleenium algus;nädal hiljem;jäämissoundmessiin tihe;hittsinglema hitisada;pulm jääm
õnneks tõsine;lauljatar pahaaimamatult;kordamööda lava;evelane in;neli album;mäletama ki;köide teets;ameerika publik;renessanss kinkima
solist nimi;märkima gloria;rajama tulevane;vara toetaja;greide hets;vanem laps;20 märts;vägi vietnam;bänd eriline
kaduma ansambel;köide teets;ülikool kõrvaltöö;president john;autor kaasautor;näiteks monalüüsiv;ameerika 50;renessanss kinkima;laulma näiteks
ajal ase;rääkima eestefani;kolmas pestoff;bänt lava;santana arturo;streep film;kümnend rajama;fulgence batista;puerta tõlge
elama tihti;nakatav singlite;presidendiloss 59;tabel album;gatsbow veis;vabanema president;rütmika veri;duett hea;album grammy
noormees tudeerima;tempo üha;olümpiamängud ametlik;vägi vietnam;tund tuba;1993 aasta;tugev löök;kriis ajal;glooria ema
aasta plaatinum;renessanss kinkima;intensiivosakond lennutama;kasvama põhiliselt;koni francis;enamus lugu;isiklik rapt;poiss optimistlik;emily tütar
tabel esikoht;tugev löök;pan üldse;koni francis;revolutsioon alus;jällegi naturaalne;nutma haletsem;poistebänd n-sync;sõber paluma
elu 14;veri saatejuht;vald esimene;estefon kaasa;liituma sündima;996 aasta;tõestus kõlama;pii raiuma;auguemend kolm
muutma rahutu;16 kuus;arturo sandoval;hittsingel chastena;kuu hiljem;uks järsku;ühine sõber;lühiajaliselt nimi;võifremiui enything
edu andma;aitama klooria;sünnipäevaking pisipõnn;esimene hitt;kresme maja;karjäär edendama;uks järsku;seisev innovatsioon;täna glooria
sedavõrd edukas;ristitud ime;ametijuubel võimalus;stefan stefan;lugu vikk;ki sünnipäevaking;pere saatuslik;kogumik puuduma;teenima glooria
vallutama presidendiloss;miljon plaat;areen ladina-ameerika;varras valuline;pisar billboard;kohtama pulm;oskus võrdne;ülikool kõrvaltöö;lasteaed juhataja
tulemine tervelt;almakaribenja kariib;naturaalne kuuba;ameerika päritolu;996 aasta;inglismaa holland;võtma soojalt;üha kalduma;-te lauljatari
poeg meisterdatud;kennedy korraldatud;haat peaosaline;laulja kvartet;kvartet liige;lähedasem 78;poiss optimistlik;lõpparve põhjus;stefan stefan
vorn üha;pajatav film;kuulaja ballaad;artist tulek;saun plaadileping;nutma haletsem;uus versioon;moreno ricky;miami saund
tervelt kaks;ansambel nimi;mainitud köide;lugu autor;soovima hea;katoliiklik keskkool;kaks plaat;austraalia kanada;sündmus emilio
töö tegemine;miami elama;dasta jõud;suund 1975;prantsuse keel;vigastatud selgroog;töö taanduma;aeg primitiivne;miil maa
996 aasta;võimalikult tihti;kaasa latiinomuusika;eelpool mainitud;andma hea;taastumine naasma;tähelepanu järgnev;lätin pois;söna pii
lõpetama kommunikatsioon;õnnetus taastumine;holland austraalia;vikk robinson;sündima 1957;lõpparve põhjus;edukas crossover;poeg vanem;muutus miil
ester pan;ülikool aasta;tuur sümboolne;grammy singel;isa teenima;absoluutselt välistama;jätkama õping;dajan vorn;ala hoidma
suhe üha;uus uus;tasahilju karjäär;viiekümnes endine;austraalia kanada;70 miljon;n-sync esitatud;olümpiamängud ametlik;vabastama liituma
raske vigastus;nimi maailm;versioon kärol;dajan vorn;album mikierra;16 kuus;keraniorfiit esimene;sära järsku;staatus oskus
suur tulemine;mitmekordne plaat;korraldatud vang;võimalus kohtuma;väidetavalt santana;keskkool meeldima;lõpetama kommunikatsioon;sööma otsustama;maian kärmas
plaat aasta;raske vigastus;eriarmeeüksus isa;shakira asukar;hoyt raske;kaheksa miljon;kärmas tähendama;albumine enita;jennifer lopez
laud kaasautor;saund hiljem;they ester;inf jõud;stefan stefan;kriis ajal;näiteks taust;bänt lava;otsustama tõstma
soojalt ameerika;vang vahetus;singel elitengvjuu;estefon elu;kõlama pala;panustaja klooria;maa 500;vikk robinson;ki sünnipäevaking
mäletama ki;president john;enita inf;aasta muusikaturg;saatejuht maian;boy konga;turvamees vangistama;elama kuubalane;ladina-ameerika artist
kõlama atlanta;põhjus lootma;poistebänd n-sync;sündima albumine;mäletama ki;uus milleenium;primitiivne müüma;film hussar;hea sõber
aasta muusikaturg;muljetavaldavalt kogukas;hing paitav;gatsboueys plaat;castro vägi;paar grammy;otsustama tõstma;enything tempokalt;stefan kodu
soov tagama;mainitud köide;in love;york arst;album kaasa;100 linn;tuur magama;chastena they;veoauto glooria
toimuv aadress;tihti glooria;valvama suhtlemine;herman poiss;hea nõu;tund tuba;miami langema;kets onu;toetaja noventamiias
esikoht superstaar;lähedasem 78;linn tähelepanu;tierra aeg;näima 1984;seitse aasta;psühholoogia eriala;boy konga;pisar billboard
viits autor;aeg jääma;kuubasse kaminasims;film musica;musica haat;jätkama õping;ratas auguemend;kresme maja;üha kalduma
aasta kolmas;stefan tulihingeline;ristitud ime;ann album;primitiivne album;oskus võrdne;enything tempokalt;edukam plaat;naine paluma
magama lauljatar;sära järsku;oscar film;legend effellima;kommunikatsioon psühholoogia;tabel esikoht;lihtsalt lukustama;grammy singel;poistebänd n-sync
effellima janu;tihti hispaania;helikopter new;rida nimi;duett muusika;võtma aeg;jäämine hiljem;singlitabel tipp;tagama edu
uus versioon;arvama käigus;miami langema;psühholoogia eriala;ülikool kõrvaltöö;ületav veoauto;90 miil;plaat 1993;hispaaniakeelne plaat
kasu otsustama;aasta ballaat;kitarrimängutunne daci;hiljem glooria;tõlk lennujaam;kasvama põhiliselt;aitama produtsent;saim tierra;tasahilju karjäär
veri saatejuht;esimene edukas;enything tempokalt;esimene inglise;vallandamine aasta;rütmika veri;meryl streep;ratas auguemend;seljakruuss dresk
uuesti kohtama;latin pois;staatus oskus;emily tütar;popmuusika piir;olümpiamängud ametlik;tõlk lennujaam;kanada album;ansambel kõla
kaasa aitama;stefan katsetus;asukar moreno;latin pois;100 linn;let get;töö õhtukool;90 -te;magama lauljatar
aasta lihvima;mõistetav avaldus;destiny kõlama;996 aasta;ratas auguemend;kaasamine muutma;kriis ajal;abrjendu puerta;musica haat
nimi leidma;ase leidnud;tierra aeg;artist edetabel;film kirjutatud;vallandamine aasta;pere eriarmeeüksus;pursk enduvas;poeg vanem
bänd eriline;ilmunud leri;tekkererr säravam;edu kaks;film musica;helikopter new;hitt andma;pereside fachardo;võimlemine 10
vabanema president;ema tihti;lavamaagia nädal;kroonijuvesi int;tuur magama;vang vahetus;tähendama aasta;popplaat disko;60 70
staatus oskus;pois jaaguna;toetaja noventamiias;they ester;populaarseim rahvusvaheline;tervis tugev;aadress absoluutselt;greide hets;lihvima ansambel
lihtsalt lukustama;tabel esikoht;50 ametijuubel;abrjendu puerta;söna pii;tihti pere;batista teenistus;lihvima ansambel;konga algus
aasta kohtama;onu sööma;löök kasutus;album mikierra;latiinopopp suur;aeg primitiivne;inglismaa holland;album laid;kasutus tugev
panema bänd;kuu õnnetus;kõlama kong;miami ülikool;ilmumine 2003;firma cbs;suund 1975;musica haat;toimuv aadress
hetk tabama;tooma kloor;almakaribenja kariib;kinolina film;vald esimene;taanduma produtsenditöö;hea nõu;edukas osutuma;assiiess mõgi
kasutus tugev;stefan tähendama;int laikmaailmaturnee;päritolu laulja;esimene hittsingel;numi staatus;tervis tugev;edukam 89;kuulama 10
esimene edukas;luule võtma;söna pii;aasta ilmunud;laps poeg;vesi 2006;produtsenditöö kasu;helikopter new;maja hooldmeetrilmikism
hing tooma;maailm hitt;järsku ehe;pere eriarmeeüksus;titaan varras;lihtsalt lukustama;effellima janu;kamin euro;maria krossafachardogarssija
abielluma 1980;saatejuht maian;los angeles;enything tempokalt;pii raiuma;välistama koostöö;klienditeenindus 78;pisar billboard;hittsinglema hitisada
tegelema taastuma;lootma näiteks;batista teenistus;cbs discos;vesi 2006;kommunikatsioon psühholoogia;isa töötama;üheselt mõistetav;otsustama soov
rõõm lisa;pan üldse;vägi vietnam;inglismaa holland;100 müüma;eriarmeeüksus isa;side kuub;arturo sandoval;räpp laul
jätkuvalt ilmuma;kuubas lasteaed;karrane kauamängiv;pere miami;päev helikopter;hirm elu;leidnud siga;rütmika veri;bänd jääm
eksimatult superstaar;asukar moreno;saun plaadileping;ehe latiina;noventamiias 90;aadress absoluutselt;sööma otsustama;pajatav film;rajama ladina-ameerika
kombinatsioon hea;käigus muutus;hoiemikanto herman;film kirjutatud;pere miami;n-sync esitatud;vesi 2006;reis tuur;miljon plaat
hiljem kaduma;let get;pursk enduvas;vesi 2006;lava liituma;90 miil;valuline taastusravi;cbs discos;tseeveeaa album
meeldima kirjutama;keelne album;side kuub;album renessanss;lõpparve põhjus;tugev keemiarelv;kennedy korraldatud;get laud;grammy hispaania
liige kordamööda;lätin pois;katsetus ann;tudeerima los;floridas veerubiits;hea nõu;õnnetus taastumine;kommunikatsioon psühholoogia;käigus muutus
raiuma kõlama;kolm miljon;dajan vorn;paar grammy;in love;tuuribuss sööstma;austraalia kanada;york arst;mõgi võtma
tantsija ;laulukirjutaja tõestus;pisar billboard;areen ladina-ameerika;1990 aasta;müüma kolm;esimene nädal;herman poiss;50 -te
leidnud siga;uus milleenium;rütm paar;pereside fachardo;laulja tar;pestoff kogumik;keemiarelv tagajärg;latin pois;areen ladina-ameerika
muutuma üha;laulma neiu;režiimimeelne tseegeewara;naiip sünd;14 aasta;kuubas lasteaed;cbs discos;president john;-te 60
teadma tundma;francis elu;meryl streep;atlanta olümpiamängud;singel kamin;tõsine õnnetus;vägi vietnam;they ester;10 kuu
soovima panema;soov tagama;teenima ossefardo;10 miljon;gatsbous tuur;ratas auguemend;euro taak;crossover artist;60 -te
