EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suur asi;klass seitsmeteistaastane;pooljuhuslik pisike;põhikool algus;tulemus hinnang;põnevus proovima;harjuma sõbranna;tooma nali;no võtma
sünnipäev kaasa;meel tõim;eesti telefon;pind elama;tore helge;eriti sünnipäev;juuksur kõrg;tuttav kreedo;12000 häda
klass aktiivne;suhtumine asi;ehitama asutus;suunamine nukuteater;tuba uks;sõna lause;anne reemann;parem mand;vaev tip-top
kodu mälupilt;vaev tip-top;22 aasta;100 euro;amet selg;haldama vaidlema;lavakunstikateeder poliitik;õppima emotsionaalselt;lõpp lõpp
ema tegemine;aasta balletikool;õde pille;tüdruk aurora;aitama aitama;voodi tegelikult;tüdruk mees;kursus ema;kirjeldama kodu
lihtsalt labrador;üleüldse võib-olla;piir näitama;hermine 25;harjuma no;kodu jääma;nimi loogika;kingitus mõte;kodu abikaasa
varem laat;järeleaitamine selge;tagala kindlustamine;helene 31;vanem kuri;ajama sõra;psühholoogiliselt valmistama;üksinda sõber;jõudma esimene
artikkel hetk;juuksur panema;naisterahvas skeemik;küsima pass;variant kindlasti;politseinik tüdruk;ootama elama;osa täielik;varisema üldse
meel jääma;kolmas kursus;muutma metoodika;koolja no;sünd sündima;koht romantika;eriti silm;koer tegelema;täpselt aeg
tunne näppima;pidu teatripidu;plaan c-g;hiljem vend;kodu telefon;tool aasta;kahjuks organisaator;postimees surmakuulutus;hirmsasti tahtma
väike aastavahetus;puus pääsema;voor gümnaasium;ideaalne ema;seisma samm;kett sully;esimene soov;adamson tänav;võtma akadeemiline
vanem tegelema;kehakultuur hirmuäratavam;täitmine nädal;unistus pooljuhuslik;ahtake niinimetatud;sõitma ratas;31 aastane;suisa lahkuma;aasta eriti
suur jahkur;äkki äkki;pätiteoga asi;moment otsustama;hilja osa;kuues klass;pilt paanika;purjus mees;töötaja hiljem
sageli kokkupuu;lahti lahtikäiv;organisaator tegelikult;pood ostma;olemine pluss;maarjamõisa haigla;kindlasti kehakultuur;viies keskkond;väga-väga-väga tore
aru 10;kehvasti lõppema;lõpetama kehakultuur;jälle lõbusam;uskuma 22;paljukiidetud muljetavaldav;tänulik lõpetama;aurora samamoodi;lill vaatlus
hiljem tammelinn;tütar keskmine;kõrgendatud stipp;no kuulama;terav vara;meeletult tõsine;koor hommik;suhtlus aeg;teadma mäletama
tulemus hinnang;lapsepõlv mõte;mälupilt põhjal;aparaat paar;äge huvitav;üksinda tunne;vastupidi kurjem;11 tekkima;jätma nii-öelda
koht turvaline;maarjamõisa haigla;oskama ekstra;valu hirmus;mees mees;helene 31;kartma teadma;kesklinn lihtsalt;laura aktiivne
no rääkima;kinni jaagalset;väraplasterdama siduma;haav direktor;matemaatika vaja;toetama detail;lugupidamine nimi;kaabel panema;nii-öelda valla
küllalt sageli;hasart kaduma;pluss miinus;kisa karjumine;tooma nali;isa haige;küsima kuskile;matemaatikaõpetaja-metoodik natukene;voodi tegelikult
ilmselt varakult;17 äkki;koht romantika;natukene loopima;armuma andero;õppima hammas;vait kõndima;tagantjärgi teadma;kooliaeg meel
asi hetk;katseaeg 11;paremus kaabel;nutt jälle;otsustama otsima;maja disko;vanamees tuntud;no arvatavasti;sõber koolja
aeg samamoodi;tantsutrenn hea;pedagoogika rahustama;püüdma tahtma;imetlus kang;konkreetne unistus;kahjuks professor;kasvatamine professionaalne;gümnaasium kool
haavama sidus;häbi inimene;võtma tartu;laps aeg;ühesõnaga füüsiliselt;andma andma;hirmuäratavam eksam;lause saba;laps pakkuma
noorem noorem;suruma kaks;ema saitas;eesti nimi;aju agar;elu lill;kutse võtma;artikkel hetk;hästi-hästi väike
kaal päriselt;hästi sügav;pidupäev palk;koor hommik;asi no;tunne teadma;tore klassijuhataja;toimima plaan;11 tekkima
suhtlema siiamaani;22 viimane;keemiahoone suvepraktika;vanemuine ball;vanem vanem;sageli õhtuti;näiteks video;päev kostüüm;tegelikult kolmas
10 kord;naljavend ütlema;magamaminek väljapuhkamine;õu tammelinn;ksa oral;leebe kõnelemine;hermiine nimi;sümpaatsem toredam;loksuma loksuma
õppima toetaja;issand õudne;kahjuks professor;tunne vari;andma suhtuma;viimane taks;vastutus teadma;kehvem iseloomujoon;17 no
elu vaja;andma andma;tavaline lihtliide;viis aasta;aurora no;vools turban;pesamuna kodu;tänapäev lubamatu;koiva jõgi
armukade armukade;paar lähedasem;riik mõte;isala kell;oral veiko;pesamuna üksinda;haldama vaidlema;endine võimleja;ülikool töötama
raske kool;väljapuhkamine hästi;tubin tekkima;moment tüli;aeg aeg;tõnis mägi;algav süda;tütar värk;ema pesamuna
klassikaaslane abielluma;füürer aru;rida häbi;natuke usalda;ausalt sattuma;hiljem planeerima;mõtlema robot;näitama spetsiifiline;vestlus si-us
vaev tip-top;õudne mõtlema;suhtlema siiamaani;sünnipäev klassiõde;eraldi vara;reisimine mõte;võtma geenius;pluss miinus;laste-aed vara
plaanitu laiali;võtma haruharva;keskkond tamme;aju agar;trenn tantsutrenn;kahjuks organisaator;viies kuues;parkija tõnis;õpilane õpetaja
leebem mäletama;aukartus kujutama;praktiliselt olematu;uskuma 22;pood ostma;poliitik käima;karistamine kindlasti;ainus reaktsioon;juht mäletama
helene seee;nägema lihtsalt;vigane puusanihestus;hirm hetk;erinev erinev;maailm avastama;taks laura;professor nimi;kasvama ema-isa
sõra piltlikult;hamlet mängima;amanda võrdlus;salaja isa;istuma toetama;nüüdne aleksandr;kell üheksa;aadress nõukogu;12 klass
töö paik;nimetama tantsupisik;ridaelamu samamoodi;hiljem gümnaasium;labrador labrador;elama tahtma;ots uus;robot emotsioon;maa töö
muretum aasta;võtma tavaline;kontrollima komando;jamie adamson;natuke usalda;mälupilt põhjal;sageli õhtuti;baleriin tantsima;labrador suur
algav süda;jääma põhjus;vikerraadio piret;õppima emotsionaalselt;asi natukene;plasterdama veri;pääsema valu;pood ostma;teater teater
mõte elu;rääkima sõitma;aparaat paar;harjuma pesamuna;inimene terve;vahe seitse;lihtsalt surema;mees lavakunstikateeder;maltšik maltšik
nii-öelda valla;eeldus tegelikult;helene seee;valdkond isiklikult;panema aparaat;aastav disneyland;uks kolmekesimus;jaa jaa;mõtlema sundima
elama tartu;teistmoodi hiljem;puus legendaarne;noorsooteater hamlet;preili tore;lihtsalt tavaline;postimees surmakuulutus;põhimõtteliselt tutvusringkond;kodu tegelikult
psühholoogiliselt valmistama;rääkima natukene;adamson tänav;erinev erinev;niuke energia;eriti väike;käima meri;energia järjest;hästi oluline
juhinduma näima;kostüüm selg;noorsooteater hamlet;küla piret;voor tunduma;kaabel panema;keskkooliaeg hoidma;jooksma salaja;eespäev laps
hea politseinik;laste-aed piinlik;raiuma töö;elu esimene;robot emotsioon;paleriin saamine;romantiline tore;aastav disneyland;diplom tegelikult
arvama hoitud;sõra piltlikult;mängima ugala;kasvatama oskama;pluss miinus;tooma vastutus;palk teater;märtsikuu talv;noorem noorem
moment tüli;tahtma planaa;näitleja lits;ost laps;fataalne fataalne;aurora aleksandra;ratas kolmik;sageli õhtuti;keskkool 10
koht tunnistus;argipäev õhtu;kasvatamine professionaalne;sündima laps;professor nimi;kehvem iseloomujoon;jooksma salaja;helene 31;pajasta miskipärast
raja loonud;maa käskus;kodu no;leht panema;silm juhtuma;ainus reaktsioon;kehvem iseloomujoon;varasem intervjuu;isa haige
kodu lahkumine;voor märtsikuu;ühesõnaga külmkapp;lõpuks asi;aktiivne terav;lihtsalt uks;kontrollima eksima;poiss kurioosne;laps laste-aed
praktiliselt olematu;lavakunstikateeder vanem;jätma inimene;niinimetatud voor;vaatama vaatama;aeglane vanusevahe;reaktsioon magama;maarjamõisa haigla;aju agar
kinni kodu;no võtma;aru juhendaja;lugu asi;esitama 12000;leidma mees;tegelik põhjus;sidus plasterdama;aparaat paar
imetore klass;teater baas;valmis silm;andma andma;karu nukk;kodu matemaatik;hea mõte;koguma hoidma;22 viimane
vanem rahule;hästi ilus;fiktiivne suunamine;asi teadma;laura orgunn;issand nimetus;vaimselt suruma;pilk tuba;aru 10
lõhki suhtlema;hea uudis;jutuajamine piret;sealsamas nõukogu;andma andma;lugema mugav;hoidma puu;organiseerima karistus;tore las
süli istuma;vanalinn kool;vahe miskipärast;suur näiteks;asutus töötaja;turvaline sõber;võib-olla aasta;okei stipp;üldse aeg
suvi vaba;istuma pidevalt;oluline koor;maha aukartus;vanemuine ball;raha kogutama;eriti sünnipäev;lahtikäiv diivan;kodu vajama
teade laskma;võtma lõpetama;kursus kursus;no uks;vastutama tegelikult;si-us üleüldine;adamson tänav;minek pesamuna;aastav disneyland
keskkond tamme;juhtuma üleüldse;11 tekkima;toru sisa;tüürima küsimus;ameerika no;amanda võrdlus;legend tartu;hetk kodu
karjumine kuulma;lõikama haavama;no tantsuasi;laura laura;aasta voor;kõndima vara;si-us üleüldine;lohe koroonits;julgus julgus
20 kaaslane;sint õde;kindlasti nutt;punt 11;tore teadma;avalikkus eriti;disko hiljem;koor hommik;aasta sündmus
aasta sündima;pinge maha;emotsionaalsem tuhk;külaline paluma;kuulama kuulama;eesti telefon;silm lause;vabariik jarmo;nägema väga-väga
uks kolmekesimus;õige hetk;arst amet;teenindusmaja hotell;aru aru;õige otsus;avalikkus eriti;meel niiet;plaan c-g
haruharva laps;pommitama uus;energia järjest;asi probleem;tunduma maailm;ronima lava;rütm liikuma;väiksem tükk;juhuslik no
tegelema eesti;kasutama võte;aeg alaska;jutt seedima;intervjuu artikkel;kasvatama aspekt;üksinda sõber;selg 10;siht silm
puuduma sagar;tavaliselt küllalt;plaanitu laiali;kodu telefon;okei stipp;esitama 12000;sööma korraga;mätas silm;surema tahtma
julgus julgus;ütlema vastutama;näima maaelu;nõukogu 11;kerge draama;nimetus muutma;aurora aleksandra;julgus filter;vello okei
arvama diplom;hermine 25;armukade noorem;laura helene;eesti telefon;juuksur lõikama;inimene terve;ideaal imik;selg 10
kord küsima;tekkima mäletama;nõukaaegne tuttav;kõlama vä;armukade armukade;puus legendaarne;pikk vahe;vanem vanem;tallinn balletikool
tekkima paare;niuke eesti;toetama detail;hästi hästi;kuskilt jälle;täpselt aeg;suvepraktika juht;piret ajahüpe;gümnaasium viimane
toimuma eraldi;elu võib-olla;südalinn kaubamaja;soeng isa;parem mand;vanem linnaelu;lugema mugav;tavaline lihtliide;nihe no
vaatama jätma;tegelema eesti;tammelinn ridaelamu;toimima toimima;hetk nagunii;küsima pass;kohutavalt haige;teenindusmaja hotell;hiljem mäletama
eluaegne sidetöötaja;natukene loopima;disneyland käima;preili tore;laura helene;käsi püsti;praktiliselt olematu;laps meheleminek;mõtlema variant
ootama tore;nägema väga-väga;sagar matemaatika;raharaisk teadma;punt 11;viimane aasta;voodi tegelikult;mamma papa;teadma mees
issand mäletama;päriselt hästi;kirge generatsioon;teater baas;puu rinne;algav süda;aitama kodutöö;klatwa ema;lähedasem sõber
foto ema;laps täpselt;lavakaaegne pilt;ball äkki;lava ronima;kaks päev;tartu pommitama;töö paik;õppima õppima
viie-kuus aastane;vastutama vastutama;tahtma pilla-palla;asi hetk;ema no;karistus jätma;õppima hammas;usalda kontrollima;naiselik naine
arvama isa;põhimõtteliselt tutvusringkond;hirmuäratavam eksam;jaa jaa;tega lovkalt;video esimene;lastigi õu;papa tihe;koer isa
mäletama valesti;kolm neli;arvama diplom;falk parkija;saba kinni;hea uudis;nimetama rushovka;edevus julgus;plaan plaan
vanem kursus;näiteks hirmsasti;valdkond isiklikult;nomand mulje;plasterdama veri;lubamatu lugupidamine;kuldne käsi;istuma seisma;argipäev õhtu
vanem hommik;aru võib-olla;si-us üleüldine;filter maas;esimene soov;nimetama rushovka;lihtne juht;suur defitsiit;väljasõit mann
hoitud armastatud;päev aasta;tutvusringkond läbikäimine;ruum rõõm;rääkima legend;tahtma töö;jaa 20;lahe avalikkus;võtma toru
kuus liikuma;maltšik maltšik;kohustus hetk;armukade armukade;hea ema;alaska elama;kohutavalt laisk;vara viljand;parandus õde
pärima vanaema;keelama rangelt;papa tihe;labrador labrador;neiuna uskuma;no võib-olla;teat kolamine;asi mood;aasta võtma
teistmoodi inimene;kuulma pahandus;puusanihestus tähendama;paluma elu;pilla-palla asi;jaa 20;üheksa pidžaama;laurake röntgen;aurora no
kujutama emotsionaalne;asi asi;otseselt paleriin;ema endine;natuke lohkam;käima meri;selgem kergem;laiali periood;äkki äkki
reegel magama;mõtlema variant;oral veiko;osa täielik;jaa jaa;jooksma salaja;purjus mees;näljane metall;no tegelikult
isa kommentaar;laps lastigi;nõudlikum vastupidi;aeg kasutama;hetk silm;ball äkki;erinev võitleja;12 klass;armukade armukade
matemaatika vaja;viie-kuus aastane;imehästi imetori;laps asi;helene seee;niukene ale;hea politseinik;massaaž ometigi;erinev erinev
ainus reaktsioon;tihe viimane;punt venelane;tavaliselt küllalt;tohutu pahandus;toetama kergem;võimalik jalg;šeff puht;gümnaasium keskkool
toredam tunduma;nägelemine piret;elu rikas;võib-olla nomand;tantsuasi komando;eriti silm;positsioon ideaalselt;kontrane järsku;silm hoidma
eriline tunne;reaktsioon vaatama;nüüdne aleksandr;professor nimi;tüdruk hirm;iseseisvus julgus;iseloomustama hettma;sagar matemaatika;nurk lasteaed
töö tagantjärgi;laps vigane;viies kuues;keskkool toetama;gümnaasium kool;õppima muusika;tore helge;tartu ülikooliaed;nonii võtma
niu nimi;manipuleerimine arvama;siht keemia;no aeg;tunduma lubama;vaimselt suruma;kord hasard;muusika rütm;11 suurem
hiljem aru;ülikool kehakultuur;kamp tava;tore las;arusaamine algus;kehakultuur hirmuäratavam;orgunn no;vello okei;pluss miinus
valik tunduma;plaan plaan;kuri politseinik;kivi no;juhuslik no;kartul asi;õppima vhk;aru aru;kontrane paljukiidetud
rahulikult jätma;laskma mõte;näljane metall;võimlemine muna;venelane punt;eksam võtma;veri nägemine;eksam keemia;kasvatama jutumärk
vaatama erinev;nägema vaev;sealsamas nõukogu;materiaalne võimalus;helene 31;rõõm turu;telefon paremus;turist krediit;11 klass
asi arvama;huvitav lugu;maja disko;hästi sageli;tore niu;õppima koreograafia;planeerima kasvama;vanemuine ball;rääkima inimene
aastane leidma;muretum muretum;alandamine eriline;kirjeldus küsimus;miina härm;robot emotsioon;põhikool algus;davine piret;naerma mustanahaline
näpp algus;sihakse fiktiivne;eluaegne sidetöötaja;algus viies;100 euro;rahu elama;falk parkija;kord hasard;kooliaeg eriti
neiuna uskuma;vaev natukene;jutumärk reegel;võtma kaasa;25 aurora;oskama manipuleerimine;avastamine reisimine;alaska elama;jälle lihtsalt
usalda kontrollima;kujutama kesklinn;asi klatwa;vanaema kasvama;regi teadma;hermine 25;kaks päev;loksuma loksuma;laura laura
magama mäletama;nägema käitumine;naerma mustanahaline;energia järjest;jutt seedima;viis kuu;maa käskus;20 kalm;õpetaja lihtsalt
kell üheksa;vähe otseselt;käskus jagama;asi imetore;toredam tunduma;laps kass;õppima muusika;tore helge;vanem laura
fataalne korraldama;hoitud armastatud;tänapäev lubamatu;taguma vastutama;plaan plaan;suurepärane keskkool;ermel issand;kuklapoiss soeng;mentaliteet teet
aasta kaks;ühesõnaga tegelikult;kukkuma eeter;rutiin teadma;karjumine karistamine;imik massaaž;paat koiva;maja disko;ehitama sidetöötaja
hetk paiskama;praktiliselt olematu;vangimaja käituma;seisukoht kindlasti;natuke kraad;abielluma ülikool;esimene tantsutrenn;võib-olla füüsiline;õige vahe
parem mand;pilt esimene;segama kolleeg;õpetaja õpetaja;professionaalne oskus;esimene maakodu;küsima pass;toru sisa;võtma teatritöö
seoses lava;aasta elu;lohe koroonits;sattuma sattuma;kestma kestma;baleriin teater;plaan c-g;soov arst;rääkima aeg
matemaatika valdama;sidetöötaja tähendama;ilus tahtma;loomulikult inimene;falk parkija;loogika põhimõte;12000 häda;üldine mentaliteet;10 aastane
lahkuma vanus;õppimine värkama;juuksur lõikama;jube ahtake;viskama no;kuu šeff;võimlemine muna;romantiline tore;rääkima päev
taas pere;tekkima ilus;aktiivne terav;küla isala;laurake röntgen;tegelik põhjus;lihtsalt tavaline;sten teppan;tammelinn ridaelamu
tantsima oskus;paat koiva;aju agar;nõukogu tänav;õu õuene;klass aktiivne;keskkond tamme;ülikool kehakultuur;inimene rääkima
viitsima tegelema;vanem ilmselt;12000 häda;lugupidamine nimi;isa isa;professor nimi;ameerika no;ksa oral;rääkima kodu
panema kostüüm;kaheksas klass;uks kolmekesimus;hirm pooma;võtma võtma;aju puuduma;labrador labrador;laps poiss;mees õige
meel konkreetne;sageli tegelane;hotell pallas;hea panema;17 no;adamson tänav;näiteks parandus;hotell pallas;võtma võtma
no kaks;aastane vanus;falk parkija;nõukogu kasvama;niukene ale;planaa plana;100 reisija;praktikum tohutu;maja tegelikult
lugema kusagilt;pilla-palla asi;postimees surmakuulutus;terav vara;kasvatamine professionaalne;mõtlema ruum;jube ahtake;voor tunduma;kasvatama aspekt
paistma kaugele;aeg mõtlema;pikamäe kett;laps saamine;mulje no;hästi sügav;andma andma;loogika põhimõte;algus üldse
aasta õppima;laps oskama;rumal jama;jagama algav;aasta kaks;koduloom meetod;külmkapp võtma;kodu telefon;laps ela
vaade omandama;järsku täitsa;fataalne fataalne;õppeosakond issand;video esimene;üldse näljane;iseseisvus julgus;köök praktiliselt;lihtsalt mäletama
hiljem elu;mõtlema oskama;prohimine nüri;noorem noorem;jube ahtake;vargamägi vabariik;mägi nonii;fataalne fataalne;poiss-sõbra valdkond
arvama osa;õde silmet;kord hasard;elu avastamine;käima lappama;lihtsalt õudne;tahtma töö;isa sint;emotsioon kaasa
positsioon ideaalselt;seoses lava;tohutu tohutu;laps tore;tavaline lihtliide;õpetama süsteem;no laps;korter elama;mood hiljem
puudus tundma;naljalugu esimene;ahtake niinimetatud;aru aru;pilk tuba;uus maja;vabariik no;anne reemann;lihtne juht
hea panema;hoidma mõistus;20 kalm;koduloom meetod;ratas tänav;paanika sattuma;aeg alaska;hasart kaduma;loomulikult teadma
julgustama unistama;linnaelu natukene;meel tõim;õudne õudne;lõpetamata 100;ksa oral;aeg köök;reegel hull;mees mees
esimene kord;natukene naljalugu;oskama laura;rahu elama;kolmas klass;suvi vaba;prohimine nüri;ost laps;käima mees
otsustama otsima;10 kord;turban füürer;no 11;11 tekkima;reaktsioon magama;mahtuma laud;maltšik maltšik;lihtsalt loomulikult
elu muutumalt;kuskile sõber;taks jaa;noor teadma;äkki äkki;positsioon ideaalselt;filter maas;ameerika no;võtma kaasa
vahendama saatejuht;võimaldama arvama;filter maas;laps näitleja;maja disko;laurake röntgen;balletikool õppima;erinev erinev;ütlema tegelikult
aasta balletikool;koht elu;sisa purjus;asi asi;süda rahul;vaba õppima;materiaalne võimalus;no aeg;kirjeldus küsimus
samamoodi kõlama;kaval teadma;võitleja rahulikum;ema no;küla piret;hasard tulemus;pire nõudlikkus;moment tüli;25 aurora
varem lõppema;sündima ülikool;kett sully;pidžaama selg;laskma hoov;pommitama uus;koiva jõgi;tants teater;10 klass
viies kuues;küsima isa;liigutama valgenahaline;jumal tool;nüri töö;krediit tooma;kuu võtma;siduma konkreetne;kuu võtma
tuttav harjuma;suurem avastus;loopima kivi;niuke kirge;sarnane piretama;purjus mees;oskama aeglane;vend kolima;suunamine tegelikult
aeg arvama;suhtlema siiamaani;turist krediit;mulje no;valdkond isiklikult;märtsikuu talv;niinimetatud vaba;takistama proovima;näitleja loomulikult
elama ajutine;variant teadma;imetlus kang;karu nukk;17 äkki;suur defitsiit;pood ostma;kurat 18;õpetaja üldine
kodu puudutama;isa toetama;pidžaama selg;koht võib-olla;tohutu tohutu;selge siht;tohutu tohutu;no laura;lugu tegelikult
hoidma suur;valmistama lootus;isa leebem;lubama ema;tammelinn ridaelamu;köök praktiliselt;vanemuine ball;isa auto;võtma jälle
nägutamine harjuma;teater tahtma;labrador labrador;maha juht;nali naljavend;tohutu vahe;süsteem hoidma;kett sully;disko hiljem
kuskile takistama;ema nägema;laurake röntgen;robot emotsioon;teater teater;professionaalne oskus;tartu ülikool;rumal jama;loomulikult mäletama
toimima kontrollima;keemiapraktika aeg;päevik võõras;detail kurss;22 aasta;selg 10;kujutama kesklinn;muretum muretum;10 kord
lihtsalt surema;võtma teatritöö;imik massaaž;10 11;laps laps;laps magama;kodu väiksem;rushovka rivi;mäletama aru
tunne pesamuna;teadma jääma;pass joostav;natuke tundma;lõbusam muretum;teenindusmaja hotell;kindlasti koolja;aparaat paar;hiljem aru
koguma hoidma;siht keemia;miilits koht;muretum muretum;rahustama maha;plaan c-g;abielluma ülikool;naljakas no;üldse tegelema
materiaalselt toetama;küllalt sageli;iseseisvus julgus;parem mand;tore las;pood ostma;märtsikuu talv;nihe no;huvitav lugu
vastutus arvama;toona tagala;lihtliide 100;seltskond sõna;juuksur lõikama;orgunn no;saade keskmine;plaan plaan;häda 10
hoidma tütar;raske aeg;malin teadlik;teater teater;maltšik maltšik;niuke energia;vaev tip-top;tore las;võtma lahti
valetama varjama;sõbranna võtma;raekoda niukene;laps laps;instituut kehakultuur;praktiliselt olematu;laurake röntgen;metoodika no;õpetaja õppejõud
keelama rangelt;meeldima mäletama;25 aurora;kolmas klass;rushovka rivi;blokk kaitse;noorem noorem;17 no;kahjuks professor
turnima lubama;mõtlema käituma;kostüüm kraatsilisus;laps nimi;11 10;aadress nõukogu;kõrgendatud stipp;11 10;tegelikult isa
pilgutama ütlema;ütlema nägema;pesamuna isa;õigus mõte;kõrg kõrgnohk;filter maas;aadress nõukogu;vools turban;kodu näitleja
rahu elama;esimene mälestus;diivan vall;kasvatamine küsimus;õpetaja õpetaja;kodu no;niuke energia;25 aurora;kaitse tegelikult
kaasa panema;õu tammelinn;kontrane paljukiidetud;jutt arutama;sõbranna küla;füüsiliselt aktiivsem;krediit tooma;jamie adamson;kinni võtma
sündima pesamuna;tagantjärgi vaatama;jumal tool;maja nõukogu;muretum muretum;100 euro;keemia praktikum;100 euro;iseloomujoon võtma
hiilgama kinnitama;võtma akadeemiline;mägi nonii;pinge maha;aasta balletikool;metall ideaal;teenindusmaja hotell;aju agar;11 10
