EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nädal keeletoimkond;ülikool artikkel;keel kõneleja;vahend korrasolek;logima id-kaart;kõneleja eesti;kõneleja eesti;keelekorraldusteooria võtma;võitlema demokraatia
populaarsem resümee;külg hoidma;kanal raadio;termin laenama;punkt tegelema;keeletoimkond vabatahtlik;noortekeel uus;vabariiklik õigekeelsuskomisjon;rääkima üldse
ütlema õigusloome;puu sündima;kodulehekeel sõnum;suunama nimelt;aine test;test rääkima;motivatsioon emakeeleõpetaja;konverents ütlema;inimene õpetama
õpe vaade;mõtlema kolleeg;mikrofon käima;vahendama europoliitiliselt;probleem inimene;tõlkima tegelikult;keel norm;keelenorm õigusnorm;arengukava 2011
meedia tagasitulek;juhataja justiitsministeerium;käima nädal;vähemasti 2000;aspekt tahtma;kakskeelne noor;puuduma tõlkima;kodulehekeel sõnum;sõna viis
võimalik võimalik;vajalik asi;kerge kabinet;arutama lisa;inimene andma;hästi inglise;aastakümme emakeel;eestlane eesti;mõte hästi
priveid leibe;anna-maria saatejuht;professor krista;kanal raadio;vältimatu atribuut;kriteerium kommunikatsioon;ummela kuulamine;noortekeel uus;tervisekaitse riiklik
realiseerimine õpik;juriidiline dave;2017 eelnõu;kontakt erinev;termin asi;anna-maria saatejuht;väärne kommunikatsioon;ainekava põhimõte;õigus haldus
lugemus väiksem;vaatama lingvistika;hajumine probleem;riigikogu täis;tegur termin;visuaalselt keelesõnum;mikrofon jõudma;lause näide;ütlema haldus
tegelikult tõsiselt;käive mõtlema;aeg eesti;kaasa arvama;andma aru;kuulamine ;kuri tendents;probleem inimene;meedia rääkima
õppima aeg;öine ilukirjanduslik;pidev teaduskeel;olukord eestlane;oskama vastav;mikrofon jõudma;visuaalselt keelesõnum;mikrofon jõudma;anna-maria saatejuht
vahend korrasolek;kooliharidus õigus;köögikeeletase tekkima;sattuma 78;andma ilmuma;motivatsioon emakeeleõpetaja;tahtma vestlus;juhtuma juhtuma;inimene eriti
pikem vorm;määr keel;tahtma kõne;algupära eesti;tuum variant;grammatika muutus;teaduskeel erinev;rubriik klikkima;vaatama tegelikult
kümme-viieteist aasta;kooliminek omandama;natuke kärpima;2010 sügis;küsimus näiteks;teaduskeel erinev;taust tendents;lingvistika sotsio;kool rääkima
mõistetav ühisosa;jaa nimelt;lugema keelekorraldusteooria;komisjon sattuma;keelenorm uss;professor krista;sõna oluline;uuring sõnavara;säilitama sõna
kindlasti kiri;teaduskeel vajama;tekstilingvistika pragmaatika;lingvistika autor;koordineerimine andma;keel pidev;halduskeeleteooria korraldusteooria;avama tähendama;teadma õigus
puu vajadus;otsus toetama;hea õpikukirjutaja;vähenema tendents;arve arvama;teadlikult ühisosa;anna-maria saatejuht;kasutama üha;võtma tõhustama
eriti meedia;uss fikseerima;aktuaalne kaamera;pikem vorm;võimalik võimalik;sõnastama riik;kodanik vaja;jõulisemalt meedia;ametlikkus tegelikult
põhimõte uuendama;logima id-kaart;näiteks teleuudis;kanal kaasa;ütlema ütlema;lugema kontekst;grammatika muutus;vahend korrasolek;tegelema suur
olukord eestlane;krista kerge;kutsuma stuudio;korraldatud asi;uus internetikasutaja;vastav ling;populariseerimine teadlane;sõna krista;saatejuht mart
rõhutama nimelt;ostma viies;lõik avama;puu sündima;teadmine andma;aru riik;tendents haridusminister;riigiõppekava valitsus;odavam tundmatu
koostöö töö;rõhutama andma;lugemus väiksem;keelevariant argipäev;küsima logima;nõudma häälekalt;nõudma häälekalt;muste asi;ühisosa kaks
väljend aasta;sügis juurutatav;arutama lisa;suur määr;sõnum punkt;halduskeeleteooria korraldusteooria;õpetama lihtsalt;artikkel arvamuslugu;juhtuma juhtuma
esiteks usaldus;ühisosa kaks;pikem vorm;no harjuma;andmine demokraatia;kahepäevane seminar;õppekava ideoloogia;lehekülg nii-öelda;võib-olla tunduma
meeletult rühmitumine;õppekava ainekava;kolm õppekava;lingvistika avalik;hariv tekst;muutuma primitiivsem;talg no;kriteerium kommunikatsioon;meeldima uus
kord aks;õigusloome omaaegne;artikkel tulemus;häbistama noor;termin laenama;hästi teretulnud;ametnik ütlema;pragmaatika diskursuseteooria;terminoloogia seadus
mikrofon käima;oluline makrotasand;inglismaa väljaantud;andma ilmuma;no harjuma;diskursuseteooria koor;tendents üliõpilane;termin naeruvääristama;seitse aasta
jääma juht;mikrofon jõudma;keskne vahend;taevas kursusekaaslane;organism klient;vestlus lõpp;asjatundja võib-olla;tugevasti no;rääkima inglise
võib-olla tunduma;erialane kommunikatsioon;väga-väga kitsalt;õpik õnnestuma;jurist pahane;ühiskond protsess;meetika õigekiri;kohustuslikkus võitlema;inimene keel
kirjas vastama;tähendama jurist;e-vahendus soovitus;vast võõrapärane;nähtus eri;kodanik vaja;uus internetikasutaja;produtseerima näiteks;võimalik võimalik
organisatsioon seisukoht;õpikutoimetaja kontingent;motivatsioon emakeeleõpetaja;kabinet rääkima;variant hetk;meeldima uus;hea õpikutoimetaja;näitama kokkuvõte;keeletoimkond oluline
toetama teadustulemus;uustoimkond koosseis;eriline keskkond;keel laen;tulemus inglise;nädal küla;muutus teoreetik;stuudio inimene;koolikeel õige
hariv tekst;küla tallinn;muutuma kaduma;uudis wk;aeg eesti;wk kommenteeritud;teretulnud aktuaalne;inglismaa väljaantud;raamat inglismaa
sõnastama riik;kaubanduskett laskma;magistriharidus teadma;teave poliitiline;aktuaalne kaamera;soovituslik sõnaraamat;wk kommenteeritud;asjalik hariv;poeetiline tsenonüümia
huvitav tegelikult;erinevus rühm;vahendama europoliitiliselt;enamik ajaleht;aeg hajuma;kindlasti kiri;koor ühisosa;võtma hoiak;sõna keel
erialane kommunikatsioon;avaldama soovituslik;puu tübi;rahastamine tähtis;tooma sundima;europoliitiliselt oluline;valealune õppimine;anna-maria saatejuht;rikkam oluliselt
teadusministeerium roll;keel pidev;kogemus arengukava;privet leiblon;tegelikult toetama;pidev muutumine;õppekava õigusakt;koletu väljend;eriti meedia
