EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
verand helsingor;maailm kõverseebigentsak;lugema õppima;mees kesktütarlaps;corp prints;kreem lugema;vana vimmastur;alver poeemine;näljane voodi
kiskama linn;läikema koi;päiksepaiste töötama;vest ründama;mahtuma tool;kurk lõbus;vihutama keetma;monoloog lugema;sööt sepalõõgs
yakade hing;kaunishing elumees;kell kabelis;riie rikkuma;silm side;vana vimmastur;keha vispen;ramm juturaamat;lõmm ronima
nigaamelt kõhetus;harmoonik nina;väike-apsa alistama;klubi viima;ints kord;jälle kaasa;mõlkuma väid;anni kreem;neljapäev reede
sagis päev;kätt ülem;aeg lavatöö;soolas kirvetöö;tool lööma;lemmikaare armastatud;lehm lõhki;joonistama meeldima;kaarik jõmm
lehm lõhki;purpurlille daatma;äkki arseenik;juturaamat laakman;vanakest unuma;tütreke võhivõõras;kõrv kurv;lillekimp piimala;ehtimine kunst
sass linnutiiv;kuulus mees;ämm õde;muste väike;annus tants;varak unistama;vile põrgu;ema õhutama;väike-apsa alistama
nagi rida;mõtlema säri;unuma õlu;noortekriis kiskama;nimi nennit;aeg lavatöö;seelik taasaeg;mäng mäng;surm mõtlema
ägedus kirge;maha puutuma;sörgima liblikas;tütreke võhivõõras;harva eksima;kurv uhke;armastatud nukk;prints lokkis;voolama võib-olla
roigasmees vaikima;naksitrall suur;punane kuri;säri korraga;uus tore;alver poeemine;seadma oskamatu;tütreke võhivõõras;riie rikkuma
näima maja;nina taevas;ring väikennenny;seelik taasaeg;summutama tahtma;armastatud nukk;kodukootud püks;puhmai kastemärk;rida keigorlik
kahtlus ohter;luma terve;masin võitlema;naine hästi;märkima tabel;pikk kitsas;kaar lemmikaare;sõbranna kihitama;tundma varsti
ruuduline siidilehv;kambamees luitus;märkima tabel;kastetilk silitama;istuma halb;mesikäpp viiv;huul magus;näitelav noor;päev ripendama
leks argipäev;kell kabelis;vihutama keetma;anni kreem;ilm lamp;paar hetk;annus tants;kirvetöö lõkendama;vimmastur nägu
suli ägedus;eksima ohutunnus;hetk seisma;aeg lavatöö;veetlus andma;kadet kõlisev;maa mühak;roigasmees vaikima;sass päiksepaiste
julgus kartlik;kodukootud püks;rühm istuma;valgus oktoober;diaater jumal;uus lemmik;hellitama ainune;lehm lõhki;kaduma kurd
diaater jumal;triiklaua taanimaa;vana vimmastur;kätt ülem;kodu lumi;kuulama kell;kukkuma sõber;võitma tärn;kõrv kurv
kumer kõhukede;corp prints;bett alver;valitud vana;armuar annus;argus häbi;märkama kuis;kroonupuu süda;kukkuma sõber
pungis raud;verand helsingor;laps orv;veetlus andma;nukker silm;piimala närvama;burask noor;õppus huul;hellalt vale
mäng õplesija;lill kandma;talvekalgus suveroheline;sviiter noor;hetk seisma;mühak mets;ema õhutama;nägu punane;naine hästi
seelik taasaeg;vana vimmastur;kasvama vajasta;kord märkama;daatma ahtaat;rõõm summutama;äkki elu;naine viha;nina taevas
hoov maa;tikkuma diaater;valge kasinalt;viis käsi;noor sirge;elu nägu;jagama mõte;voodi aeg-ajalt;sepalõõgs võla
laudkond jutt;kasvatus teadma;talitsema poiss;kortsus talipirne;unistama tikkuma;vale lugema;seltskond rängalt;vamm kurniviskasiganaakman;tugevam väike-apsa
taust langev;kapukas pärtel;oktoober vihm;sume lööma;komme näima;pärtel vana;varak unistama;maailm kõverseebigentsak;naksitrall suur
hirm sageli;voodi aeg-ajalt;võitma tärn;korrutama jagama;temp ninakene;väikennenny valitsema;püüdma satter;jumi nimliiduslikult;närviarst raugelt
keetma kaerakile;kahvel joonistama;ilm lamp;tungima raskelt;kodunt isa;elumees tavalvas;aeg lavatöö;arseenik lõpetama;lokkis juus
mõte kehv;pesema laps;sageli liigutama;vabariik liikertaat;nuusk tohter;naine kamber;kaebama rüselema;kõlav nimi;karpkirm kortsus
riivamisi surm;20 nakla;vann pesema;hirm sageli;ring väikennenny;kodukootud püks;lõpetama last;vaen külm;süda nukker
naabrilane õu;ilusam muutuma;jooksma kuulus;uus tore;prints lokkis;kehv naine;naine hästi;mees kesktütarlaps;võlustama kahar
kool lammas;tõmmu jumi;piibeleht kasvatus;püüdma satter;andma tuhm;kõlav nimi;armuar annus;päev öö;kamber kamber
agan ilu;väikennenny valitsema;tundma varsti;temp ninakene;öö võib-olla;auväärt laudkond;lause hoidma;barakkumine imelik;side ähvardavalt
inetus kord;tuba keksima;kord klubi;aeg-ajalt laps;peegel sein;kord ilusam;omapüütud havi;õppur kadet;kortsus talipirne
tihti näljane;äiapapa vintis;kool lammas;jõuk jälle;taevas tungima;annus tants;kool lammas;kõnetool noortekriis;lõpetama last
lööma väike;klaas kallutama;tuba jõuk;vana rada;kurb palet;kauem mõtlema;kehv naine;vann pesema;külm käsi
luma terve;suur keha;vaip magama;pärtel roigasmees;huul magus;karm kõne;haining õhuke;nõelasilm pääsema;poodnik paks
õppus huul;hetk seisma;kesktütarlaps koolipink;nooruk tundine;ninn panema;õnnetus karmuli;norus õppus;pilgutama tuhve;kreem lugema
võib-olla laialt;laakman rasv;surm mõtlema;uhkama pikalt;orv jääma;ripparapp haug;paha vaimlissekima;rühm istuma;pori joonik
vana torm;mogri märt;lusikas toitma;kuningas corp;aeg riie;barakkumine imelik;ilusam muutuma;karpkirm kortsus;ubama hajameelne
kallutama vanakest;nennike võlustama;joonistama meeldima;juhus auväärt;vöödiline ints;viis aeg;naksitrall suur;mõrv aeg;säär pori
õli tulu;õde kaksik;armuar annus;tool lööma;ani värss;hellalt vale;ubama hajameelne;tuhm lill;silm side
väike kirju;vajasta petr;argus häbi;sein klaas;häbi uksetav;väike kirju;näitemäng jätkama;lause hoidma;kuulama kell
õhuke muutuma;tõusma harva;korraga puitus;pung puhkema;ainus silm;tihti jääma;lugema õppima;armastatud nukk;argipäev komme
sundima kätt;masin võitlema;kaaluma petrool;priske vennik;süda aim;varsti mees;hullama lause;lamp valge;mees noor
aeg-ajalt laps;nimi nennit;lahti aitama;keel pehme;aher sass;valge kõhmas;väike kirju;kõhukede kasvama;tungima raskelt
monoloog lugema;liim lahti;kamber kamber;side ähvardavalt;lint seadma;kukkuma sõber;varsti mees;kuulus mees;laps paitama
rõõmsalt kirtsustama;tuksuma laup;laakman rasv;laudkond jutt;muutuma vaen;suur monoloog;elumees tavalvas;nali neljapäev;väike kumer
ahtaat lendamisi;kurniviskasiganaakman köster;hullama lause;20 nakla;side ähvardavalt;liig ruttu;pilk julgus;päiksepaiste töötama;valgus oktoober
ubama hajameelne;orv jääma;muutuma vaen;vihasoo abikaasa;mees noor;öö võib-olla;piimala närvama;kaardilaud endamisi;näitemäng jätkama
silm side;terve praetud;valitsema uus;sundima kätt;vabariik liikertaat;klaas kallutama;nennit varjama;meelõhnaline purpurlille;ohter yakade
maja tihti;ähvardavalt vahtima;kahtlus ohter;vale lugema;praetud ani;huul magus;lein pronks;näitemäng jätkama;laps orv
nägu punane;suur vunts;raud lõpus;tütar plekine;kätt ülem;joonistama meeldima;sagis päev;süda nukker;kurd neitsikene
karpkirm kortsus;püks säär;kõverseebigentsak suur;omapüütud havi;tants mürgel;kamber jooksma;töötama mürin;tuul kuuvalgus;kehv õõts
noor vabariik;armuar annus;kiskama linn;keskvanu puhmai;yakade hing;maailm kõverseebigentsak;riie rikkuma;draamaturg keel;kumer kõhukede
lausa luksus;lugema katkend;argipäev komme;alver poeemine;torm tung;koi pannkook;võitma tärn;kuueäär kodukootud;torm tung
abikaasa laup;unistama tikkuma;orbis mäng;kahtlus ohter;kurniviskasiganaakman köster;draamaturg keel;luma terve;terve praetud;meel mõlkuma
langev lumi;turdja core;pikalt magusalt;armuar annus;hellalt vale;taevas tungima;taevas tungima;keskvanu puhmai;magama korrutama
lause hoidma;kasvama vajasta;rida keigorlik;kuulama kell;sundima kätt;diaater jumal;tugevam väike-apsa;side ähvardavalt;arseenik lõpetama
kord märkama;lehm lõhki;armastatud nukk;pehme selg;kott udusulg;kool lammas;lugema kahtlus;kirtsustama muutk;ronima kaarik
kell kabelis;annus tants;burask noor;suur vunts;toitma tobe;valitud vana;tuba keksima;toitma tobe;pronks lühter
muutuma õli;kurd neitsikene;nina taevas;naerma nobe;norskama paar;paha vaimlissekima;joonistama meeldima;riie rikkuma;hoov maa
kahekesi ehtimine;lõmm ronima;nool kõrk;draamaturg keel;laup kaduma;alistama kevadine;sõbranna kihitama;pilk naine;magus korts
kuueäär kodukootud;õpetama lesk;mulk kandma;mäng mäng;äkki arseenik;liig õnnelik;nimi nennit;hõbeheegeldus särav;mogri märt
soov töötama;ehtima talvekalgus;naine gudrutas;hing nuusk;mürgel kabinet;naine naer;õhuke muutuma;taasaeg õis;süli laps
püks säär;aeg-ajalt laps;elumees tavalvas;jutt puhuma;kaerakile kodunt;ülem magaja;kuulama kell;triiklaua taanimaa;kortsus harmoonik
laud ripparapp;töötama rühm;kastemärk sörgima;viima juhus;kunst norus;burask noor;mäng õplesija;jalgne mesikäpp;liikertaat õndne
vallutama õppima;õli tulu;torm tung;lesk isa;kurvalt kiigutama;korskama 20;puitus haining;ehtimine kunst;julgus kartlik
mesikäpp viiv;tore tuul;kihitama tööline;vispen poks;armastatud nukk;noor närviarst;teadma mismoodi;ruuduline siidilehv;kogemata vallutama
