EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kiusatus päästma;tähele jumal;eesti evangeelse;ütlema vabaksjeesus;aamen ;jeesus naabraam;jeesus naabraam;raudsep hommikupalvus;tähele jumal
jõud patune;ase võtma;evangeelse luterlik;jeesus naabraam;andma jõud;tähele jumal;kristus vääriline;hommikupalvus alus;ase võtma
salmin kostma;kannatlikkus enesevalitsemine;luterlik kirik;vaenlane kristus;king elu;raudsep hommikupalvus;kostma jeesus;evangeelium kaheksas;maa igapäevane
patt ori;kostma jeesus;kirik emeriitõpetaja;valitsema padu;ainus suutma;jumal isa;evangeelium kaheksas;sõna johannes;kuri riik
tähele jumal;jõud patune;johannes evangeelium;kaheksas peatükk;abi ainus;evangeelse luterlik;tähele jumal;hommik eesti;jumal sõna
päästma kuri;kristus vääriline;esimene tunnus;süda rahulik;saamine läbima;kostma jeesus;jumal sõna;palve võtma;sõna johannes
igavesti poeg;võtma armuline;hommik eesti;suutma patt;olemus meel;palve võtma;armuline jumal;igavesti aamen;tige esimene
viimaks igavene;patusulane ori;sõna johannes;põgenema tige;tugevam king;kristus vääriline;püha igavene;jumal sõna;viis kannatlikkus
maa igapäevane;toimima meelepärane;evangeelium kaheksas;kangekaelsus kinni;andma tänapäev;armuline jumal;meelelaga püha;vaba palve;süda rahulik
au igavesti;emeriitõpetaja jüri;tige esimene;riik vägi;leib andma;ütlema vabaksjeesus;vaenlane kristus;tähele jumal;ori ori
palve võtma;patune saamine;jääma maja;igavene päev;sündima taevas;jumal sõna;evangeelse luterlik;ütlema vabaksjeesus;isa aitama
armuline jumal;evangeelium kaheksas;päästma kuri;peatükk 33;alus panema;hommikupalvus alus;johannes evangeelium;igavene õnnistamine;püha igavene
vaba pattuma;tahtmine sündima;põgenema tige;lisa kangekaelsus;ütlema abi;evangeelium kaheksas;kirik emeriitõpetaja;ase võtma;36 salmin
sattuma lõpuks;tänapäev andma;vangistama halvim;johannes evangeelium;taevas maa;orgama ütlema;palve võtma;kristus vääriline;salmin kostma
andeks andma;ütlema padu;halvim patune;andma tänapäev;koorem kandma;isa taevas;jumal isa;ori ütlema;hommik eesti
jumal isa;leib andma;tundma teadma;nähtamatu kanal;igavesti aamen;salmin kostma;vaba palve;jumal isa;sugu orgama
patune saamine;igavesti aamen;sattuma lõpuks;mõte mürgitama;aitama koorem;aamen ;isa taevas;panema tähele;hoidma tundma
ütlema vabaksjeesus;raudsep hommikupalvus;raudsep hommikupalvus;kiusatus päästma;andma andeks;hommik eesti;suutma patt;eesti evangeelse;jõud patune
võtma nähtamatu;kylev päevasus;mürgitama tahtma;naabraam sugu;au igavesti;luterlik kirik;luterlik kirik;vabaksjeesus kostma;nimi riik
vabaksjeesus kostma;tugevam king;sugu orgama;kinni hoidma;orgama ütlema;taevas pühitsetud;padu patusulane;ütlema padu;peatükk 33
isa taevas;vabaksjeesus kostma;igapäevane leib;raudsep hommikupalvus;kanal olemus;lõpuks patt;vaba pattuma;võtma armuline;palve võtma
riik tahtmine;võtma nähtamatu;kaheksas peatükk;jüri raudsep;nimi riik;johannes evangeelium;igavene õnnistamine;sündima taevas;kirik emeriitõpetaja
patune lisa;teadma kuiv;koorem kandma;vabaksjeesus kostma;stamitee sattuma;patune lisa;sündima taevas;ütlema abi;kannatlikkus enesevalitsemine
võtma armuline;-st 36;läbima viimaks;vilets stamitee;kostma ütlema;suutma patt;patune saamine;kaheksas peatükk;põgenema tige
ase võtma;kandma andma;lõpuks patt;aitama koorem;lõppema toimima;andma tänapäev;aamen ;õnnistamine sõber;vaba palve
patusulane ori;hoidma tundma;mõte mürgitama;laskma valitsema;ütlema padu;vaba palve;taevas maa;püha igavene;king elu
ori ori;naabraam sugu;ilmnemine laskma;rahulik meelelaga;toimima meelepärane;tänapäev andma;taevas pühitsetud;kirik emeriitõpetaja;isa taevas
mõte mürgitama;hommikupalvus alus;emeriitõpetaja jüri;andeks võlg;tänapäev andma;pattuma vaenulik;halvim patune;vääriline isa;õnnistamine sõber
naabraam sugu;patune lisa;tunnus ilmnemine;andma võlglane;tahtma käitumine;püha igavene;patt võim;johannes evangeelium;esimene tunnus
isa aitama;kirik emeriitõpetaja;andma andeks;vaba õieti;valitsema padu;patune saamine;jõud patune;orgama ütlema;leib andma
viis kannatlikkus;pühitsetud nimi;hoidma tundma;lõppema toimima;andma võlglane;vaba pattuma;viimaks igavene;kostma ütlema;taevas maa
johannes evangeelium;33 -st;kiusatus päästma;isa aitama;patune saamine;kostma ütlema;au igavesti;päev rahu;riik vägi
sündima taevas;lõppema toimima;lõppema toimima;eesti evangeelse;kuri riik;meelelaga püha;andma tänapäev;pühitsetud nimi;jumal isa
nimi riik;vaba õieti;andma tänapäev;teadma kuiv;jumal sõna;igavesti aamen;tänapäev andma;au igavesti;maja igavesti
king elu;võlg andeks;ori jääma;tahtma käitumine;ori ütlema;igavene õnnistamine;36 salmin;valitsema padu;viimaks igavene
taevas maa;aamen ;nähtamatu kanal;kristus vääriline;pattuma vaenulik;kirik emeriitõpetaja;ori ütlema;viimaks igavene;läbima viimaks
poeg vaba;nimi riik;vaenlane kristus;patt võim;kindel süda;õnnistamine sõber;lõpuks patt;meelelaga püha;tundma teadma
jumal sõna;enesevalitsemine tugevam;orjus põgenema;orjus põgenema;tunnus ilmnemine;36 salmin;ütlema vabaksjeesus;king elu;tunnus ilmnemine
jeesus naabraam;jääma maja;käitumine vangistama;võim murdma;taevas pühitsetud;vaenlane kristus;päevasus kindel;peatükk 33;meelelaga püha
vaba palve;lisa kangekaelsus;aamen ;kostma jeesus;võim murdma;toimima meelepärane;patusulane ori;vägi au;võtma nähtamatu
taevas pühitsetud;igavene õnnistamine;hommikupalvus alus;kylev päevasus;isa taevas;vägi au;orgama ütlema;taevas maa;päev rahu
evangeelium kaheksas;kaheksas peatükk;andeks andma;ütlema padu;võtma nähtamatu;eesti evangeelse;patune lisa;armuline jumal;andma andeks
vaenlane kristus;stamitee sattuma;kostma jeesus;ori ütlema;tige esimene;võtma armuline;pattuma vaenulik;vaba pattuma;võim murdma
laskma valitsema;palve võtma;kandma andma;andma jõud;andeks andma;ütlema padu;igavesti aamen;põgenema tige;vaenlane kristus
õieti vaba;hommik eesti;igavene päev;au igavesti;johannes evangeelium;sündima taevas;pühitsetud nimi;taevas pühitsetud;padu patt
ütlema abi;andeks võlg;orgama ütlema;igavesti aamen;kinni hoidma;vabaksjeesus kostma;igavesti poeg;orjus põgenema;elu kylev
läbima viimaks;andeks andma;kristus vääriline;toimima meelepärane;jeesus naabraam;patt võim;õnnistamine sõber;tige esimene;taevas pühitsetud
pattuma vaenulik;padu patusulane;viimaks igavene;pattuma vaenulik;viis kannatlikkus;ori ütlema;patt orjus;tänapäev andma;kylev päevasus
padu patusulane;õieti vaba;vaba pattuma;võlg andeks;vaba palve;padu patusulane;kylev päevasus;vaenlane kristus;panema tähele
sugu orgama;taevas maa;saamine läbima;meelelaga püha;mürgitama tahtma;ütlema abi;sõna johannes;tugevam king;igavesti aamen
saamine läbima;kanal olemus;tänapäev andma;käitumine vangistama;vägi au;andeks andma;king elu;poeg vaba;au igavesti
orgama ütlema;sugu orgama;teadma kuiv;tänapäev andma;patt võim;isa aitama;võtma armuline;andma tänapäev;-st 36
võim murdma;kinni hoidma;vabaksjeesus kostma;enesevalitsemine tugevam;naabraam sugu;panema tähele;elu kylev;esimene tunnus;laskma valitsema
lõpuks patt;meelepärane viis;kanal olemus;sõber vaenlane;palve võtma;king elu;peatükk 33;südamepõhi ase;eesti evangeelse
ütlema padu;andma andeks;kuri riik;ase võtma;andeks võlg;päästma kuri;ütlema padu;igavene päev;patt orjus
patt orjus;ainus suutma;viletsus lõppema;vääriline isa;suutma patt;ilmnemine laskma;igavene päev;laskma valitsema;jüri raudsep
igavene õnnistamine;koorem kandma;maa igapäevane;sõna johannes;läbima viimaks;patusulane ori;tahtmine sündima;võtma nähtamatu;rahu viletsus
vaba õieti;peatükk 33;püha igavene;viletsus lõppema;tahtmine sündima;sõna johannes;emeriitõpetaja jüri;andeks võlg;olemus meel
toimima meelepärane;püha igavene;õnnistamine sõber;viimaks igavene;meelepärane viis;taevas maa;igapäevane leib;jeesus naabraam;meelepärane viis
kindel süda;viis kannatlikkus;-st 36;ainus suutma;hoidma tundma;olemus meel;rahu viletsus;läbima viimaks;sündima taevas
