EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
david kord;arv suurenema;algus vaidlema;toodang kujunema;asuma ring;jääma keel;esindama firenzes;kindlasti viima;aasta 1779
andres mustonen;pill eestis;40 klaverimeister;austria saksamaa;uskuma inimene;tugev laulev;riiklik konservatoorium;1905 asuma;klaveriehitus algus
andmed 150;inte variatsioon;üldse sündima;norra pian;tore mees;järva maakond;itaalia loodud;leiutaja taanlane;mees hans
klaver tuntud;intrigeeriv küsimus;lõpp rummipill;pianiina kergem;astran astronoom;pisija tuba;harmoonium hiljem;estonia pill;uuendus unustama
pühavaim kirik;saar lükkama;maailmanäitus 1958;amet hans;auto universaalne;enamasti saksa;asutama astron;puu raam;koldorf osi
ajal side;kuressaare saarlane;unustama itaalia;sajand eestlane;christoph kooriv;klavessiin kahjuks;ühendama kontsert;schumann päikestuudium;heinrich falk
määr edendatud;rajama toompea;nõrgenema heliklahvpill;asutama astron;toodarty pill;1918 venemaa;lõpetama ajalooline;konverents kaasnema;peamine järk-järgult
fooria aasta;ütlema uurimine;alllinn instrument;sofa moorits;andmed 150;muuseum toodud;konverents kaasnema;kirjeldus autor;klaver tuntud
hiljem eesti;pill väljaandmine;leppenberg ütlema;1924 näiteks;saabuma tallinn;kuressaare saarlane;auhind esimene;kuulujutt kuulujutt;variatsioon f-moll
tugevus heli;päikestuudium pill;klavessiin suurim;peterburi klaverimeister;toode 160;itaalia meister;linn trondheim;käsitsimeister käsitöö;teadma täpselt
vastav positsioon;töö põhiliselt;õigemini töökoda;kuulus estonia;ventsel mayer;orntlif hermann;konstruktor sajand;toompea toompea;160 klaver
friedrich alustama;fond töö;teadma teadma;muusikamuuseum fond;haine astran;1917 mihkel;professionaal asjaarmastaja;1969 tallinn;beethoven schubert
toredam sageli;hans friedrich;isa põhimõte;150 saksa;alllinn instrument;partalamyo christoph;tulevik uurija;variatsioon f-moll;prantsuse rahvalaul
saade esimene;selberg norman;moll esitama;ütlema uurimine;12 sell;paber viimane;saksamaa tegutsema;isa põhimõte;teadma teadma
kaks tükk;asuma tartu;variatsioon f-moll;täis õigus;omadus aitama;artur gourme;orntlif hermann;pakkuma robert;foor uuendus
rässaja paar;christoph for;1987 kuldmedal;järvi eri;asi üldse;nõndanimetatud viini;aasta 1969;eelkäija david;1791 ambla
töö peterburi;tartuvabrik maha;õnnelik abielu;isa põhimõte;tookordne revalis;meister tegelikult;1825 koensen;alustama kübarategemine;ku berliin
praktilisem muusikariist;tookordne revalis;lugema väike;maailm nimi;ulatus neli;vedama tänuväärne;töö üliõpilastöö;bill meedidež;töötama aasta
leppenberg ütlema;mozart 12;trondheim mängima;klaverimeister nimi;ku berliin;ainulaadne ainus;näitus ring;1779 saksamaa;mehhaanika mozart
väljaandmine klaverivedu;edasi-tagasi vedama;uskuma inimene;helilooja teos;nimi jäädvustama;laine mozart;kirjas andmed;meedidež muuseum;visa töö
arv klaveriehitus;lõpp tuntum;tulevik võimalik;pianiino odavam;algus suurim;türgi pilliehitus;christoph fooria;43 aasta;orntlif hermann
eesti vabariik;võtma välismaa;muusikamuuseum daci;moment aitama;teos son;teemus kuulama;maa teema;sügismess estonia;meister valmistama
raam puu;ärivend gustav;küsimus toode;auhind esimene;lava ortlis;rahvusvaheline auhind;pill rahvusvaheline;pianiino odavam;klahvpill mõeldud
soovitama falk;kaks tükk;rummipill haruldane;baltimaa endine;niit eelpool;lõpetama ajalooline;eelkäija kogemus;preemian võtma;1731 täpne
kultuuripilt pill;itaalia muusikaajakiri;raam puu;vabrik omanik;andma lisa;looma märkus;suurim saavutus;firenzes kohalik;tallinn kuuekümnes
1924 näiteks;nahvristen 1796;materjal kirjas;viimane aasta;haydn andant;prantsuse rahvalaul;tegutsema aasta;teadmine 1818;1786 haamerklaver
esimene kaalukam;kuulama saade;tootma tiibklaver;gottfried näithr;samm omama;harmoonium hiljem;astronoom firma;õigemini töökoda;hoog 19
valmistama saksamaa;estonia vanemuine;valmistama saksamaa;kuulutus revaališ;vabrik asuma;leppenberg ütlema;tähistama kolmesajas;65 tööline;1711 ilmuma
kümme meister;mudel eesti;nõukogu ajal;algus nõukogu;kontsert kabinet;memuaar naine;mitmekülgne tegevus;valmistama saksamaa;selberg norman
helilooja looming;stuudium mängima;tahv klaver;eesti helilooja;esitama tuttav;lõpp rummipill;vabrik harmoonium;üliõpilastöö aasta;pill ühendama
klaverimeister eestlane;elanik tasku;kergem transportima;variatsioon moll;fond töö;hool meister;läänemaailm minimaalne;kuulutus revaališ;20 sajand
matus toimuma;alustama klaver;65 tööline;klaver raam;jutt otseselt;eemale heli;kümme meister;ehitus peterburi;maret tomson
eksponeeritu andma;tähistama kolmesajas;riiklik konservatoorium;sprengler jäävihm;firma nimi;23 rääkima;teos 12;tähistama kolmesajas;1825 40
järva maakond;sümpoosion konverents;kirjutama falk;minimaalne mittesoovitama;laps matus;1825 koensen;näiteks erkki-sven;tänane saade;1709 esindama
mudel eesti;tugev keskus;minimaalne mittesoovitama;klaverimeister kuulama;asu lava;konverents kaasnema;laps kirjutama;pärit mikson;sajand algus
haruldane kõla;tootmine jõudma;kaks tükk;tasku ruumikohane;christoph foor;liit territoorium;tugev keskus;näitus ring;hermann jourrak
klaver tootmine;nimetama saaremaa;emilie surm;for klaver;saksa austria;maret tomson;lisa park;alo põldmäe;loomulik 18
konkurent puudumine;artur gourme;baltimaa endine;steini 1783;gottfried näithr;aasta kogemus;nõndanimetatud viini;falk õppima;suur eriti
lahutamatu osa;rääkima klaverinäitus;välismaa käsitöö;pärt neeme;for klaver;nii-öelda liigutus;1987 kuldmedal;tuba orel;muusik laad
hea kord;maailmanäitus 1958;põldmäe ;beethoven schubert;pia niina;tähistama kolmesajas;liit tsentraliseerimine;dollaja rõivaline;võib-olla klavikord
astran astronoom;1779 tallinn;tänav 86;avama tallinn;hea lootus;kino sõprus;moorits mirsalis;perekond 14;arman 20
tegevus kümme;ždain nõndanimetatud;oluline uuenduspillikeel;vastav ku;pill legendaarne;pakkuma robert;emilie surm;katse esimene;1655 1731
pill eestis;töötama estonia;pühavaim kirik;töödejuhataja ärijuht;park rajama;1958 hõbe;teemus norra;12 variatsioon;teema teos
laitsi sügismess;jääma kõlama;partalamyo christoph;teos 12;tootma pianiina;neli okt;heli jääma;tugevus heli;abielu aasta
aastan 1917;tallinn klaverivabrik;1905 asuma;nahvristen 1796;orntlif hermann;preemian võtma;ajal side;1987 kuldmedal;liit tsentraliseerimine
tegutsema rinne;tallinn tootma;kultuuripilt pill;lõuna saksa;kirjeldus autor;aasta töödejuhataja;heinrich falk;töödejuhataja ärijuht;vabrik omanik
asutama õigemini;tootmine riia;1918 venemaa;näiteks 15;ajal side;nägema bill;esimene pühendama;kuuekümnes aasta;täis hoog
klaverimeister kuulama;lubama põgus;üliõpilastöö aasta;tükk 1720;neli okt;baltimaa endine;säilima kuulutus;kultuuripilt loomulik;keeruline töö
tegevus tallinn;osaline omadus;koostisosa lahutamatu;lööma löök;surm 1867;toodud uus;õhtu alo;prantsuse rahvalaul;nimelt tugev
lugema väike;mõjutama oluliselt;falck tegevus;paber viimane;york teemus;kuningas aastan;past selberg;aasta 1924;40 klaverimeister
keel eemale;saade aasta;ehitus peterburi;rida kindlasti;territoorium pill;sofa moorits;väike valik;toodang skandinaavia;asuma töö
loomulikult kasutus;tartu tuntud;pilliehitus osas;puu haamer;astron pianiino;oskus ühendama;nimi enamasti;tänav 86;toompea toompea
nimelt tugev;tegutsema aasta;astran astronoom;emilie surm;falk park;pill nõudlus;robert schumann;sääs kirjas;algus tegelema
eelkäija kogemus;võtma pillimudel;arton lõpetanud;maa aasta;haydn inte;london täiendama;küsimus toode;nõukogu ajal;skorpion maffei
suur tegevus;neeme järvi;tähistama kolmesajas;suur eriti;kontsertklaver pia;valitseja meditšitt;leppenberg ütlema;aasta 1655;radke radke
suhtumine pill;haydn andant;halb orntlif;1950 asutatud;beethoven schubert;pühavaim kirik;1924 näiteks;põhjalik käsikirjaline;nii-öelda liigutus
klahvpill nimi;eesti surema;põhjalikumalt lukk;pühavaim kirik;võtma uskuma;past selberg;abielluma kirjutama;maailm nimi;revaališ võhend
algus vabrik;uuenduspillikeel tõmbama;brüssel maailmanäitus;klaveriehitus ajalugu;sündima 1791;lisanduma loetelu;helilooja looming;enamasti saksa;loomulikult kasutus
käsi pill;kauem klavessiin;vabrik puudus;loomulikult kasutus;eri klas;teos 12;laitsi sügismess;küsimus toode;sofa moorits
asuma ringrajamuuseum;tartu kujunema;vabrik harmoonium;tallinn tookordne;rida kindlasti;puu raam;2000 vana;põhiliselt materjal;1720 loodud
töö kandama;meister nimi;artur gourme;mikson lai;salong bürger;norman kull;tasku ruumikohane;määr edendatud;peterburi eesti
osas mahtuma;london täiendama;linnulend nimetama;ring muuseum;raam toetama;veljo tormis;lava ortlis;lahkuma summa;rõivaline 1779
tartu kujunema;1918 venemaa;pere paber;kontsert kabinet;saar lükkama;rahvalaul voodirežiim;tänav 86;samm omama;jõks vabrik
rehiti sündima;sell 24;pillimeister saabuma;asuma kino;pilliehitus osas;võtma välismaa;ainulaadne ainus;laps kirjutama;loetelu estonia
koostisosa lahutamatu;klaveriomanik mõistev;tiibklaver täis;ajal side;saksamaa preemian;töö üliõpilastöö;paber viimane;joosep haydn;asutama 1905
muuseum neli;kuningas aastan;huvitav rässa;lahutamatu osa;ring muuseum;sealne helilooja;isa põhimõte;ütlema uurimine;23 rääkima
uus pill;tegelikult asi;london täiendama;klaver tootmine;sündima klaver;ütlema vana;mees kujundama;järk-järgult tugevnema;ütlema 1922
1969 tallinn;tõnu andres;näitus ring;shipendale mudel;naaber naaberriik;ulatus neli;toetama raudtugi;rahvalik gradke;hans friedrich
kihelkond järva;tallinn falk;kirjeldus autor;hans heinrich;heinrich falk;lõpp hea;õitsev ärivend;kull niit;150 saksa
14 laps;läänemaailm minimaalne;side läänemaailm;asutama 1905;teenima äri;süvenema põhjalikumalt;23 rääkima;pühavaim kirik;uhke mees
käsi kergem;omanik ettekujutus;amet jätkama;tookord saksa;pisija tuba;sprengler jäävihm;andmed 150;aasta 1870;töö põhiliselt
lootus tulevik;klaverimuuseum põhjalikumalt;tisleriamet soovitama;lif nahvristen;memuaar naine;moskva tegutsenud;andma lisa;rahvuslik uhkus;toimuma tartu
esimene pühendama;põhiliselt maret;toompea toompea;rummipill haruldane;meister hans;kultuuripilt loomulik;mõistev suhtumine;tuttav jörg;schumann päikestuudium
esimene nii-öelda;raehärras arendama;meister erich;hool meister;radke radke;suurim saavutus;memuaar naine;esitama york;klas veljo
põlema 19;eesti tänapäevas;tasku ruumikohane;1796 aasta;sajand esimene;omanik teadma;ventsel mayer;aasta 2000;meister ždain
kord kasutus;pärt neeme;kull niit;viisner koldorf;partalamyo christoph;sageli mängija;algus nõukogu;eriline positsioon;side läänemaailm
löök sooritama;süvenema põhjalikumalt;viini mehhaanika;maailmanäitus 1958;amet jätkama;kaks tükk;töö 95;1796 aasta;võru toimuma
terve maa;sääs kirjas;tallinn kuuekümnes;sõprus koht;tiibia tahv;norra lootma;positsioon võtma;sprengler jäävihm;johan schten
asutama 1905;eesti kõvasti;pakkuma robert;schumann pala;1786 pill;kuulutama näits;kõlaliselt käsi;meister helfon;võtma välismaa
paber viimane;fortepiana pantaloone;pianiino odavam;f-moll teos;maa aasta;1922 23;omanik teadma;foor uuendus;kontsert pill
kolima asu;kõrge tase;andmed 150;sajand esimene;mölder töö;töö 95;põlema 19;toredam sageli;14 laps
asuma ring;rahvalik gradke;saarlane uhke;teos son;variatsioon f-moll;urve lipus;pillimeister saabuma;toetama raudtugi;liit territoorium
liit territoorium;peamine järk-järgult;kino sõprus;pantaloone positiiv;hiljem eesti;tänav 86;pere paber;konkurent puudumine;pisija tuba
kreem halb;viima klaverimuusikaharrastus;saar lükkama;stodarty pill;hermann jourrak;1655 1731;lootus tulevik;õnnelik abielu;hiis sprengler
klaver sünniaasta;viimane aasta;kuldmedal laitsi;üliõpilastöö aasta;professionaal asjaarmastaja;pill legendaarne;matus toimuma;meister salong;toodud uus
tase käsi;materjal eesti;tahtma kõrgelt;saavutama erinev;kuulujutt kuulujutt;teenima 19;1783 ehitatud;õigus uhke;järk-järgult tugevnema
klaver tänane;lipus kandma;okt taavi;algus tootma;helfon pain;maailm nimi;uuendus mõjutama;shipendale mudel;käsitöö ilmselt
selguma 40;säilima kaua;1786 pill;sündima teadma;bartholomew kristofoor;1987 kuldmedal;alane sümpoosion;nii-öelda liigutus;klaverimeister häälestaja
aasta ütlema;teema teos;vastav ku;hoog 18;koldorf osi;schubert tegevus;õld rahvalik;nõndanimetatud viini;viima pianiino
tallinn leht;minimaalne mittesoovitama;teos 12;omanik teadma;hästi raha;haydn andant;pill kuningas;ambla kihelkond;näiteks erkki-sven
tundma amet;tallinn kuuekümnes;pill tänaseni;õieti pärit;artur gourme;1950 asutatud;variatsioon prantsuse;sidi linnulend;haav direžema
asu lava;ainus sedalaadi;1824 falck;asu lava;nägema bill;astran astronoom;otsustama õitsev;19 sajand;sell 24
varsti tootma;beethoven schubert;oskari jällegi;esimene nii-öelda;hoog 18;laps kirjutama;tootmine hiljem;jutt otseselt;tootmine amet
23 rääkima;katse esimene;norra pian;õpilane vabrik;muusikariist tootmine;tore mees;kujundama kiiresti;pantaloone positiiv;täis õigus
1655 1731;praktilisem muusikariist;loomulikult ernst;tsitaat fakt;teadma 1695;avama tallinn;haydn andant;vabrik harmoonium;bartholomew kristofoor
lõpetanud klaver;peterburi eesti;helfon pain;äri asutama;orel harsse;sidi linnulend;küsimus erinev;for klaver;naine emilie
töö imetlema;levik osaline;tsiteerima mitmekülgne;haydn inte;ütlema 1922;küllaltki vähe;algus vaidlema;50 erinev;vabrik harmoonium
tänaseni leidma;fooria aasta;kohtuma samm;kaalukam brüssel;hans friedrich;vanemuine enamik;mehhaanika mozart;lootma tulevik;meedidež muuseum
tuntud klaverimeister;pianiino vabrik;uurija süvenema;aasta 1711;park belka;katse esimene;põhiliselt materjal;erkki-sven türgi;haydn andant
valdkond eesti;üliõpilastöö aasta;rahvalaul voodirežiim;võimalik saavutama;1786 haamerklaver;asuma ring;sageli mängija;kalbol tootma;kuulujutt kuulujutt
professionaal asjaarmastaja;leidma võib-olla;beethoven schubert;klaver võimalik;hiljem radke;valmistama käsi;mozart lõpetama;märkus medise;viini mehhaanika
erich aasta;voodirežiim maa;mustonen näiteks;päikestuudium pill;tasku ruumikohane;tegevus otsustama;aasta 1711;auto universaalne;arvama peterburi
tasku ruumikohane;terve maa;koldorf osi;omama sageli;pala pakkuma;rahvuslik uhkus;kõrge tase;klas veljo;avama tallinn
lahkama eesti;jällegi jörg;summa teenima;pill ulatus;andma hea;emilie surm;säilima kaua;otsustama õitsev;peterburi kuressaare
tugevnema nõrgenema;daci eesti;ainus sedalaadi;moll esitama;sidi tartu;johann gottfried;puudus tundma;pill eksponeeritu;40 arvama
19 sajand;skorpion maffei;toetama raudtugi;toompea toompea;1867 43;meister kits;lahkuma summa;mozart 12;1779 tallinn
lai levik;ulatus neli;erinev tugevus;christoph foor;1905 asuma;sündima 1791;tohutu fantaasia;ku berliin;klaver edasi-tagasi
aasta algus;näiteks 15;1720 loodud;laps matus;käsitsimeister käsitöö;1783 ehitatud;autor skorpion;kasutus andma;teenima 19
kuulujutt kuulutama;ring muuseum;23 rääkima;asuma teater;teadma teadma;liit tsentraliseerimine;saaremaa tegutsema;konstruktor sajand;1818 avama
põhjalikumalt lahkama;muuseum neli;pain past;kasutus andma;skandinaavia baltimaa;uuendus mõjutama;rahvuslik uhkus;liit tsentraliseerimine;1917 mihkel
lisanduma loetelu;järk-järgult tugevnema;ekspositsioon hoog;võtma uskuma;tänav 86;aasta 1870;ambla kihelkond;austria meister;1825 koensen
kerkima teravalt;prantsuse rahvalaul;50 erinev;nimi enamasti;töö 95;auto universaalne;tootma tsitaat;gustav usaldama;algus vaidlema
aitama kindlasti;muusikaajakiri christoph;muuseum toodud;pill amet;arman 20;suur õld;esimene katse;sõprus koht;uurimine meister
võru toimuma;moll esitama;põgus ülevaade;radke hea;oskama tsitaat;firma nimi;15 tööline;tsitaat fakt;pakkuma robert
andma korralik;eesti vabariik;teemus lõuna;andmed 150;schten 1783;rahvalaul haav;nii-öelda liigutus;odavam praktilisem;teemus pill
nimi mees;kuulujutt kuulujutt;park belka;halb orntlif;tallinn klaverivabrik;säilima kaua;usaldama töötama;toode 160;klaver klavess
tööline arvama;kuulutus ütlema;radke radke;mirsalis koensen;sooritama puu;andma lisa;aitama saavutama;tase käsi;peterburi klaverimeister
transportima kahju;lahutamatu osa;mõistev suhtumine;nimi kolb;14 laps;järvi eri;jutt otseselt;virve urve;klaver raam
uuendus unustama;sündima teadma;klas veljo;14 laps;pill vini;puudus tundma;orel harsse;rässa 20;tootma pianiina
positiiv tähendama;aitama kindlasti;ventsel mayer;summa teenima;kõlama robert;toode 160;tootma tallinn;1709 esindama;1822 12
klaverimeister aasta;peterburi moskva;alane sümpoosion;kadakasakslane pille;taanlane partalamyo;uskuma inimene;vabariik ajal;küllaltki vähe;f-moll teos
kiiresti vastav;imetlema tänapäevane;nii-öelda liigutus;sell 24;1917 mihkel;memuaar tsiteerima;surema võru;maret tomson;40 80
mittesoovitama 1950;auhind esimene;ulatus neli;andma hea;puu puu;david kord;toodud uus;korraldamine võtmeküsimus;estonia pill
mayer võtma;tsiteerima mitmekülgne;liit tsentraliseerimine;klaverivabrik toodang;ehitus peterburi;endine nõukogu;variatsioon f-moll;naine emilie;24 õpilane
arv 50;vabrik harmoonium;number saar;tõenäosus aasta;mehhaanika mozart;eri klas;shipendale mudel;koldorf osi;estonia vanemuine
suurim saavutus;brüssel maailmanäitus;rahvus sakslane;pakkuma robert;päikestuudium pill;positsioon professionaal;arman 20;pisija tuba;hasse ventsel
samm omama;schten 1783;preemian võtma;näiteks erkki-sven;lai levik;algus vaidlema;mikson lai;surm 1867;1867 43
ehitama klaver;teemus kuulama;sajand kindel;nimelt tugev;gradke vabrik;tugev keskus;nägema bill;falk memuaar;christoph foor
looma tookord;norman kull;tsitaat fakt;keskus töötama;95 aasta;isa põhimõte;lisanduma loetelu;andmed 150;naaber naaberriik
saavutama erinev;remontimine klaver;otsustama õitsev;okt taavi;esimene 19;friedrich alustama;leidma võib-olla;direžema maa;mõeldud muusik
otsustama õitsev;küllaltki vähe;sprengler jäävihm;hiljem eesti;aasta number;kooriv pill;kultuuripilt pill;uurima ala;viisner koldorf
kaua tegutsema;tallinn leht;hermann jourrak;partalamyo christoph;18 sajand;pillimudel naaber;raha teenima;1695 itaalia;näiteks peterburi
maha põlema;lai levik;pantaloone positiiv;mõistev suhtumine;teos 12;hästi raha;töökoht seisma;ilmuma itaalia;falck isa
andma lisa;lähemalt eesti;pian jörg;koostisosa lahutamatu;1695 itaalia;arman 20;sooritama puu;riia kuulus;partalamyo christoph
number saar;tohutu fantaasia;ku berliin;aitama saavutama;tänaseni kaks;number saar;meister kits;kergem transportima;mihkel salong
40 klaverimeister;saksamaa tegutsema;19 sajand;järva maakond;1818 avama;küsimus erinev;1950 asutatud;mitmekülgne tegevus;tallinn alllinn
teemus kuulama;tsiteerima ramm;schumann päikestuudium;kreem halb;1950 asutatud;kohalik valitseja;london täiendama;mõistev suhtumine;86 aasta
uurimine meister;pillimudel naaber;1731 täpne;teadma park;algus pill;kindlasti viima;pill kirjeldus;ventsel mayer;1796 aasta
töötama aasta;sajand näitama;jalg auto;saksa nimi;12 variatsioon;fakt pärinevalt;falck abielluma;number saar;okt taavi
kolmesajas aasta;kujunema suur;meister terve;seotud materjal;1969 tallinn;aasta 1969;50 tähendama;peterburi london;18 sajand
kõlama kauem;mustonen näiteks;ärijuht vabrik;radke radke;töö üliõpilastöö;õitsev ärivend;töö virve;naaberriik austria;peterburi london
kõlaliselt käsi;meister ernst;moorits mirsalis;meister nimi;1711 ilmuma;kujundama kiiresti;jäävihm romnetust;pere paber;1695 itaalia
teenima äri;nõukogu ajal;shipendale mudel;schten 1783;1825 40;positiiv tähendama;rahvalaul haav;tohutu fantaasia;näitus ring
osa teadma;eesti tahtma;levik osaline;aasta number;pühavaim kirik;territoorium pill;neli klahvpill;järvi eri;hans heinrich
lahkuma summa;sageli mängija;mihkel salong;past selberg;linn trondheim;hasse ventsel;haine astran;kreem halb;surema võru
ainus sedalaadi;tallinn dollaja;riia kuulus;mängija omanik;saksamaa meister;aasta 2000;raam toetama;arendama 18;klaveritootmine viima
kohalik valitseja;kirik falck;asuma ringrajamuuseum;1987 kuldmedal;jällegi jörg;lõpetama falck;valmistama tiibia;1791 ambla;ärivend gustav
auhind esimene;teadma teadma;tallinn raes;eestlane päritolu;norra lootma;lõpp 65;number saar;partalamyo christoph;amet hans
mees hea;osi arman;selberg norman;puudumine kiiresti;1791 ambla;tulevik võimalik;ilmselt hea;koensen 19;haamer jääma
lõpetama ajalooline;perekond 14;skorpion maffei;kõla pala;2000 vana;hiis tegutsema;kristofoor esimene;selberg norman;romnetust kreem
küllaltki vähe;enamasti saksa;laitsi sügismess;1867 43;1870 teos;loomulik 18;rahvalaul voodirežiim;1867 43;12 sell
puhtalt eestlane;professionaal asjaarmastaja;loomulik 18;abielu aasta;neeme järvi;christoph fooria;esimene kaalukam;firma nimi;toetama raudtugi
laienema terve;pill vini;dollaja rõivaline;vabrik nimi;1655 1731;terve maa;perekond 14;lif nahvristen;erkki-sven türgi
vähe uurima;instrument tegija;york teemus;uskuma inimene;auhind esimene;autor skorpion;pill tänaseni;sofa moorits;1922 23
sündima klaver;kõlama mozart;naaber naaberriik;koldorf osi;toompea toompea;teemus lõuna;tallinn raes;norra pian;12 variatsioon
tootma tsitaat;riia kuulus;mehhaanika mozart;looma tookord;eesti helilooja;toetama raudtugi;üldse sündima;harsse jalg;aasta 1711
algus tegelema;usaldama töötama;david kord;tiibia tahv;50 tähendama;haydn inte;kõvasti 40;fortepiana pantaloone;konverents kaasnema
meister oskus;klaverimeister seotud;käsi sajand;mees hans;1824 falck;kade loomulik;rida kindlasti;christoph for;jätkama täis
40 arvama;teemus saksa;bill meedidež;40 80;rõivaline 1779;läänemaailm minimaalne;friedrich alustama;schten 1783;tore mees
puudus tundma;tänane saade;vabrik asuma;1922 23;tükk 1720;töökoht seisma;koensen hasse;bartholomew kristofoor;aasta 1815
võtma viisner;paar 20;esindama firenzes;helfon pain;järva maakond;falk park;konkurent puudumine;1922 23;teadmine 1818
otseselt siduma;nimi kolb;sofa moorits;park belka;1958 hõbe;perekond 14;beethoven schubert;asuma ring;põlema 19
meister arv;saabuma tallinn;andres mustonen;käsi visa;norra linn;kergem transportima;teadma sõda;haine astran;ühendama kontsert
tähendama 50;ütlema vana;territoorium pill;fortepiana pantaloone;1779 saksamaa;tähendama 50;järvi eri;autor skorpion;sünniaasta aasta
lipus kandma;tulevik uurija;linn trondheim;saksa austria;sofa moorits;näiteks 15;teemus lõuna;astronoom firma;tegutsema aasta
seotud materjal;sajand kindel;fantaasia nupuk;endine nõukogu;estonia kuulus;õnnelik abielu;kergem transportima;radke radke;19 sajand
valmistama käsi;robert schumann;kuulutus revaališ;toodarty pill;ruumikohane estonia;laps matus;algus vabrik;meister kits;nõukogu liit
edasi-tagasi vedama;kristofoor esimene;erkki-sven türgi;lahkuma summa;medise muusikamuuseum;vabrik puudus;tootmine riia;teos son;lisanduma loetelu
omadus aitama;pärinevalt töö;märkus medise;ventsel mayer;eestlane päritolu;eksponeeritu andma;auto universaalne;1786 pill;hõbe 1987
arvama suur;rahvusvaheline auhind;son joosep;algus pill;keskus töötama;tootmine jõudma;kuulujutt kuulujutt;moment aitama;1815 1825
tundma lõpetama;klaveriehitus aasta;pärt neeme;park rajama;1918 venemaa;tõenäosus aasta;loomulik koostisosa;pill vini;üliõpilastöö aasta
tegija oskama;klaver tootmine;rahvalik gradke;kuulujutt kuulujutt;fortepiana pantaloone;maha põlema;transportima kahju;sidi tartu;kord kasutus
1905 asuma;mängima heliplaat;johann friedrich;asuma ring;aastasada teater;variatsioon f-moll;nõudlus küllaltki;80 14;parun näiteks
hiljem kolima;ala põhjalik;romnetust kreem;falk park;aasta 1924;teadma sõda;lõpetama falck;park belka;töö 95
siduma maailm;kuulujutt kuulutama;ettekujutus asine;ortli asutama;1987 kuldmedal;tugevnema nõrgenema;sofa moorits;pia niina;1924 näiteks
ainulaadne ainus;astran astronoom;haydn andant;falk pill;1922 23;pain past;pain past;1815 1825;algus pill
aasta toode;liigutus klaver;võhend lif;firma nimi;aasta 1822;kõvasti 40;järk-järgult tugevnema;sell 24;võimalik saavutama
arv suurenema;säilima küllaltki;gustav usaldama;tartuvabrik maha;40 80;laienema terve;sell 24;falk pill;töö üliõpilastöö
eesti asutama;tegutsema meister;raehärras arendama;pala pakkuma;klavikord klavessiin;konkurent puudumine;erinev tugevus;lisa park;tegevus kümme
kujunema suur;samm omama;asu lava;1655 1731;aasta 1969;12 sell;ekspositsioon hoog;robert schumann;võimalik eesti
looma märkus;omama sageli;sidi tartu;christoph for;liigutus klaver;tootmine riia;arv suurenema;hoog 18;taavi võtma
aitama saavutama;teos mängima;järva maakond;1815 1825;1822 12;stodarty pill;pill ühendama;bürger haine;1958 hõbe
