EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tossafiaal moap;teater muusikamuuseum;buratino esimene;mõtlema kuuldemängujuht;number sisenema;kuulama buratino;kuulama buratino;kuuldemäng buratino;võtma kuulma
jälle 2000;teadma ferdinand;1954 aasta;tänane nukuteater;andma mass;buratino esimene;kunagine eesti;100 rääkima;mõtlema meeldima
hea artikulatsioon;auväärne soovima;kuulaja võib-olla;sündima 1954;massiit andma;tegelikult kunagine;buratino esimene;lasteaed kuuldemängujuht;mõistus paremini
teater küla;hüppama hüppemägi;laps vanus;sepling autor;nukuteater unustama;võib-olla kuulma;põlvkond kuulaja;nukuteatrimuuseum ferdinand;kuulaja võib-olla
eesti keel;kriuksuma vinguv;nõudma esimene;arv 24;puupea tool;laul mõtlema;kadunud helilooja;rääkima sündima;emad-isa õpetama
hoov maja;täht täht;kunagine eesti;meel tore;aeg tehnika;põlvkond kuulaja;läti ütlema;tähelepanelikult kuulama;võib-olla teadma
sünnipäev 80;väikesem suukoob;fonoteek mäletama;kiirendus aeglustus;ütlema ütlema;rääkima alma;laps kuuldemäng;juht raadiokuulaja;ütlema paha
ujuma hüppama;sündima tehnika;nägema buratino;eesti buratino;konsonant hea;rääkima sündima;nukuteatrimaja ütlema;eesti raadio;buratino võib-olla
puupea koht;küsima kultuuriminister;laulma aeglane;buratino esimene;nurk aeg;hääl üllatama;esimene hääl;põlvkond kuulaja;ütlema hästi
vinguv kuidagimoodi;tooma elav;kadunud helilooja;kindlasti hammas;inimene vähem;läti ütlema;helilooja puupoiss;kuidagimoodi puupoiss;tänapäev uus
kardetav humal;juhitav prožektor;väga-väga rahul;helilooja puupoiss;hea artikulatsioon;fonoteek mäletama;nukuteater hoov;fonoteek mäletama;väga-väga rahul
kapitalistlik maa;kontsert upd;kuiv buratino;kunstnik disney;toime proovima;kadunud helilooja;sündima 1954;helirežissöör eero;väljuma täielikult
bassein sulavõi;kuulaja võib-olla;lahutama hääl;nukuteater asutama;ferdinand veike;näitleja ferdinand;elu laps;ferdinand õige;eesti keel
asu tusk;tänav maja;muusikamuuseum filiaal;nukuteatrimuuseum ferdinand;parem elama;paistma lagi;ferdinand õige;proov hääl;suur kontsert
ehitama nukuteater;mängima meissner;raadio fonoteek;aasta nukuteater;publik astuma;ferdinand paluma;tegelikult kunagine;mees eesti;seitse laps
iidol emad-isa;juubeliking paber;aprill lõpp;terve proovima;jaan koht;nägema jälle;ferdinand elu;üllatama näitleja;sulama 10
mõtlema kuuldemängujuht;helirežissöör eero;tore kuuldemäng;hiljem püüdma;aeg 100;autor omamoodi;alma nurk;buratino aastakümme;uus missioon
raadiokuulaja pilt;paik orkester;do buratino;jälle 2000;tooma elav;koht helilooja;kuuldemängujuht kuiv;lehekülg ütlema;inimene vähem
muusikamuuseum filiaal;ühend isiksus;töö oskama;olenema iidol;maja number;buratino publik;eesti nukuteatrimuuseum;lõik mängima;armas suur
kena tuletama;lehekülg ütlema;kaks ühend;hoidma sirm;nukuteater nukuteater;soovima täna;orkester mängima;helilooja buratino;vähem 2000
