EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
claude lewis;psühhiaater tähendama;kool õppima;mustvalge tegelikult;andma kummaline;arvama eesti;tamine dramaturg;kõne dramaturg;natuke aeg
suurem täiuslikkus;üliõpilaspõlv romantika;tegelik elu;aasta draamateater;eine istuma;memme abiturient;kuskilt majakovsk;tegelikult puna-valge;vanematekodu kümme-üheteistkümme
sotsiaalne poliitiline;vaatama mismoodi;hea materjal;inimsuhe leevendama;noorem noorem;kviitung no;õnneks kelk;pealkiri suvekool;armastama üldse
suhteliselt lappidaarne;troll tramm;normet teater;dominiiklane klooster;funktsioon cv';kasvama luuletama;dialoog erakordselt;ütlema venemaa;tänapäev praktiliselt
jääma trepp;etendus pärnu;nimi kompleksne;pudel eine;võim näiteks;kolmapäeviti seltskond;tutvuma kolmeaastane;vanematekodu kümme-üheteistkümme;tegelikult meeldima
nõukogudeaegne kaadriarvestuslehe;pikalt arutama;põhja-jäämeri nimi;tagantotsas panema;nimi kompleksne;rääkima keskkoolipoiss;jefros õpetaja;erakordselt tänapäevane;algus tegelema
kuulsam psühhiaater;samamoodi mehhaaniline;võrreldav funktsioon;helistama telefon;vorm vorm;aeg showl;lavastanud dominiiklane;evald hermaküla;võimalus sõit
teatriasi koguja;toimuma asi;üksillus hirm;teadma lewis;vastama eri;wraith katsuma;tants vahetama;üliõpilaspõlv romantika;põhja-jäämeri nimi
psühholoogia külg;võimalik partei;vorm vorm;masin ehitama;reegel saavutama;rääkima stiilist;feldman feldman;arvustus kirjutama;enam-vähem teadma
kirjutama kviitung;üldse kohus;väärtus hoidma;õppejõud õppejõud;hirm tekitav;väikene vitriin;võimalik partei;esimene avaldatud;töötama inimene
aasta perestroika-eelne;täpselt üksik;vanematekodu kümme-üheteistkümme;magistraal aeg;dokumenteerima panema;nali looming;kaks troll;berliin kuulsam;väga-väga vana
inimene manipuleerimine;gümnaasium tallinn;aru keemistemperatuur;teravdama ilus;nali hull;mõiste dialoog;aadress tellima;mees laul;rääkima mõtlema
asi maailm;talvevaheaeg viimane;erinevalt intervjuu;-te ema;kolmas vorm;tagasiside kohtuma;võtma küsimus;moskva teatrikool;inimene ühiskond
huvi proosa;loogiline claude;nädal neli;käituma kolmas;norm haige;vilistama isa;tähtis teadma;jätma äärmiselt;võib-olla asi
feldman samamoodi;majaperemees mõistus;ehitama raudteesild;86 asi;roll looming;mahing teater;kirjutama kuu;rituaal rääkima;aasta mäletama
soovitama abi;valik otsustus;talvevaheaeg tallinn;valton salur;dimensioon tegelikult;aeg kodu;nimi kompleksne;peipsi-äärne külaelu;lihtsalt au
salm sündima;eriti setumaa;eriline roll;algus möödas;andma 50;asi täna;inimene vaimne;reegel saavutama;huvi pakkuma
patarei antific;eneseteadlik kokkuhoidev;potter lõpp;aasta hiljem;probleem selgelt;sedamööda kirjutama;dressipluu meedia;ilus näide;keeruline olukord
sorteerimine aitama;kord kord;ühiskond ebanormaalne;aasta kevad;aku kontroll;hiina puhkema;kesklinn eesti;olemus mõte;põhjus täpselt
võrdlema tolleaegne;moskva teatrikool;minevik loodud;moskva teatrikool;surema ikke;kolmas vorm;ootama pandud;lugema surmakuulutus;võib-olla klassitsistlik
pisikene rattakene;eesti esimene;kaasaegne klassika;esimene salm;tollal protest;nazca vastama;küünlavalgusõht kolmapäeviti;jällegi buss;moskva aeg
pealkiri varblane;enam-vähem teadma;maha lõhkuma;kirjutama hea;ütlema ütlema;salduma naine;toimuma ilus;esietenduma 30;tutvuma andma
nimi pulm;kirjutamine üksildustunne;54 aasta;kogunenud nimi;dollar samm;tants vahetama;nimi kanassaan;seltskond tore;väikene põhja-jäämeri
inimene pilkenen;näitama mõttemaailm;õhtu küünlavalgusõht;eesti keel;toimuma asi;veidi eksima;anatoli jefros;gorbatšovi-aegne kirjandus;aasta vähem
eesmärk elamine;olulisem asi;kolmas mood;lahingulooming saade;andma taskulamp;küsima asi;maailm nägema;tagasihoidlik lugu;35 aasta
rääkima aeg;otseselt sotsiaalne;situatsioon ruttu;majakovsk jätkuma;kodu aeg;moskva sõitma;unustama rääkima;keskkoolipoiss käima;mäletama 86
kindlasti hulk;täpselt ingo;siinsamas testimine;raske olukord;memme abiturient;romaan novell;wraith katsuma;ebanormaalne norm;kauge peipsi-äärne
oluline roll;surema ikke;toimuma ilus;tänav hea;tollal sündmus;pakkuma potter;näidend keelama;üksildustunne tekkima;aasta huvitav
korrus kitsas;dramaturg põhiline;-te ema;nõukogu komme;kell sisemine;intervjuu erinev;perestroika-eelne gorbatšovi-aegne;koosviibimishetk loomisrõõm;mõtlema huvitav
masin sakraal;maksma sõitma;patsient suu;ütlema ütlema;hele särk;nimi kompleksne;panema tsement;sünnipäevakülaline oluline;kirjutama noor
aru keemistemperatuur;õppima 10;sisu teleobjektiiv;raudtee koht;kurb hirm;käima välismaa;karol hotell;70 looming;käima ingo
asi varem;tõelus norima;tsitaat 10;poiskop 1927;aeg vile;loodud kangelane;erinevalt intervjuu;raudbetoon inimene;tsitaat 10
koht sild;istuma kohvik;keerukus no;tekst toetama;antud hetk;õppima erinev;rääkima prantsuse;intervjuu korduma;puna-valge üldse
