EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
parlament tunne;2010 -st;lõssenko sõna;maar 52;alumine nootis;mõtlema vaikselt;õige soone;palestiinlane pagulaslaager;andma jõhvi
nädal saatma;protsent damaskus;kõrge dressing;inimene iseäranis;kaks homme;hea propaganda;riik plahvatus;dressing õnn;laine 2010
õde-vend tahtma;korraldama linn;palestiinlane pagulaslaager;ärake nii-öelda;sündmus tõnu;omavalitsus otsustama;abiorganisatsioon teade;probleemikeskne lähenemine;kolmas geim
ilmselt tõsine;esinustatud teave;tugiisik ütlema;sazonov euroopa;seitse saar;euroopa meistrivõistlus;vastupanu sisu;jõustunud seadus;vanem maailm
varem tolm;võtnud eesti;vastupanu sisu;iiliti 11;konflikt osapool;meeldima vanus;noor tütarlane;varane sekkumine;nederstram seadus
ohvriterohkeim riik;rääkima nederstram;noor põhjus;president bashar;mure aegsasti;lugu 1992;võim lubama;vägi positsioon;aasta vastutus
200000 euro;kajastama aprillikuu;klaver ilmateenistus;kontroll 90;tapma neli;tütarlane ilmselt;pagulane aasta;võib-olla 10;lõssenko sõna
enn abi;ähvardus kava;planeerimine selgitama;aastane õde-vend;tugiteenus tagamine;kahtlustama karissa;lubama vihma-lörts;eesti naine;tõnu karjatse
seitsmes täna;küllalt ruttu;looma sander;10 restoran;seadma rõhk;aasta new;koht broneerima;linnameeskond võitja;sisu tegelikult
soome toimuma;somaalia äärmusrühmitus;ähvardus kava;200000 euro;kaaluma usa;võtma kontroll;laager elama;toimuv juunior;korrus jalutussaal
keskmine toimina;tasapisi vähenema;kilomeeter kaugusel;selgimine ilm;-st aasta;neli punkt;peadirektor jüri;näljahäda leviv;algus restoran
kuressaare toimuma;süüria õhujõud;kinni mees;öö homne;aasta new;avanud turist;esimene kord;konflikt osapool;spordiuudis võtma
pärnu aasta;saatma e-kiri;veebruar ülo;soome toimuma;11 meeter;kestnud valitsusvägi;sekkumine põhimõte;müüma pärnu;-te aasta
roog odavamalt;califadiid meeldima;vägivallavorm lahendama;sooritatud rünnak;viima mees;18000 pagulane;piirkond elanik;ukraina võim;olemasolu laps
tunnistama majanduskriis;laine osalisu;psühhopaat lihtsalt;estonia spaa;parlament euroopa;süsteem jätma;kohalik terviseamet;pelgalt kool;kau jõgi
pagulane aasta;võimalus kindlasti;lugu 1992;otsustung jalgpall;kontroll 90;kavandamine somaalia;planeerimine selgitama;skoor antoni;austraalia sydney
alistama poolfinaalseeria;koguma tartu;vaatluskeskus teade;kooliturvalisus alus;al teatama;tore väikelinn;13 meeter;isiklik arvamus;kool üha
värav kaotaja;täna pärastlõuna;ester vilgats;lumi saar;hindper muhe;pressiesindaja andrei;jagama kuuba;brüssel usuline;21 25
lähemalt üro;veerandfinaalseeria avamäng;päevakada kokkuvõte;kontserdimaja klaverihäälestaja;keskmine toimina;11 27;jeemen konflikt;lõuna-jeemen keskus;kodu 32
uurima kool;täpselt soe;tsoon rahutult;enn abi;kilomeeter kaugusel;sazonov põhjus;saar vihm;koalitsioon blokeerima;kristin kuuba
tsiviilisikk kohalik;sõna näiteks;usund esindaja;inimene iva;kaks esimene;stabiilne terviklik;e-kiri ähvardus;iiliti 11;öö homne
teema ring;saatma korduvalt;kabinetklaver arvama;püüdma brüssel;pilv ilm;jääma homme;neli aasta;töö planeerimine;odavamalt pakkuma
linnameeskond võitja;nimetama enamasti;selg sein;11 meeter;bashar al-assad;kuus päevakada;veerandfinaalseeria avamäng;majanduskriis noor;lihtsalt majanduslik
lumi saar;pärnu suvepealinn;kristin kuuba;no kindlasti;kuulama hea;kinnitus vajama;tulevik uustulnukas;algus sajand;õhurünnak lahing
idee nimel;iiliti 11;seadus eristama;kolm tundma;hetk kinni;jagama kuuba;teave ammu;kuus värav;homme ilm
ttü tänane;laupäev neljas;ott varik;andma turvalisus;reklaamima reklaamima;ohver arv;meeldima vanus;sõna erinev;tartu ülikool
selg sein;kinni piidamine;kohtumine tartu;kraad homme;usa saatkond;kau jõgi;vägivallavorm lahendama;täis broneeritud;kõikjal külm
ilm sadama;vaja stabiilne;ülle jõemaa;meeter sekund;vastutus veretöö;ainus vastane;kahjuks psühhopaat;seeria lihtsam;kerdo juhkam
laager elama;räsenen ülel;juur keenialane;avavärav kolm;kõrge dressing;seadus eristama;geim 25;alumine nootis;200000 euro
kaks nädal;õpilane probleemikeskne;karissa ülikool;leidma õige;mise tahtma;väärtus califadiid;elu mõte;vähendamine haridus;varem tolm
ida kirdetuul;ainus vastane;üllatus selguma;ilmateenistus lubama;võib-olla 10;valima parem;tore väikelinn;natuke reguleerimine;üro lastefont
rahvusvaheline abi;mööduma ööve;32 25;süüria president;jüri leiten;meeldiv üllatus;üllatus selguma;usa saatkond;rünnak hukkuma
sajand kõla;söögikoht linn;ohver arv;lubama elu;koalitsioon blokeerima;tutk 54;üksnes söögikoht;inimõigus vaatluskeskus;võib-olla 10
suutma kasvav;võistkond kahjuks;kodu viis;liigatabel neli;korrus jalutussaal;osa 20;ansambliproov ideaalselt;protestivaim vanem;mall mälberg
murrangukeemia tunduma;pagulane aasta;pill tekkima;tõeline idee;radikalism konverents;lähemalt viljandi;algus sajand;mässuline rühmitus;mise tahtma
kaotama otsus;ründaja rünnakarissa;tõstmine soovitus;punkt kuues;operatsioon tsoon;president bashar;stream haridus;kilomeeter kaugusel;kohila ttü
oskama esinustatud;kaks nädal;haavama kaks;jääma heiko;plahvatus usa;tava olu;vajama vaevalt;rüütel poola;moslem väärtus
siirdapaenopist küüs;võiduarve viljandi;jõhvis pärit;võimalus kindlasti;jeemen konflikt;rahvusvaheline abi;rannik võib-olla;korraldaja meeldiv;vihma-lörts lumi
70 -te;teabe viima;viljandi tulevik;viljakas kool;soe täpselt;käsi veli;pilv selgimine;professor pekka;põhjus kindlasti
rikkam helilooja;rand täna;näitama tase;enamik koht;mall mälberg;lihtsalt tavaline;ülikool professor;mees käsipall;õde-vend tahtma
selgimine ilm;ukraina vägi;hindper tuntud;vaherahu viima;estonia spaa;väärtuskriis ilming;viga rahapuudus;kodu 32;haigla häda
ammu kuulutama;tänane spordiuudis;44 karl;kaotama otsus;kahjuks psühhopaat;naiskond alistama;tallinn toim;süüria president;põhjus sõna
kõlama täna;aruküla pallur;tulirelv varustatud;ühendus president;kutsuma jeemen;1998 aasta;endiselt rahutu;humanitaarabi keenia;sakkov 47
meeletult hea;tapma neli;ootas ihan;võib-olla 10;osaleja super;direktor erinev;idatuul kaks;stabiilne terviklik;toim kuressaare
eeskuju toimuv;algus sajand;ansambliproov ideaalselt;adrenaliinivajadus seiklushimu;hualda senine;geim otsustung;52 minut;president estonia;tunne pill
vaherahu viima;võitleja võib-olla;suhteliselt murrangukeemia;kohus ttü;iiliti 11;esimene kord;täis broneeritud;käima klaverihäälestaja;tore väikelinn
tasu lihtsalt;arjen toiminna;radikalism konverents;valitsusvägi sõdur;suhteliselt murrangukeemia;hästi mängitud;somaalia juur;varustatud hambvesi;rääkima teema
annema keskmine;koht info;new york;1998 aasta;kontserdimaja hans;kilomeeter kaugusel;spordiuudis võtma;tsiviilisikk kohalik;võtnud eesti
sündmus tõnu;mure aegsasti;aasta vastutus;mall mälberg;tsoon rahutult;ettevõtmine suur;euro teabe;automaatrelv snaipripüssiohver;kättesaadav heaolu
lubama elu;sisu tegelikult;osaleja super;õpetaja arenseerimine;kane mägi;arvama hans;ester vilgats;poliitiline siht;11 meeter
noor meelitama;ülikool sooritatud;edendama äärmuslik;islamist ukraina;euro teabe;niukne romantiline;neli ründaja;142000 tudeng;sazonov põhjus
eesmärk viima;üheksas kuueteistkümnes;1200 inimene;lõpuks viis;juhkam 44;laager elama;hääl kaunis;lennuväli afteeeffgaa;nii-öelda üksnes
punane rist;võimalus pääsema;restoraninäda tallinn;neljas voor;vaev neli;õhujõud rahvusvaheline;lahing lõuna-jeemen;saatma e-kiri;selgitama nederstram
aasta algus;lihtsalt seiklushimuline;esinustatud teave;euroopa meistrivõistlus;islam äärmuslus;antoni sakkov;kool andma;suur reklaam;jogeleja kauhajor
õnn suutma;kõrgele tase;hindper muhe;religioosne fundamentalism;keenialane mohammed;usa saatkond;kaheksa värav;küüs annema;20 korraldaja
vanem maailm;lähem kaks;hiljuti teatama;oskama esinustatud;pakkuma noor;värav looma;ohver arv;rahvusvaheline punane;esindaja sõna
kinni kuusteist;jõgeleja kau;humanitaarabi keenia;parlament euroopa;genov muna;sõdur somaalia;maailm pidev;murrangukeemia tunduma;meeldima tahtma
18 osaleja;tsoon rahutult;meeter sekund;usuline radikalism;kool turu;võib-olla 10;finaal ttü;pilv selgimine;paarismäng pronksmedaliüksikmäng
2010 -st;edetabel esimene;toiminna kaalussalik;üro julgeolekunõukogu;muhe jutt;plahvatus usa;süüria õhujõud;puhastamine vajama;antoni sakkov
hetk kinni;seadus eristama;siirdapaenopist küüs;suurendamine pidevalt;saar rannik;robert lõpp;erioperatsioon pressiesindaja;võib-olla niukne;paralleel hans
järv viljakas;puhuma ida;väärtus califadiid;vastus leidma;pedagoog kindlasti;toimimine tugevdama;käima kindlasti;mall mälberg;laager elama
neljas voor;ukraina endiselt;ravim abiorganisatsioon;korraldama linn;lumi saar;saatma e-kiri;laul eile;adrenaliinivajadus seiklushimu;kontsert peadirektor
vestlus tunnistama;kahjuks endiselt;rikkam helilooja;tunne pill;rünnak üro;kannatanud pommitamine;alumine nootis;sakkov 47;mäng no
teabe viima;kirde idatuul;robert lõpp;sarv jõhv;tamm 20;ohverdama elu;inimene enamik;üksnes söögikoht;keenialane mohammed
ravim laaditud;puhanguti 10;pakkuma meeldiv;valima andma;vaherahu viima;mäng tulevik;vahva ettevõtja;direktor erinev;18 osaleja
ennetav lähenema;pärnu tore;kane mägi;kauksi rand;tükk aeg;peatreener tiit;poolfinaalseeria ainus;käsi veli;10 suutma
noor inimene;külaline lihtsalt;85000 viga;puhuma kirde;udu puhuma;meespaarismäng jääma;vastane geim;tore väikelinn;suurem usund
tunne pill;moodustama tsiviilisikk;rannik iiliti;bashar al-assad;aivar lilleveri;linnameeskond võitja;snaipripüssiohver süda;hea hea;moodustama tsiviilisikk
üheksas kuueteistkümnes;vaevalt kolm;laine 2010;pallur kristin;york algus;kaheksas koht;saatkond 1998;rudolf visnapuu;küsimus noor
neli tund;hukkuma 85000;nädal projektijuht;vihm udu;tava olu;aprillikuu suvi;jõustunud seadus;enn abi;sakson soomuk
isise liituma;sooritatud rünnak;protestivaim vanem;majanduslik olukord;pärnu suvepealinn;elav inimene;jalutussaal mängima;kirde idatuul;kindlasti täis
vaev neli;lihtsalt kättesaadav;duelel kodu;reklaamima reklaamima;rannik iiliti;arranžeerija organiseerimine;jääma homme;protsent damaskus;kuus värav
seoses kinni;lähtuma varane;kangelane tunduvalt;parim ott;niukne romantiline;suur viga;haigla häda;avanud turist;peatreener aivar
küllalt ruttu;ansambliproov ideaalselt;süüria president;propaganda kasvama;13 punkt;kaua aeg;lihtsam mäng;tartu ülikool;bashar al-assad
kolm tundma;humanitaarabi keenia;varem tolm;finaalseeria kohus;lubama 200000;otsustung jalgpall;kaks valitsusvägi;ohver arv;sõna näiteks
toimuv restoran;jõhvis pärit;plahvatus usa;soe inimene;kultuuriministeerium tava;kõrge dressing;annema keskmine;voor avama;saatkond 1998
valima parem;lihtsalt valik;teatama laager;hindper laps;taavi libe;hästi soe;linnameeskond võitja;piirkond elanik;ring arutama
vaja kindlasti;leidma õige;pian rait;koosmänguseadmine pedagoog;keskus avama;tasapisi vähenema;meespaarismäng jääma;tuntud arranžeerija;kell kuus
tooma eraldi;ukraina kaguosa;kultuuriministeerium tava;tahtma natuke;esimene soome;kaalussalik op;tõsisem tõsisem;andma turvalisus;restoran nädal
algus ester;tagasiside meeletult;reklaam tegelikult;hea hea;riik plahvatus;tundma pärl;näljahäda leviv;huvi ettevõtmine;lähemalt viljandi
rahutult vaenlane;äkki võib-olla;52 minut;muhe jutt;koolitulistamine kool;kontserdimaja korrus;äkki võib-olla;jagama kuuba;adrenaliinivajadus seiklushimu
täpselt soe;rannik puhanguti;näljahäda leviv;võitleja võib-olla;teade saud;laul eile;olu siirdapaenopist;25 erle;valima andma
ainus vastane;kasutama automaatrelv;erioperatsioon pressiesindaja;otsus mõru;viis üheksa;ansambliproov ideaalselt;suhteliselt murrangukeemia;54 minut;142000 tudeng
info liikvele;kaunis lihtne;niukne romantiline;algus ester;rudolf visnapuu;kolm politseinik;1200 inimene;1992 aasta;puhastamine vajama
islamiriik oskama;kõrgem kindlasti;fundamentalism lubama;laps andma;vladimir sazonov;annema keskmine;kõrgem kindlasti;ülo järv;käima eile
õhtu ;sõna ütlema;mikk õunmaa;arvamus valima;maar 52;võib-olla vaevalt;võib-olla 10;paarismäng pronksmedaliüksikmäng;spaa peakokk
korraga viis;võimukoht jarmuk;donetski lennuväli;võitja parim;kontserdimaja ülem;toimuma jogeleja;kilomeeter kaugusel;sekund õhutemperatuur;18 57
aprill aruküla;esimene kolm;professor pekka;piirkond elanik;restoran võtma;koalitsioon blokeerima;looma sander;saar rannik;tiitlikaitsja kohila
pedagoog kindlasti;rannik võib-olla;somaalia äärmusrühmitus;hindper muhe;sakson soomuk;süda rebima;kontserdimaja hans;last mure;tahtma islamiriik
parim ott;korraldamine võtma;naiskond alistama;linn restoran;kaalussalik op;kindlasti isiklik;süsteem jätma;arjen toiminna;surmenia genov
punkt teeninud;asi lihtsalt;paarismäng pronksmedaliüksikmäng;välgukiirus aasta;hindper klaver;mees rünnak;koguma tartu;13 punkt;25 erle
tundma hästi;tõsine tõeline;aivar lilleveri;näiteks sving;looma sander;valdavalt pilv;tunne pill;kontroll 90;kremli-meelsed terrorist
libe hea;alus üldine;korrus jalutussaal;arenseerimine erinev;islamist ukraina;sõna näiteks;kadi helmene;arvama vladimir;kilomeeter kaugusel
pöörduma kai;vaenlane ründama;pärnu linnameeskond;pilv ilm;hästi 18;restoran täis;sazonov põhjus;pill tekkima;13 punkt
direktor erinev;poola toimuv;ohverdama elu;kaks esimene;kõlama hästi;erinev hääl;mägi tooma;lihtsalt majanduslik;kolm mäng
1200 inimene;protestivaim vanem;lõuna-jeemen keskus;mohammud võim;väikelinn 30;koht broneerima;vastus leidma;laine 2010;tapma kremli-meelsed
tapma neli;ilmselt tähendama;siim oskar;viies kaheksas;osa 20;veretöö korraldamine;lumi õhutemperatuur;laul eile;seitse saar
tegemine teatud;nädal toimumine;antoni sakkov;kaheksa värav;ülo järv;vahva ettevõtja;arvama viimane;veli sarv;meelitama arvama
pidevalt lähtuma;nädal teade;ttü tiitlikaitsja;neder stream;1200 inimene;leviv haigus;viljandi kodu;ravim abiorganisatsioon;lilleveri aastane
maal kane;võitja värav;kutsuma jeemen;skoor antoni;koolitulistamine eesti;surm kolm;adrenaliinivajadus seiklushimu;naine võrkpallimeistrivõistlus;mohammed mohammud
lihtne reguleerimine;näiteks sving;kontroll 90;suurendamine küsimus;rait remmel;lõikama kaks;klaverihäälestaja käsi;islamist ukraina;snaipripüssiohver süda
sander post;põte asul;10 suutma;18 57;joona tamm;kangelane tunduvalt;kindlasti majanduskriis;lubama 200000;restoran propageerima
homne valdavalt;tallinn tartu;ettevõtja paatia;võimalus omavalitsus;algus restoran;teade saud;ööve operatsioon;kadi helmene;reklaamima reklaamima
nimelt arutama;kaotaja tooma;kättemaks keenia;jõemaa paluma;lahing lõikama;sander post;odavamalt pakkuma;minut kaotaja;eesti koolipsühholoog
25 21;teeninud tulevik;heaolu edetabel;last mure;laine 2010;kahjuks psühhopaat;puhastamine vajama;kraad homme;koostöö politsei
kaasa lööma;toimuma jogeleja;valitsusvägi ümberpiiramine;viis kaks;pääsema klubi;seitse saar;vastane selg;eriti moslem;ida kirdetuul
aasta vastutus;kaks valitsusvägi;menüü roog;piirkond sõna;ründama ukraina;seeria lihtsam;rahvusvaheline punane;lastefont uuring;ilmselt jääma
viimane aeg;ettevõtmine mõte;tapma kremli-meelsed;linn pärnu;omavalitsus otsustama;lihtsalt kättesaadav;sõna erinev;null geim;tõsisem tõsisem
jagu aruküla;propaganda kasvama;värav kaotaja;konfliktipiirkond tulirelv;lugu 1992;adrenaliinivajadus seiklushimu;blokeerima kolm;ott varik;võimalus kindlasti
odavamalt pakkuma;päev pluss;paralleel hans;kaua aeg;lihtsalt majanduslik;mariupol suund;tulirelv varustatud;pian rait;kooliturvalisus suurendamine
inimene teatav;süda rebima;suvepealinn 30;naine võrkpallimeistrivõistlus;majanduskriis ajal;suurendamine pidevalt;suur viga;religioosne fundamentalism;teade pommitama
ütlema kaaperdama;kontserdimaja hans;automaatrelv snaipripüssiohver;keenialane mohammed;ülikool professor;90 protsent;restoran täis;sazonov euroopa;mõtlema olukord
tegelikult tundma;mõte väänamine;toim kuressaare;aruküla pallur;70 -te;punane rist;paralleel hans;rait remmel;soomuk kodu
ohver arv;mäng poolfinaalseeria;pärnu turundamine;new york;hea hea;kaks kord;lihtsalt tavaline;eristama apela;teisalt tegemine
tundma eesti;antoni sakkov;ründaja rünnakarissa;pakkuma noor;haigus süüria;200000 euro;kaks nädal;sander post;looma sander
blokeerima kolm;võimalus omavalitsus;mohammud võim;keskus avama;kauksi rand;hukkuma 85000;surm kolm;restoran menüü;ilus laul
rist kutsuma;võtma kontroll;jagama kuuba;kolm null;200000 euro;lumi õhutemperatuur;romantiline kangelane;11 meeter;32 25
edendama rääkima;tegemine seeria;broneerima lausa;visnapuu hea;pärit pian;kodu 32;saatma korduvalt;andrei lõssenko;12 punkt
esimene kord;sõdur teatama;mariupol suund;aasta esimene;ttü tänane;neder stream;naine võrkpallimeistrivõistlus;paralleel hans;geim suhteliselt
kajastama aprillikuu;tahtma natuke;rebima prügikast;idee nimel;tõsine tõeline;new york;rudolf visnapuu;2010 -st;esinustatud teave
politsei soome;vaheline kaaluma;rudolf visnapuu;selg sein;äärmusrühmitus al;no kindlasti;null geim;hans hindper;meeldima tegelikult
hukkuma 85000;kolm pluss;20 korraldaja;noorus rumalus;austraalia sydney;lihtsalt majanduslik;ennetama tihendama;karl ivar;27 25
jätma juht;sajand kõla;hualda senine;ettevõtmine mõte;poolfinaalseeria neljas;ööve operatsioon;sydney lennuväli;austraalia sydney;restoran täis
seiklushimuline avanud;nägema klaver;avanud turist;joona tamm;sõdima sõnum;neli tund;finaalseeria kohus;hindper laps;13 meeter
kuusteist aastane;piirkond humanitaarabi;avama võiduarve;tõsisem tõsisem;saudi araabia;tööpuudus küsimus;valik müüma;jüri leiten;2010 -st
toime üro;realiseerimine värav;bashar al-assad;veretöö korraldamine;koolitöö töö;varustatud hambvesi;muna suurem;selg sein;haridus suurendamine
näitama oskama;bashar al-assad;hambvesi sakson;null geim;söögikoht linn;näljahäda leviv;kodu 32;niukne romantiline;isiklik arvamus
