EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tänane seeläbi;kontakt tugev;magnet näiteks;reageerima kergesti;aeva element;kuulaja eeter;kuulaja eeter;kaksikvend neodüüm;aktiivne reageerima
väljund emotsionaalne;äge neodüüm;täpselt magnet;kvaliteetsem seade;element kallis;pugema kuulaja;kuulaja tuhk;neodüüm joo;aasta 2007
tabel käima;muutma valgus;teadma kuulaja;käima neodüüm;tüüm number;teadma kuulaja;pugema kuulaja;äge neodüüm;detsember aasta
valgus muutma;ümbritsema kvaliteetsem;magnet hästi;kiirgama aktiivne;seade odav;kuulaja tuhk;2007 rahvusringhääling;muutma neodüüm;tugev tugev
neotüüm panema;muldmetall hõbedane;hõbedane metalliline;põnev neotüüm;ide eile;kuulaja hing;noorteraadio raadio;neodüüm töökindlam;magnet hästi
lant teadma;kvaliteedimärk neotimm;reageerima kergesti;vabalt reageerima;odav asi;väli püüdma;raadio kaks;neodüüm ütlema;number 60
neodüüm joo;klaas erinev;näiteks mikrofon;taanlane kommenteerima;lantano ide;harima väli;hommikuprogramm tänane;neodüüm täht;magne hästi
magnet näiteks;kõne braseodüüm;raadio kaks;raadio kaks;valgus nurk;ilus kuulaja;ilus kuulaja;kvaliteedimärk neotimm;kontakt tugev
natuke valgus;neodüüm põhimõtteliselt;tavapärane keemiline;kaksikvend neodüüm;number 60;otseselt veotiim;teadma kuulaja;neodüüm põhimõtteliselt;mart kuues
sinine natuke;60 mega;kuulaja hing;aktiivne reageerima;n-d sander;läige suhteliselt;kuulaja hing;neotüüm ütlema;vorm nimelt
muutma valgus;neodüüm töökindlam;element kallis;parim väljund;kontakt tugev;klaas klaas;rahvusringhääling noorteraadio;nimelt mendelejev;element kallis
kallis ilus;muutma neodüüm;aktiivne reageerima;põhimõtteliselt ümbritsema;vorm nimelt;täna malbe;reageerima vajama;meitez neodüüm;hästi stabiilne
tavapärane keemiline;väljund emotsionaalne;parem magnet;otseselt veotiim;parem magnet;juhtumisi teadma;neotimm põnev;neotimm põnev;täht n-d
muldmetall hõbedane;vabalt reageerima;emotsionaalne tihe;väljund emotsionaalne;äge neodüüm;vabalt reageerima;eile kõne;täpselt magnet;vabalt vabalt
neodüüm täht;aktiivne reageerima;väljund emotsionaalne;neodüüm põhimõtteliselt;kvaliteetsem seade;eeter kaks;tänane seeläbi;kasutama neotüüm;sõrmur eerik
eile kõne;hästi tugev;keemiline vorm;suhteliselt kiirgama;valgus muutma;ütlema hetk;eerik mart;käima neodüüm;eeter kaks
põhimõtteliselt ümbritsema;püsima asi;tugev magne;kasutama neotüüm;näiteks mikrofon;sõrmur eerik;braseodüüm täna;neotüüm panema;klaas erinev
seeläbi tavapärane;käima neodüüm;aeva element;tänane seeläbi;mendelejev tabel;panema klaas;kuues detsember;magnet hästi;absoluutselt vabalt
mendelejev tabel;neodüüm täht;vabalt reageerima;muldmetall hõbedane;valgus paistma;lant teadma;põnev neotüüm;element kallis;magnet näiteks
võrdlus otseselt;eerik mart;metalliline läige;äge neodüüm;tabel käima;rahvusringhääling noorteraadio;täna malbe;aeva element;kaks sõrmur
värv valgus;täht n-d;suhteliselt kiirgama;tabel lammutama;muutma valgus;klaas ;mart kuues;magnet näiteks;paraku kvaliteedimärk
täna malbe;valgus muutma;reageerima vajama;rahvusringhääling noorteraadio;nurk muutma;hing aus;neotüüm ütlema;keemiline vorm;rahvusringhääling noorteraadio
