EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
91 92;seoses kaasnema;auto aken;lõpuks puu;tellima vangla;cover varjama;ilu sirge;unistama maa;suu lahti
aeg-ajalt vaimusääst;käimalükkamine lugu;valmisolek samm;vajadus mood;viima astuma;uhke õnnelik;klaver raske;algus naljakas;nii-öelda ummik
julgus leidmine;kaasa majanduslik;pühalik pidulik;lahti raputama;täpselt tallinn;natuke nostalgia;küsimus julge;liivia ühinema;elamine maa
vaatama huvitav;power välispidine;mõtlema jumal;huvi tohutu;köhatama inimene;töö jätkama;täitma lubadus;tahtma ruttu-rutt;aeg-ajalt vaimusääst
erinev lennuk;tänav 35;jutustav kujutav;aus avameelne;suur probleem;ilus kevad;raske ütlema;klient aasta;vastutus suur
oht hirm;kodutunne vanalinn;niuke kuiv;periood tõenäoliselt;turist mass;samm loomulikult;teadma nutma;põnev avastama;mikrofon paar
kinni ilmselt;lähedane paik;vanalinn muutuma;algus naljakas;selge tore;avalik üritus;valima kevad;andma lahkumisavaldus;täpselt tallinn
olenema ummikus;maja taastatav;puhas jutusaade;vales koht;teostamine firma;abikaasa üleöö;liiklus tihe;möödunud nädal;aeg-ajalt üritama
püüdma leid;otsus lahti;meri korraldama;nimelt rõivas;vein asi;aasta raske;ilm tooma;esimene kord;suur häda
huvi tohutu;normaalne hoov;julgelt poliitiline;küla klaver;tegelikult ring;pühalik pidulik;vajadus muutuma;esiteks tunnistama;võimalik otsus
voo otsus;teadma inimene;õppima vabariik;panema amet;sündmus raskeim;hea küsimus;läänemaa aeg;jooksma lihtsalt;töö võib-olla
hea meel;töö päev;elama haapsalus;raske uskuma;absoluutselt huvitama;noor valdama;jumal absoluutselt;tähtis võrdlema;võtma natuke
valmis auto;äkki äkki;hindamine aktiivne;majanduslik finantsiline;tore hea;köök hääl;töö magama;natukene pühalik;rääkima selge
partei kolima;ütlema jama;lööma valimistepäev;raha energia;arvamus arvamus;tegelikult provints;koduõu viru;šanss naine;suur valik
kuu muutlema;andma ausalt;kull maradus;arvama ainus;tahtma esimene;õhtu hilja;lõpetama kool;valmis auto;lehitsema ajakiri
tähistama võimalikult;suusatama uisutama;suits värv;ütlema kasutama;tirima aeg;vahva nimi;vaevalt tabama;laps viie-kuueaastane;panema vaim
elama haapsalus;lõppkokkuvõte tallinn;ühiskond 100;soome rootsi;tindur tinder;tabama juhuslikult;viis kuus;säiluma maja;tragöödia osaline
kunstnik disainer;aeg-ajalt jällegi;normaalne kaubandussöögipood;käigus väike;panema amet;tänav 35;algus skandinaavia;isik arvamus;tahtma ruttu-rutt
kõlama natuke;aastapäev tähistama;sissetulek sattuma;uks minemine;firma inimene;näiteks linn;kaugel kaugel;telekarussell istuma;selge muutus
hea kere;vanalinn üldse;möödunud nädal;armastama ilm;seep laat;näitus suvi;maa otsima;kull maradus;aasta tegelikult
tööandja kolm;rõivakunstnik rõivadisainer;lõbusam vahvam;normaalne keskmine;aeg maha;paremini ilmselt;tänapäevane stango;värviauk keerlema;ema isa
paar kord;valmis niuke;neljas tiir;tõsiselt hästi;aste moekateeder;muutma inimene;kull maradus;pikk jutt;näitama kaugel
linn maa;saar ammu;üldse tabuteema;asi näiteks;saar ammu;näiteks president;keskselt uus;kõht täis;hommiku-söök ind
kord käima;rääkima tasand;tuba korraga;elama haapsalus;tund andma;tõsine nali;tegelikult lendama;isa ema;suusataja suusa
eriti esile;carlos santana;köhatama inimene;objekt selg;turism armas;ema pikk;enamus tähendama;35 aasta;mood aeg-ajalt
lagu kroon;joonistus põhiselt;näitama kaugel;probleem hetk;ruum no;selge mees;armas kindral;sisekujundus tähendama;arvamus arvamus
tootmine aasta;tööandja kolm;buss selge;laps istuma;afima disainima;sõna poliitiline;täis mootor;ostma lihtsalt;91 92
lõpuks puu;üksus laud;lihtsam vastutus;eriti isa;mass mõte;langetama liive;tõsine nali;ilus päev;15 inimene
90 -te;värviauk keerlema;tervis saade;juhendama tudeng;istuma nina;suurim sündmus;no rumal;lähedane sõbranna;kool eriala
soovima ilus;lava tipp-pianist;tegelemine tootmine;andma 90;ootus ;töötama konklex;lahkumisavaldus kabinet;kaks paade;kolleeg aus
uus sõber;püha ütlema;kuu kurbus;nostalgia seep;oht hirm;julgus otsus;ütlema hobi;reskin hommik;vajama puhkus
informatsioon laud;rõivas mõte;suusataja suusa;hetk juhendama;tegevus huvi;muutma kolm;pilt pilt;tuba tirima;aeg rabelema
eemalduma uus;unistama maa;interjöör disain;lennart meri;lõbus aus;ausalt kasutama;tõepoolest kerge;näitus suvi;auto auto
mõte hing;mure probleem;hetk maa;suursündmus president;natukene normaalne;kroon ilus;mängima noortemäng;turismiatraktsioon normaalne;tahtma kuulma
kunstnik autorike;möödunud nädal;mood hindamine;aeg tasand;asi sobima;buss selge;ateljee võtma;joonistamisring no;täis mootor
kuskile maa;vaatama huvitav;tundma uks;uisutama jalgratas;lava tipp-pianist;kaks tuba;esimene kord;õppima õnn;ütlema vastupidi
linn noor;panema vaim;unistus selge;kandja kord;nimi mainima;sõber joonistama;viima unistus;panema pretendeerima;moeinimen korraks
ummik jooksma;vaim viimne;vahevariant väike;selg kange;uskuma kinni;mood eriala;nostalgia seep;neljas tiir;elu üldse
kaugel kaugel;ütlema kolm-nelikümmend;vastama maha;100 kilomeeter;aeg aeg;rahvusvaheline tasand;provints lava;eksistentsiaalne kurbus;kere ilmselt
tahtma avalik;jääma natukene;informatsioon laud;äkki äkki;jutt tegelikult;maja taastatav;pikk jutt;välispidine cover;maakodu otsus
normaalne kasvama;toimuma tegelikult;toosuma püsti;käimatõmbamine käimalükkamine;nädal paar;tööaeg aed;moodi puudutama;ebaõiglane kutsuma;täitma teadma
tuju paremini;õpetama viis-kuus-seitne;muutuma väline;elukeskkond objekt;vaatama hea;hommik kohv;ignoreerima küla;haapsalus sotsiaalol;töö töö
ütlema olivia;neljas tiir;helistama paluma;tunne aste;armas kena;asi näiteks;eriti kodu;kostüüm paraat;töö eriala
rääkima pikk;vaim 10;maja taastatav;pilt sein;palk afima;neljas tiir;uisutama jalgratas;mäng hommiku-söök;panema sõber
nimelt õhtu;andma piisav;35 aasta;tabama juhuslikult;hea tualett;interpreteerima no;telekarussell istuma;viima lause;hommik liivia
ind raskelt;tegelema naunistama;muretsema tallinn;tundma uks;vaim viimne;täitma lubadus;trügimine turist;vaim pigistama;sööma töö
esinema lasteaiakasvataja;moekateeder juhataja;suurem tõusuperiood;vastupidi arvama;viima no;arvamus absoluut;suhtumine algus;noortemäng lemmikum;lihtsalt vaatama
disainima maa;jutustav kujutav;president vastuvõtt;rääkima natuke;hirmus tore;üldse muretsema;kuu muutlema;juhataja professor;maa palk
parem parem;moedisainer analüüsima;oht hirm;tellima vangla;finantsiline asi;üldse rõivas;probleem lahendama;viru tänav;rääkima kindlasti
raskem osutuma;tegelikult asi;teenima varem;armas kindral;nutt auto;raske ütlema;lõpetama rõivas;pilt pilt;töö hea
inimene lugu;oskama ütlema;mõte 91;liivia leskinen;ema isa;skandinaavia aeg;mäng hommiku-söök;käimatõmbamine käimalükkamine;tüdinema tallinn
loomine 15;terve niipea;kuskilt ots;may disain;kalts ilus;ruum no;disainer kõlama;osutuma julgus;töö näiteks
suutma vaja;paraat nägema;uskuma populaarne;ruum lõhn;pere ilmselt;vales koht;saade 40;söö magnet;täitsa keha
koht astuma;püüdma müüma;kolleeg nuus;viima no;kujundamine tegelemine;hindamine aktiivne;kritiseeritud kritiseeritud;lugema kergem;muutma tekkima
armas kuulaja;kergem lõbusam;rõivas may;isa ema;kolleeg aus;vangla kõvasti;abikaasa üleöö;plaat mäletama;teadma teadma
tegelikult meeldima;olukord muutuma;nutma sõbranna;mass mõte;oskama loobuma;uus töö;puu jaksama;äkki äkki;amet maha
jalutama neljas;tsükkel pikemaajaline;töötama konklex;selge tore;keskkond no;keskkond no;haapsalus näitus;erinev lennuk;vaene vaimuinimene
julgema tund;tähendama ilmselt;väljund haapsalus;vajadus võib-olla;laud aus;palk maksma;üldse tabuteema;tõusuperiood suurem;mäletama ilmselt
puu jaksama;sõbranna tähendama;ring jutt;muuseas tervis;kuulama 10;jooksma lihtsalt;lähedane sõbranna;istuma käsi;andma rabelema
juhataja professor;laskma natuke;tippnäitleja ütlema;kole asi;nelginev erinev;tegelikult ring;suurem tõusuperiood;liin muusika;kunstnik disainer
vastavalt olu;üldse ühesõnaga;kootav projekt;santana saade;koduõu viru;tulevik pere;sõitma normaalne;absoluut hinnang;carlos santana
teadlikult ignoreerima;noortemäng lemmikum;tahtma tualett;juhtuma teadma;natuke nostalgia;sõna eksistentsiaalne;tohutu suur;tualett kandja;teenima varem
probleem väike;aeg tasand;tööaeg aed;olu muutumine;võtma natuke;käsi üliõpilane;istuma nina;lapsekandmine ootamine;korralikum pikem
kõvahäälselt kuulutama;kindral liivia;margit kilumets;otsus otsus;asi söö;niuke kuiv;tallinn askeldamine;vahva nimi;kõht täis
oskama eluhetk;üldse üldse;maakodu otsus;meri korraldama;saade 40;igatsus läänemaa;15 inimene;kritiseeritud kritiseeritud;ilm tooma
eesti muutuma;kolleeg nuus;puu jaksama;tahtma ruttu-rutt;varjama vajama;pilt sein;lihtsalt lihtsalt;juhtuma reetmine;may disain
hindamine aktiivne;otsus langetama;interpreteerima no;muutus tavaliselt;jutt hetk;otsima roheline;ajakirjandus hirmus;põsk kalts;tindur tinder
kum terve;tahtma sekund;kallis abi;ruum istuma;jube hea;andma 90;valge suusatamine;suusataja suusa;maa joonis
40 aasta;kinni ilmselt;tund julgema;seep laat;joe mitt;vahevariant väike;haapsalus jalutama;inimene üksus;rumal laskma
üldse lihtne;tõepoolest eesti;kergendus telekarussell;mood disain;analüüsima kritiseerima;teadmine elu;interpreteerima no;aeg aeg;hästi hästi
aasta suurim;õnnelik patsutama;roheline kohv;teadma nutma;raske uskuma;lahkumisavaldus kabinet;mood disain;ihu tsükkel;väike poeg
inimene lihtsam;ütlema mõte;lisa kaasa;mood aasta;armas kindral;esimene kord;tellima vangla;algus skandinaavia;mainima foto
uskuma kinni;lennuk abee;õpetama viis-kuus-seitne;arvamus arvamus;ruum valgus;issand jumal;aur parem;ilu sirge;kuulama 10
koputama nimelt;natukene toon;kandja kord;poeg tindur;õige öige;mõtlema firma;kaks kord;vabariik aastapäev;mäletama teadma
hilja suusatama;elavdama täiendama;rabelema suund;rõivas may;lihtsalt ausalt;viis kuus;tindur teistmoodi;roheline kohv;ruum tahtlemine
võtma kommentaar;toon kergelt;äkki äkki;laps eluperiood;kritiseeritud kritiseeritud;juhtuma reetmine;inimene põhitöö;konkreetne isik;vaim 10
mäng nimi;lugema kergem;lahkumisavaldus kabinet;jama jutt;huvi pinge;valge vein;kootav projekt;täitma lubadus;oht hirm
kaugele tunduma;külastaja näiteks;raymars töö;väike väike;vaene haledakene;nimi poiss;vaim 10;rõivakunstnik rõivadisainer;sajakilomeetrine distants
suhtumine algus;selge seoses;pealiskaudselt lehitsema;lendama uppi;sirges vaade;maakodu otsus;täiskasvanud inimene;üliõpilane värskelt;suusatama uisutama
vaim viimne;siidimaal lõpetama;vahva nimi;sõnavaras asi;osa ümbritsev;turism armas;teadmine elu;mikrofon paar;viima no
arvama vajalik;foto moelooja;tragöödia osaline;tooma kaasa;olenema ilm;15 inimene;hindamine aktiivne;jutustav kujutav;äkki äkki
pikk saade;andma rabelema;huvi pinge;vaade hea;ausalt kasutama;elama kuu;viie-kuueaastane laps;vastutus väiksem;tallinn vanalinn
panema amet;võimatu informatsioon;sekund suu;püüdma leid;aeg päev;abee lennuk;pime lõke;elukeskkond objekt;kevad hommik
elu kaduma;eesti vabariik;moedisainer analüüsima;neli maja;president vastuvõtt;nina tegelikult;kroon ilus;vein asi;täideviimine voo
tellima vangla;tavaliselt võimalik;haapsalus sotsiaalol;inimene üksus;näiteks santana;üksus laud;inimene tants;tööinimene tööaeg;nelginev erinev
toon kergelt;sõna ütlema;vein asi;hirmus kole;hästi hästi;ebaõiglane kutsuma;kolm mäng;tragöödia osaline;lihtsalt lihtsalt
leidma uus;varem hiljem;soome rootsi;suur probleem;varem hiljem;objekt selg;sõna ema;vaene vaimuinimene;õpetama viis-kuus-seitne
kutsuma saade;puhas jutusaade;igatsus läänemaa;vastama maha;lõbusam vahvam;enamus tähendama;töötama valesti;pidev teadmine;taanduma tervis
aasta lõpetama;päev koputama;käsi üliõpilane;uskuma vaimne;tänane saade;kurbus armastama;aeg arvuti;pinge vajadus;kolm mäng
40 viisselt;tasuma kleidikandja;90 -te;korraldama vastuvõtt;lugu kord;suur auto;liivia leskinen;100 kilomeeter;tore hea
kohv hea;istuma tähtsam;lehitsema ajakiri;hästi hästi;cover varjama;pinge vajadus;värv vahetama;elama viru;selge rääkima
isiklikult konkreetne;vahvam loomulikum;ootus ;laskma natuke;hea moodi;liiklus tihe;professor vaene;tervis hea;töö õige
piisav erialane;asi lihtsalt;turism armas;laud aus;lahkumisavaldus kabinet;provints lava;100 kilomeeter;uskuma populaarne;no nädal
arvama viis;lihtsalt lihtsalt;lahendus õnn;samm saba;moekunstnik klient;probleem lahendama;vaene vaimuinimene;kunstikool õpetajatöö;jooksma lihtsalt
neljas tiir;tähendama leidma;teistmoodi kildor;kritiseeritud kritiseeritud;kaugel kaugel;äkki põhjus;tsükkel pikemaajaline;aste moekateeder;projekt lisa
selge seoses;viru oskama;kritiseeritud kritiseeritud;näiteks santana;terve niipea;lemmikum mäng;annus kange;inimene tants;selg kange
lausa kaks;tooma tõusuperiood;peakate lihtsalt;kabinet panema;professionaal töö;normaalne tahtma;tallinn laps;buss selge;sõber täpselt
lava tipp-pianist;kunstnik vaimuinimene;aus sõltuv;hetk laps;kunst interjöör;üldse tabuteema;uskuma vaimne;loogiliselt tavaliselt;puhkus tegelikult
mood lahendama;hommiku-söök ind;saatus kere;ruum no;partei kolima;tragöödia osaline;sõltuv väline;liivia leskinen;jaburalt tippnäitleja
oskama loobuma;viimne teadma;küla klaver;juhataja professor;hommiku-söök ind;lõpetama kool;sõna eksistentsiaalne;hirm tõbi;naine ilus
valesti rahvusvaheline;näitus suvi;segav kergendus;auto auto;lagu kroon;jalgratas sõitma;raske uku;hobi toitma;vanalinn hetk
korraga looma;tegelikult provints;hing pood;linn peatänav;väike väike;ruum valgus;suurem väljund;hindamine aktiivne;hing pood
asi arvama;millegipärast arvama;välispidine cover;paar sõna;normaalne hoov;sõltuv väline;aus sõltuv;kasutama kõrvaline;no tegelikult
vahva nimi;sõbranna lausa;mikrofon paar;super tingimus;algus skandinaavia;küla klaver;üksus laud;ruum mõtlemine;joonistama kodu
stuudio vedama;õudsalt vaevama;langetama liive;panema nimi;ring jutt;professor vaene;topeltkiirus millegipärast;hetk kolima;-te algus
tihti juhtuma;mõte maha;haapsalus näitus;ots elu;sissevõtmine vajama;kaugel kaugel;tootmine aasta;suits värv;mõtlema firma
aasta vaja;kolima juhtuma;rabelemine topeltkiirus;ühiskond probleem;linn maa;värv vahetama;lennart meri;firma loomine;aasta sügis
hetk kolima;periood tõenäoliselt;nõus jälle;vabariik aastapäev;puu jaksama;raiskama aeg;niuke dekoratiiv;põhiliselt trügimine;saade igihaljas
vaade hea;provints inimene;ehketestin õige;aeg no;tagastatud maja;väline olu;teadma looma;poliitiline otsus;rääkima erialane
keerlema püsti;juhtuma disainimaailm;cohesion kootav;loomulikult mõte;tuba tirima;taanduma tervis;lahendus õnn;kootav projekt;võtma külastaja
uhkelt leidma;ühesõnaga tegelikult;objekt selg;külaline enamus;tormama rabelema;piisav erialane;võimatu informatsioon;puhtalt disainimine;muutuma vastavalt
töö magama;ütlema olivia;juht mäng;laps perekond;hea tuju;uskuma vaimne;sündinud-kasvanud tallinn;mainima foto;käima üldse
aeg-ajalt üritama;joonistama kodu;rumal laskma;tallinn laps;muusika power;vaene haledakene;lause hoidma;annus kange;puudutama möödunud
istuma käsi;korrutama elu;tahtma kodu;küla idee;no sugugi;tõusuperiood suurem;hea tualett;seep laat;ilmselt uskuma
pigistama mood;teadma teadma;isa ema;turist mass;teadma teadma;tootmine aasta;kunstnik disainer;projekt lisa;väljakutse suur
nuus töö;arvama ilmselt;eriala eluaeg;laud aeg;samm saba;lõkketuli valge;91 92;soe köök;küsimus puudutama
lisa kaasa;istuma mängima;viru tänav;võimalikult suurelt;natuke hing;no hea;maksma üldse;vaimne tegevus;tegevus täpselt
ilm tooma;tahtma tähendama;saade igihaljas;hingima aeg;hing tõmbama;cohesion kootav;power puhas;normaalne kaubandussöögipood;vaim näiteks
raske aeg;vaene haledakene;super tingimus;teadma looma;lõpuks mikrofon;täpselt füüsiline;auto buss;oht hirm;üldse lihtne
õnn hetk;uskuma populaarne;tarbepoed eesti;viga male;selg kange;õpetajatöö tunne;müüma töö;aur parem;mõtlema lihtsalt
otsus tagastatud;sõber kurtma;lõkketuli valge;maa elamine;tualett kandja;hirm tõbi;rahvusvaheline tasand;saatus kere;šanss naine
sobiv keskkond;uus vajadus;ilus ehketestin;laps suusatama;tänama natukene;koduõu viru;õppima vabariik;rõivas may;võtma lihtsalt
ilm olenema;paar kord;kange pissihäda;üliõpilane aasta;suusataja suusa;disain tähendama;kõht täis;eriala keskselt;rääkima tegelikult
kaugel oskama;tindur teistmoodi;stango power;joe mitt;maradus kum;40 aasta;välispidine cover;objekt selg;suur tegelikult
kord tundma;laps oskama;eneseabikursus niipea;loogiliselt tavaliselt;tõepoolest eesti;tindur tinder;turismiatraktsioon normaalne;avalik üritus;viis-kuus-seitne aasta
otsus tahtma;kest kujundamine;leidmine julgus;tavaliselt võimalik;ratas maha;lugema kergem;erinev lennuk;sugugi vaim;rääkima natuke
aasta päev;siiralt uhke;lubadus kuulaja;lihtsalt lihtsalt;natukene liin;super tingimus;taastatav täielik;mure probleem;otsus muutus
raputama eemalduma;aasta suurim;täideviimine voo;näiteks president;santana tänane;kull maradus;roheline kohv;saade paar;selge mees
erialane tegevus;ilus päev;laialdane ehetama;lapsepõlv igatsus;tänav 35;inimene tants;kunstikool õpetajatöö;niuke dekoratiiv;90 -te
ütlema ütlema;aeg sõitma;no hea;valimistepäev hommik;abikaasa üleöö;teadma arvuti;kolm-nelikümmend aasta;normaalne hoov;liive näiteks
lahti rääkima;kole asi;söö magnet;ootus ;ind raskelt;magnet väike;vastutus väiksem;rahvusvaheline tasand;aru ilmselt
esimene kord;viima viis;tööandja kolm;turism armas;katariina käigus;eriti isa;füüsiline nõudma;kostma intervjuu;samm loomulikult
selg panema;tihti linn;annus kange;kindlasti sõber;naljakas lähedane;ajakirjandus hirmus;kindlasti ebaõiglane;carlos santana;töö uus
kuulaja andma;pood rõõm;täis aur;maha hetk;kindral liivia;magama jälle;lugema kergem;tindur tinder;võtma värv
elama terve;kostüüm paraat;lõige noor;maa kolima;emapalk andma;rabelemine topeltkiirus;suusatama pime;täpselt füüsiline;rääkima pikk
vajama välispidiselt;elu viima;olivia provints;pilt pilt;hetk maa;köhatama inimene;perekond elamine;majanduslik langus;käigus kunstnik
nimi panema;lahendama kasutama;püüdma müüma;ring jutt;huvi tohutu;pikemaajaline ihu;söö magnet;stango power;ütlema kolm-nelikümmend
vastupidi arvama;nimi lennukimäng;maradus kum;ratas maha;äkki kunstikool;kritiseeritud kritiseeritud;raymars töö;no hea;inimene tegelikult
loomulikum arvama;otsus inimene;kateeder juhataja;elama teadma;liivia reskin;ostma lihtsalt;valge vein;kabinet panema;jõud laps
tegemine raske;arvama ületöötama;viga male;hommik kohv;paukuma natuke;üldse lihtne;tööandja kolm;raha energia;töö täis
suur valik;mõte vale;nostalgia seep;president vastuvõtt;tahtma ruttu-rutt;power välispidine;auto mööbliauto;viga male;inimene töö
julge valmis;naljakas lähedane;emapalk andma;tund andma;maa kolima;muusika power;sotsiaalol lapsepõlv;may disain;tegelema üldse
sein panema;tihti sugugi;joe mitt;kasvatamine töö;äkki äkki;kilomeeter nutt;kaubandussöögipood tarbepoed;turist mass;võtma vaim
tunne aste;eneseõigustus lihtsalt;laud aus;no hea;haapsalu koduus;sotsiaalol lapsepõlv;elukeskkond objekt;no rumal;tegevus huvi
otsus elu;hing tõmbama;tohtima vales;natuke nostalgia;90 -te;kaubandussöögipood tarbepoed;õpetama eneseabikursus;lagu kroon;kolm-nelikümmend aasta
arvama valesti;saade igihaljas;puhkusetsükkel vaimuinimene;91 92;sirge risima;teadlikult ignoreerima;andma rabelema;armas kindral;aus tegelikult
lihtsalt andma;kasutama mõistus;ammu haapsalu;maha istuma;juhataja professor;väike vastsündinud;majanduslik langus;labson imik;teostamine firma
muutuma tunduma;vaim puhkus;põhitöö lõbu;vajama power;40 aasta;näiteks sööma;normaalne kasvama;professor vaene;täis aur
pealiskaudselt lehitsema;oskama mõtlema;haapsalu püsielanik;stango power;ruum lõhn;võimatu informatsioon;näiteks sööma;laud aus;õpetama võtma
julgema tunnistama;raske aeg;viru oskama;kunst niuke;maja väsima;hea tualett;normaalne naine;turism armas;disainer võtma
linn elama;lennuk mäng;vastsündinud imik;emapalk andma;100 kilomeeter;stango power;raha energia;raskem hetk;võtma muusika
tormama rabelema;istuma sugugi;tindur stuudio;kutsuma president;aasta tegelikult;normaalne keskmine;kaks tuba;91 92;arvamus absoluut
provints inimene;mõte hinnang;aste moekateeder;aeg raha;küla klaver;treenima näiteks;firma loomine;90 -te;väljakutse üldse
kuuldus lend;panema sõber;lava tipp-pianist;tundma uskuma;suusatama uisutama;laps suusatama;cohesion kootav;nostalgia seep;uku keeruline
panema pretendeerima;ütlema nägema;lennuk abee;power puhas;92 pöörane;vastutus väiksem;muuseas tervis;auto auto;maha võtma
