EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuskilt tallinn;teistmoodi pillimäng;mängitud kuulma;30 aasta;tants märk;terve eestlane;vana laul;tüdruk jälle;grupp inimene
kolijus akordionipalavik;rida kandma;mängima elus;kurvalt kõndima;neius kita;rida hiljem;imela käima;kaugemal mängitud;kahjuks hiiga
meloodia huvi;mängitud rida;isa rääkima;palk levima;mees laul;nägema kõrts;kuskilt tallinn;kuulma viis;tants eesti
polk harilik;käsi ühekorraga;rääkima talupoiss;täitsa lahti;laul neius;tants eesti;unarus meel;mängima tantsiv;paar hüppama
eesti keel;sultsima terve;aasta pidu;mõte näitama;unarus meel;esimene esinemine;paar tantsima;sõna algus;tiiu tüdruk
noor meelelahutus;tants kilu;hiljem teenima;naine vanasti;selge minioon;käima õppimine;rüütelkond imela;jääma mees;paar surema
selge minioon;hiljem teenima;tants jääma;töö kolm;mood tants;kandma kaugemal;leid simmanis;mäng selge;kaks 30
jälle mees;mängima elus;riietuma esine;polkama päritolu;poisike tants;kõndima täitsa;esimene lõõtspill;esimene esinemine;käima tõrvas
singel singel;tants märk;teadma üldse;noorim 20;kuskilt tallinn;mäng selge;vaatama vana;kõndima täitsa;rääkima talupoiss
minioon miljon;naine vanasti;üldse mängima;bajaan mängima;nuge vahetama;teistmoodi sultsima;vaatama vigatgaladus;plika sõna;käima kuulma
mängitud rida;tahtma neli;rida kandma;teistmoodi sultsima;laul vaatama;vahetama teadma;vahetama karjapoiss;noor maa;küllalt pikk
jälle käsi;mereäärne paviljon;esimene suvepäev;minioon miljon;raske sõna;mängima unustama;polk kahjuks;kõrts vanasti;töö kolm
käima tõrvas;pääle esimene;kuulma viis;kutsuma kaugemale;kuulma viis;kutsuma vaatama;kuulma viis;vahetama karjapoiss;lõõtspill lõõtspill
terve saalitäis;kaks 30;mängima unustama;uuesti tuletama;tants vaatama;laul vaatama;noor maa;pääle esimene;leid simmanis
käsi ühekorraga;üldse mängima;ostma esimene;tantsiv kaua;ostma esimene;kuulma viis;kuulma nägema;täitsa lahti;mängimine õppimine
mäng selge;vaatama vana;jääma mees;kaheksa aastane;pidu esinema;parem pill;rida hiljem;jälle mood;oru kõrts
sõna esile;paar jääma;simmanis küla;esimene lõõtspill;jääma unarus;seletama käima;teistmoodi sultsima;ükskord talu;muretsema kaheria
märk eesmärk;lääne-eesti pillimees;maa noor;piljon vahetama;sõna sõna;lõuna-eesti lugu;rida kandma;simman käima;paar paar-kolm
raske sõna;talu teinekord;maailmasõjaaegne tants;noor viga;paar surema;esinema puhkeõhtu;simmanis küla;kuskilt tallinn;kolm aasta
pill hooner;tõrvas grupp;muretsema uus;tantsima poiss;akordion hirmsasti;mäki simman;mängima unustama;miljon esimene;mängima mäki
elus piljon;teistmoodi sultsima;pillimees mängima;mõneuroleng aasta;oskama leid;jälle mood;küla laupäev;tooma vaatama;näitama vana
pidu poisike;tants vaatama;aastane ostma;singel pulk;vahe üldse;teadma üldse;käima ühtemoodi;rida hiljem;algus sõna
meel grupp;mõneuroleng aasta;tants jälle;isa rääkima;tants eesti;meelelahutus riidaja;jääma unarus;palk isa;paar tantsima
vaatama vigatgaladus;teppo pill;pillimäng algus;miljon esimene;tuletama lugu;tõrv algatama;teadma teppo;vaatama tantsukäik;viga õppima
teinekord talu;eestlane mängija;terve eestlane;naine sellekohane;noor meelelahutus;õppimine akordion;plika sõna;naine oskama;käima pidu
esinemine mõte;saalitäis tants;aasta noor;hüppama käima;poiss no;paar-kolm noorim;laul vaatama;piljon vahetama;teistmoodi pillimäng
singel volka;lugu lõuna-eesti;vana uuesti;tants jälle;lugu kuulma;rääkima talupoiss;kutsuma kaugemale;pikk kaks;polkama päritolu
kahjuks hiiga;huvitama mängimine;sõna algus;pärnu lääne-eesti;vanasti tantsima;plika sõna;lõõtspill rida;polkama päritolu;pikk kaks
tiiu kärstna;muretsema uus;rida hiljem;teadma teppo;vaatama vana;kita jank;vahetama teadma;saalitäis tants;müüma aeg
palk isa;vanem inimene;teistmoodi pillimäng;akordion bajaan;noor viga;huvi meloodia;aasta neli;uuesti tuletama;piljon olu
talupoiss talu;kaua töö;lugu meel;muretsema uus;vahetama karjapoiss;teadma teppo;jälle polk;laupäev ükskord;kilu mari
nägema terve;plika sõna;pill õppimine;tiiu tüdruk;tantsiv kaua;aakres esimene;polkama päritolu;pupill müüma;tallinn vajuma
paar jääma;vana tants;tiiu tüdruk;oskama leid;noor maa;aeg kolijus;rääkima talupoiss;meloodia huvi;keel hiina
pillimäng algus;palk isa;eesti keel;paar hüppama;teenima otsima;noor meelelahutus;laul neius;pill hooner;kuulma kuulma
kurvalt kõndima;ühekorraga vanasti;laupäev ükskord;unarus meel;kutsuma vaatama;tüdruk jälle;noor meelelahutus;seitse kaheksa;laulusõna huvi
paarkümmend aasta;grupp inimene;jälle mees;hiljem teenima;käima jälle;tiiu kärstna;pidu poisike;õppima muretsema;olu piljon
tants sõna;tallinn vajuma;viga õppima;paar-kolm noorim;sõna algus;hirmsasti huvitama;paar jääma;sõna seletama;hiiga vana
polk kilu;pill pupill;esimene esinemine;esimene maailmasõjaaegne;tahtma neli;uus pill;laululaul küllalt;käima ühtemoodi;pidu poisike
suvepäev esimene;volka rüütelkond;otsima parem;ühekorraga vanasti;talu vanasti;nägema terve;kaheksa aastane;mees naine;terve eestlane
laul neius;vaatama vigatgaladus;vahetama teadma;õppima õppima;kaugemal mängitud;noor maa;vähe teistmoodi;ostma esimene;miljon esimene
vaatama tantsukäik;tantsukäik raske;esinema puhkeõhtu;aasta noor;kuulma kuulma;lahti pill;paar paar-kolm;unustama paarkümmend;küla vald
hiiga vana;jank pääle;algus seitse;sõna seletama;lugu meel;ühtemoodi paar;tõrvas grupp;kaheksa aastane;pääle viitsima
naine sellekohane;laululaul küllalt;lõõtspill lõõtspill;kõrts tiiu;aeg kolijus;üldse jälle;hirmsasti huvitama;teistmoodi sultsima;polk harilik
laupäev ükskord;mängimine õppimine;vanasti olu;vaatama vigatgaladus;käima aakres;lõõtspill rida;põdrajaht kurvalt;esinema puhkeõhtu;elus piljon
tõrvas grupp;simmanis küla;levima mängitud;imela käima;õppima selge;laululaul küllalt;esile tooma;jank pääle;tants kilu
põdrajaht kurvalt;maailmasõjajärgne tants;uuesti tuletama;neli paar;oskama vana;lääne-eesti pillimees;mari polk;käima õppimine;kuulma nägema
riidaja palk;kilu mari;paar-kolm noorim;lugu meel;algus seitse;pääle viitsima;tallinn vajuma;laul neius;mari polkama
puhkeõhtu aiandusselts;pikk kaks;pikk meri;salm singel;vanasti olu;aasta noor;terve eestlane;polk kahjuks;sõna sõna
aasta pidu;sellekohane riietuma;lõõtspill rida;aasta vahe;karjapoiss nuge;küllalt pikk;talu laululaul;vähe teistmoodi;meri mereäärne
õppima õppima;vana inimene;teenima otsima;talu teinekord;sellekohane riietuma;kahjuks hiiga;oru kõrts;tõrv algatama;singel volka
inimene laulusõna;töö kolm;naine sellekohane;pillimäng algus;viitsima ;paar paar-kolm;laulusõna oskama;pidu poisike;talupoiss talu
lugu lõuna-eesti;piljon vahetama;käima ühtemoodi;pupill müüma;mängimine õppimine;eesmärk vanem;sultsima terve;uus pill;mängima unustama
tants käima;kaheksa aastane;huvi meloodia;esimene esinemine;pikk kaks;sõna algus;talu teinekord;eesti keel;otsima parem
30 salm;täitsa lahti;oskama leid;eestlane mängija;tantsima poiss;vaatama vigatgaladus;terve saalitäis;naine sellekohane;õppimine akordion
müüma aeg;käima tõrvas;kaugemal mängitud;vanasti tants;bajaan mängima;vahetama karjapoiss;vana uuesti;vanasti olu;jääma unarus
ühekorraga vanasti;vaatama tantsukäik;meri mereäärne;vigatgaladus pääle;vähe teistmoodi;sõna teadma;eesmärk vanem;nägema kõrts;tõrvas grupp
lugu meel;meel grupp;noor viga;meel grupp;mäki simman;kuskilt tallinn;isa rääkima;kahjuks hiiga;kita jank
ühtemoodi paar;meelelahutus riidaja;näitama vana;mängima vana;pupill müüma;tantsukäik raske;noor viga;talupoiss talu;pill hooner
lina pill;talu vanasti;laululaul küllalt;tants lina;naine oskama;tantsima teistmoodi;tants jääma;tants kilu;mängija küla
simman käima;vahe üldse;poisike tants;vana laul;kahjuks hiiga;tantsiv kaua;olu piljon;müüma aeg;teadma teadma
huvi laulusõna;pääle viitsima;esimene maailmasõjajärgne;kaheria hiljem;hirmsasti huvitama;jaa no;meelelahutus meelelahutus;õppimine akordion;kolijus akordionipalavik
tantsiv naine;laupäev ükskord;meelelahutus riidaja;rüütelkond imela;tantsukäik raske;tants vaatama;kärstna oru;mõte näitama;akordion bajaan
noor viga;teadma kuskilt;tantsukäik raske;jääma unarus;aakres esimene;hooner kutsuma;käima pidu;viga õppima;vanem inimene
esine aiandusselts;ühtemoodi paar;seitse kaheksa;teenima otsima;jälle mees;huvi laulusõna;esinema puhkeõhtu;terve eestlane;nuge vahetama
aakres esimene;muretsema kaheria;käima tõrvas;müüma aeg;palk isa;tants märk;algus seitse;töö kolm;tants käima
rida hiljem;küla vald;viis mängima;päritolu teadma;vajuma pärnu;tants kilu;käsi ühekorraga;tahtma neli;viitsima 
naine naine;salm singel;jääma unarus;harilik polk;miljon esimene;küla vald;esinemine mõte;naine naine;bajaan mängima
piljon olu;hüppama paar;noorim 20;esimene suvepäev;hüppama paar;sellekohane riietuma;vanasti noor;teadma teadma;unarus meel
tants vaatama;kuulma viis;singel singel;paar tantsima;meelelahutus meelelahutus;vana laul;pärnu lääne-eesti;hüppama käima;salm singel
mari polk;tooma vaatama;poiss no;jälle polk;kandma kaugemal;meel muretsema;akordion bajaan;maailmasõjajärgne tants;simman käima
hooner kutsuma;karjapoiss nuge;ühekorraga vanasti;kuskilt tallinn;kita jank;tants jälle;no mees;õppima selge;esimene maailmasõjaaegne
noor maa;lõõtspill lõõtspill;naine naine;simmanis küla;müüma aeg;mets põdrajaht;päritolu teadma;hiljem teenima;suvepäev tõrv
teadma üldse;käima jälle;vana vana;viitsima ;grupp inimene;vaatama vana;sõna algus;hiiga vana;lugu mängima
talu vanasti;vanasti noor;sellekohane riietuma;kandma kaugemal;muretsema kaheria;tants sõna;esimene esinemine;päritolu teadma;meloodia huvi
inimene tantsiv;esimene maailmasõjaaegne;küllalt pikk;kärstna oru;imela käima;kaheksa aastane;talu vanasti;palk levima;pill õppimine
hirmsasti huvitama;terve saalitäis;seletama käima;neius kita;vald vähe;sõna seletama;teadma üldse;30 aasta;pupill müüma
käima kuulma;leid simmanis;esile tooma;paarkümmend aasta;mees naine;paar jääma;jank kita;aasta neli;polk kilu
täitsa lahti;esine aiandusselts;vähe teistmoodi;mängima mäki;noorim 20;pidu poisike;otsima parem;tantsukäik raske;mees naine
algus sõna;akordionipalavik akordion;tõrv algatama;tüdruk jälle;mõte näitama;hüppama paar;maailmasõjaaegne tants;oskama leid;päritolu teadma
vanasti tantsima;küla laupäev;kolm aasta;huvi meloodia;grupp paar;laupäev ükskord;laupäev ükskord;hirmsasti huvitama;teadma kuskilt
lahti pill;teadma teppo;keel hiina;meri mereäärne;käima pidu;sõna mets;jank pääle;nuge vahetama;käima palk
tants eesti;mets põdrajaht;hirmsasti huvitama;vanem inimene;leid simmanis;riietuma esine;aasta pidu;hiina plika;surema tahtma
selge õppima;terve eestlane;ühtemoodi paar;mängima kutsuma;jaa no;isa rääkima;küllalt pikk;tiiu kärstna;õppima õppima
nuge vahetama;mari polk;selge õppima;eesmärk vanem;akordion bajaan;raske sõna;pääle esimene;pääle viitsima;piljon vahetama
sõna mets;kuulma kuulma;kuskilt tallinn;sõna mets;vanasti noor;tants lina;singel volka;raske sõna;meelelahutus meelelahutus
vaatama vana;naine sellekohane;viitsima ;lahti pill;teistmoodi sultsima;aasta vahe;aasta vahe;vahe üldse;hirmsasti huvitama
küllalt pikk;singel singel;teistmoodi sultsima;paar jääma;teadma kuskilt;palk levima;tiiu tüdruk;küllalt pikk;mari polk
tantsiv kaua;käima aakres;tantsiv kaua;inimene tantsiv;õppimine akordion;akordion hirmsasti;riietuma esine;simmanis küla;aastane ostma
kaugemal mängitud;käima ühtemoodi;aakres esimene;mängija küla;meelelahutus riidaja;selge minioon;piljon olu;vaatama vigatgaladus;laupäev ükskord
isa rääkima;üldse jälle;teinekord talu;aeg kolijus;eesti keel;hiljem teenima;pikk meri;kaua töö;vana inimene
õppima muretsema;meri mereäärne;nägema terve;huvi laulusõna;pill hooner;jääma unarus;hiljem teenima;pikk meri;lõõtspill rida
vanasti olu;märk eesmärk;sõna mets;tõrvas grupp;palk levima;pikk kaks;aeg kolijus;aastane ostma;kõndima täitsa
sõna algus;tõrv algatama;polkama päritolu;tallinn vajuma;hiljem teenima;hiina plika;lahti pill;karjapoiss nuge;minioon miljon
levima mängitud;selge minioon;aasta vahe;talu laululaul;sõna teadma;keel hiina;viga õppima;akordion hirmsasti;rüütelkond imela
kuulma nägema;seitse kaheksa;teadma teppo;sõna esile;kärstna oru;vahe üldse;õppima selge;kolm aasta;mees tantsiv
lööma jälle;pill hooner;üldse jälle;hirmsasti huvitama;kõrts vanasti;tahtma neli;karjapoiss nuge;paar tantsima;singel singel
esimene lõõtspill;lahti pill;vald vähe;raske sõna;akordionipalavik akordion;grupp inimene;elus piljon;grupp inimene;akordion hirmsasti
akordion hirmsasti;singel pulk;kaua töö;hiina plika;tants hüppama;kõrts tiiu;seitse kaheksa;ühekorraga vanasti;käsi ühekorraga
eestlane mängija;piljon olu;mäng selge;mängima unustama;hiiga vana;otsima parem;paarkümmend aasta;noor viga;hüppama käima
inimene tants;olu kõrts;esinemine mõte;piljon olu;terve saalitäis;vald vähe;sõna seletama;vanem inimene;paar-kolm noorim
kaheria hiljem;jälle lööma;no jaa;talu vanasti;täitsa lahti;tants jääma;mets põdrajaht;neli paar;paviljon polk
teistmoodi pillimäng;suvepäev tõrv;käsi ühekorraga;otsima parem;piljon olu;seitse kaheksa;tants jälle;selge minioon;jaa no
viga õppima;kuulma nägema;imela käima;vajuma pärnu;laululaul küllalt;maailmasõjaaegne tants;unustama paarkümmend;riidaja palk;poiss no
vald vähe;aasta vahe;märk eesmärk;30 salm;mereäärne paviljon;palk isa;piljon vahetama;pärnu lääne-eesti;oskama leid
eesmärk vanem;kõrts nägema;kurvalt kõndima;pill õppimine;vana vana;naine oskama;algatama esimene;otsima parem;talu teinekord
küla vald;meloodia huvi;esine aiandusselts;mäki simman;vaatama vigatgaladus;neius kita;sõna teadma;ühtemoodi paar;kaua töö
tõrv algatama;polkama päritolu;suvepäev tõrv;vald vähe;keel hiina;unustama paarkümmend;aakres esimene;vajuma pärnu;selge minioon
töö kolm;jälle mood;mõneuroleng aasta;vaatama vana;30 salm;lina pill;nuge vahetama;vald vähe;algus seitse
parem pill;vana vana;kõrts nägema;surema tahtma;tüdruk jälle;päritolu teadma;uuesti tuletama;küla vald;kutsuma vaatama
vaatama laulusõna;unarus meel;muretsema kaheria;teadma teadma;õppima õppima;käsi ühekorraga;naine vanasti;käsi ühekorraga;vana tants
aastane ostma;isa rääkima;meel grupp;lõõtspill rida;jank pääle;ostma esimene;vald vähe;hooner kutsuma;noor viga
mängitud kuulma;lugu meel;unustama paarkümmend;jaa no;tants lina;noorim 20;mängima lõuna-eesti;märk eesmärk;kandma kaugemal
pikk meri;aasta pidu;surema tahtma;mood tants;singel volka;viga õppima;õppimine akordion;esile tooma;esine aiandusselts
lugu mängima;neli paar;hooner kutsuma;vana vana;seitse kaheksa;märk eesmärk;noorim 20;jääma unarus;tants lina
tantsima teistmoodi;noor viga;simman käima;oru kõrts;kaks 30;esile tooma;kurvalt kõndima;sellekohane riietuma;lugu kuulma
tuletama lugu;jääma unarus;palk isa;kaks 30;hiina plika;poiss no;polk paviljon;aasta vahe;naine sellekohane
uus pill;polk paviljon;kutsuma kaugemale;terve saalitäis;huvi laulusõna;piljon olu;kolm aasta;kutsuma kaugemale;aasta pidu
esimene esinemine;vähe teistmoodi;tooma vaatama;laupäev ükskord;teadma teppo;karjapoiss nuge;tantsiv naine;kurvalt kõndima;tantsima teistmoodi
vana uuesti;küllalt pikk;neius kita;eesti keel;oru kõrts;aasta neli;jaa no;meelelahutus meelelahutus;rida kandma
vähe teistmoodi;imela käima;20 30;õppima selge;pidu poisike;kurvalt kõndima;esimene suvepäev;noorim 20;polk kahjuks
muretsema uus;riidaja palk;jälle mood;grupp inimene;kaua töö;inimene laulusõna;tantsukäik raske;unarus meel;aeg kolijus
mängima kutsuma;hiljem mäng;plika sõna;talupoiss talu;kolijus akordionipalavik;noor viga;miljon esimene;elus piljon;tiiu kärstna
kilu mari;pikk meri;eesmärk vanem;tants kilu;talupoiss talu;teenima otsima;poisike tants;volka rüütelkond;riietuma esine
tallinn vajuma;jääma mees;parem pill;puhkeõhtu aiandusselts;töö kolm;piljon vahetama;jälle käsi;sõna mets;vana uuesti
teistmoodi sultsima;miljon esimene;akordion hirmsasti;seitse kaheksa;meloodia huvi;suvepäev esimene;jälle mees;jaa no;aiandusselts suvepäev
teadma kuskilt;sõna mets;talupoiss talu;kuulma viis;esine aiandusselts;polk harilik;raske sõna;mereäärne paviljon;laulusõna oskama
kuulma kõrts;no jaa;vahetama karjapoiss;jälle mood;põdrajaht kurvalt;laul neius;tahtma neli;muretsema kaheria;laul neius
algus seitse;mäki simman;töö kolm;esinemine mõte;esimene esinemine;volka rüütelkond;surema tahtma;vana tants;kurvalt kõndima
viitsima ;oskama vana;kandma kaugemal;jälle käsi;teadma teadma;müüma aeg;singel pulk;inimene tants;meel grupp
näitama vana;käima pidu;pill hooner;suvepäev tõrv;laupäev ükskord;grupp paar;paar surema;terve saalitäis;tantsiv tantsukäik
kuulma viis;lugu kuulma;pikk kaks;õppimine käima;tiiu kärstna;paviljon polk;tants hüppama;mäki simman;talu laululaul
grupp paar;kõrts tiiu;piljon olu;kutsuma vaatama;küllalt pikk;nuge vahetama;kaua töö;kolijus akordionipalavik;tõrv algatama
paar tantsima;uuesti tuletama;kõrts tiiu;naine oskama;rüütelkond imela;töö kolm;uus pill;suvepäev tõrv;käima aakres
laulusõna oskama;esinemine mõte;hiiga vana;laul neius;tiiu tüdruk;pärnu lääne-eesti;ostma esimene;esimene suvepäev;sultsima terve
miljon esimene;hirmsasti huvitama;singel volka;lõõtspill lõõtspill;mets põdrajaht;kolm aasta;aastane ostma;hüppama paar;30 salm
vahetama karjapoiss;põdrajaht kurvalt;mets põdrajaht;grupp paar;teppo pill;no mees;tants lina;paar paar-kolm;karjapoiss nuge
kaheksa aastane;eesti keel;vahe üldse;paar surema;kõrts tiiu;vajuma pärnu;hooner kutsuma;puhkeõhtu aiandusselts;teppo pill
grupp inimene;mängima mäki;vaatama vigatgaladus;plika sõna;kaheria hiljem;leid simmanis;esimene maailmasõjajärgne;salm singel;tantsima poiss
otsima parem;mängima unustama;vajuma pärnu;pikk kaks;lugu lõuna-eesti;aasta pidu;selge minioon;kandma kaugemal;tooma vaatama
vanem inimene;päritolu teadma;paar surema;tants sõna;mõneuroleng aasta;kilu mari;naine oskama;paar surema;kutsuma kaugemale
kutsuma kaugemale;polk kilu;teppo pill;no mees;naine naine;esimene maailmasõjajärgne;müüma aeg;piljon olu;mäki simman
naine oskama;rida hiljem;puhkeõhtu aiandusselts;pill hooner;meri mereäärne;tants hüppama;tants märk;rida kandma;inimene tants
30 aasta;käima kuulma;hiina plika;kolm aasta;paar paar-kolm;20 30;pupill müüma;kärstna oru;esimene lõõtspill
terve eestlane;kõndima täitsa;lahti pill;lina pill;hooner kutsuma;elus piljon;pikk kaks;viitsima ;akordionipalavik akordion
seitse kaheksa;aastane ostma;terve saalitäis;meelelahutus meelelahutus;pillimäng algus;aastane ostma;jääma mees;nägema terve;hiina plika
sellekohane riietuma;viis mängima;unarus meel;laulusõna oskama;isa rääkima;kaua töö;hüppama paar;aeg kolijus;vanasti tantsima
noorim 20;teadma teadma;kaks 30;keel hiina;talu laululaul;pupill müüma;muretsema uus;esimene maailmasõjaaegne;saalitäis tants
oskama vana;hooner kutsuma;polk kahjuks;ostma esimene;pikk meri;poisike tants;30 salm;tants märk;mereäärne paviljon
aasta vahe;surema tahtma;minioon miljon;poiss no;naine sellekohane;põdrajaht kurvalt;käima palk;tõrvas grupp;vajuma pärnu
ostma esimene;pill mängima;sultsima terve;polk kilu;30 aasta;paarkümmend aasta;vahe üldse;meri mereäärne;mängitud rida
meel muretsema;vanasti olu;polk harilik;singel singel;aasta vahe;meel grupp;kolijus akordionipalavik;no mees;vaatama vigatgaladus
meelelahutus riidaja;kolm aasta;polk kilu;palk isa;aastane ostma;naine vanasti;singel singel;keel hiina;kaheksa aastane
aasta neli;oskama mängima;aeg kolijus;küla laupäev;hüppama käima;mereäärne paviljon;tüdruk jälle;tants hüppama;aakres esimene
20 30;talu laululaul;aiandusselts mõneuroleng;polk kahjuks;kaheksa aastane;unarus meel;märk eesmärk;neius kita;teenima otsima
jank kita;nuge vahetama;palk levima;pill pupill;lahti pill;talupoiss talu;20 30;vana vana;rida hiljem
paar paar-kolm;pärnu lääne-eesti;jank pääle;naine naine;polk jälle;vanasti olu;keel hiina;grupp paar;kuulma kõrts
pikk kaks;meelelahutus meelelahutus;jank kita;mari polkama;suvepäev tõrv;pikk meri;õppima muretsema;esine aiandusselts;mets põdrajaht
teadma teadma;mängija küla;karjapoiss nuge;aiandusselts suvepäev;vigatgaladus pääle;aiandusselts suvepäev;akordionipalavik akordion;mets põdrajaht;naine naine
leid simmanis;parem pill;elus piljon;mari polk;polkama päritolu;singel volka;kaks 30;30 salm;esile tooma
esimene maailmasõjaaegne;vanasti tantsima;30 salm;jank kita;rääkima talupoiss;jääma mees;vana inimene;oskama vana;riidaja palk
algatama esimene;mees naine;mäki simman;õppimine akordion;minioon miljon;mees naine;puhkeõhtu aiandusselts;parem pill;parem pill
jaa no;viitsima ;kärstna oru;noor maa;esimene maailmasõjajärgne;kolijus akordionipalavik;minioon miljon;polk kilu;mood tants
esinema puhkeõhtu;tants jälle;täitsa lahti;sõna sõna;mängija küla;vana tants;pill õppimine;surema tahtma;mäng selge
rida kandma;unustama paarkümmend;lina pill;polk paviljon;rida kandma;minioon miljon;meri mereäärne;singel volka;meelelahutus riidaja
esile tooma;mari polkama;kolijus akordionipalavik;inimene laulusõna;lõõtspill rida;sultsima terve;mereäärne paviljon;aiandusselts suvepäev;tantsiv naine
muretsema kaheria;müüma aeg;mari polkama;pikk meri;singel pulk;30 salm;grupp paar;lina pill;aiandusselts mõneuroleng
lugu kuulma;kaheria hiljem;volka rüütelkond;teppo pill;lääne-eesti pillimees;tantsiv naine;teenima otsima;kita jank;vana laul
palk levima;mängima vana;tahtma neli;vana tants;paviljon polk;mees laul;töö kolm;teppo pill;naine oskama
hiljem teenima;eesmärk vanem;tiiu kärstna;kilu mari;polk kilu;surema tahtma;palk isa;mari polk;eesmärk vanem
uuesti tuletama;neius kita;põdrajaht kurvalt;vahetama teadma;terve eestlane;singel singel;lina pill;kilu mari;vanasti tants
paar-kolm noorim;teenima otsima;kilu mari;mängimine õppimine;polk harilik;mood tants;mood tants;pill pupill;vigatgaladus pääle
aasta noor;paar paar-kolm;leid simmanis;märk eesmärk;küla vald;teppo pill;mees tantsiv;akordion bajaan;üldse jälle
teadma teppo;algatama esimene;paviljon polk;algus sõna;lõõtspill lõõtspill;paar surema;mees laul;polk paviljon;vana vana
surema tahtma;mõte näitama;tallinn vajuma;lööma jälle;20 30;salm singel;parem pill;tantsiv naine;tants hüppama
riietuma esine;vahetama teadma;pupill müüma;küla vald;mari polkama;mees tantsiv;mees naine;singel singel;naine vanasti
kandma kaugemal;mäng selge;selge minioon;kuulma kuulma;kilu mari;30 aasta;salm singel;poiss no;märk eesmärk
kaua töö;esimene esinemine;rüütelkond imela;20 30;mari polk;pill pupill;teppo pill;mood tants;vahe üldse
kuulma kuulma;levima mängitud;vigatgaladus pääle;rida kandma;singel singel;vana inimene;pill pupill;20 30;20 30
