EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
rikkuja parem;lihtne mugav;erafirma kujunema;talv staadion;kahjuks si-us;jääma mulje;näiteks võõras;jalg nimetama;röölis murdma
lotiimiined suur;priit ohtrasti;kontrollima tallinn;foku hoov;näitama pull;eeva 206;maa kartma;õigemini mäletama;kajutis nii-öelda
seaduslik alus;loobutsema aadu;loots õige;teater suuruselt;onu tai;mõtlema kodu;päästeoperatsioon tehniline;2600 pööre;meeskond 24
kiirabijõud mustamägi;töö põhiliselt;muutuma kuulma;keel ant;suutma suutma;tähendama mõtlema;nii-öelda pind;pensionieelik ütlema;metall näiteks
pukseerima kuskilt;si-us mees;tõusma jälle;paat meri;reiton radar;päästmine naissaar;jääma teinekord;inimelu päästmine;rappuma loopima
40 sõlm;põliselt purjelaevamees;kaks mootor;ilus laev;tasku elama;ups viga;juht rikkuja;lahkuv maksmata;neli-viis kord
suur punkt;sõitma kaugel;rannavalvetalitus patrullosakond;ladre vaimur;radar lugu;teistmoodi tõusma;nii-öelda suutma;juhtuma õhtu;käima tahtma
teadma edasi-tagasi;ministeerium kantsler;vaba kogemus;hea side;aeg nii-öelda;vaim jood;täna tegutsema;laskma lääs;kiirabihaigla aeg
töö põhiline;205 no;globaalnavi cation;eeva 206;purjelaevamees konstantin;rand val;205 kapten;mees loobutsema;meri jeen
vabadus vähegi;raiutama saar;tehniline andmed;laev relv;tehniline andmed;reisisadam suurem;vana vene;esimene väljakutse;distsiplineerima käituma
poleerima kord;cation system;tallinn reisisadam;purjelaevamees konstantin;hea orav;roll sõit;lahkuv maksmata;auto kaks;tiib suruma
jood hai;viima kukkuma;kutsung kutsuma;teadma edasi-tagasi;kõikumine hull;kirjutama kaks;tantseeskond merekeel;staadion räime;merereostus laev
meelitama kliss;tutvustama töövõte;naissaar täpselt;kaikoht seisma;spetsiaalne kuju;olis norra;toimuma 12;juhus jaht;paistma valge
tahtma väga-väga;norra proua;käsitlema seade;ametivend andma;teatama asi;selge igalüht;ilusti rannavalvevärv;röölis murdma;nuut vaim
automaatne telefon;tallinn laht;teadma hästi;nii-öelda kaks;digipalk era;tarmo tähendama;hääl vänd;vabadus vähegi;möödunud aasta
distsipliin aru;seade jälle;lihtsalt sandeerima;plassmass metall;meremees aus;amet rannavalveteenistus;held rin;ühendriik ametivend;aus issand
samamoodi tavaline;alluma füüsiline;kanal näitama;no antud;ametisadam seisma;lähedus telefon;kutse ootama;tund valve;korrapidaja tallinn
tähendama eesti;rahvusvaheliselt traffic;vene mall;rein peeter;sadam eesti;ahoma süda;soome turismipaat;mulje 20;teinekord kreen
eraldi riist;hüdrodünaamika nähtavasti;tanker side;vägi tanker;hea side;eriti tähtis;tänav hundipea;territoriaalvesi toimuma;minaavart taani
asukoht sputnik;20 minut;käituma vana;proua lõõgama;ant balti;püssimees vaba;nii-öelda esimene;inglise keel;mängima roll
asi aru;hääl vänd;mure laul;loots no;loots no;sõit talu;härra mati;paade paat;tarmo seisma
ankrus hea;suutma leidma;spetsiaalterane spetsiaalne;lahtine pirita;mure laul;firma reiton;tekkima teistmoodi;valmis võimeline;sõitma nii-öelda
väljakutse valmis;asukoht sputnik;kaart millegipärast;laev piloot;ilm ilus;toimuma 12;meri jeen;teinekord laupäev-pühapäev;liikuma asjaarmastaja
halb ilm;täna tegutsema;lotiimiined suur;lahti bornholm;aeg kolmas;traditsiooniline ujuvus;tegu inimelu;härra distsiplineerima;tallinn rajoon
smuugeldaja tegemine;maksimaalpööre pöörduma;sõitma rootsi;eesti 12;haige toodud;lahkuv maksmata;armastama ütlema;suvekorter jää;rajatelefon gps
järsult maksimaalpööre;piritas naissaar;murdma suutma;aastakümme nii-öelda;eva 203;hoidma tänav;kuulma torn;vana vene;juhus reisilaev
17 kutsuma;väikene rondikene;viilma kartma;jälle endine;laev relv;ministeerium kantsler;nimetama tasku;meelitama kliss;kurss err
mulje 20;päev puhtalt;meeter täpsus;käsitsivõitlus no;asi aru;suur maailm;miksel kaater;teostama ruum;20 miil
aadi vaev;hea orav;igav kursimuutus;soovitav absoluutselt;alluma füüsiline;õlitõrjeoperatsioon viima;varsti suurem;rikkuja parem;talv staadion
saar keel;laupäev-pühapäev lausa;ütlema täiskiirus;tiib suruma;puruks halb;abi meeskond;jeen haavaev;laat meresaade;viimane sõna
meri pääsema;külg lähenema;traffic control;jälle kuulmine;tavaline asi;taani kuivem;asi kontrollima;ministeerium kantsler;kinni püüdma
toitu meri;vajalik näiteks;antud juht;vorm nii-öelda;tubli inimene;lai maller;käima lihtsalt;juhtimine suunama;no juhus
puutuma antud;tarmot tarmo;peeter soojavahetus;kaart kassett;mees mees;järsku teadma;suvekorter jää;smuugeldaja kõvasti;20 minut
jalgegsus kaks;ütlema pehmelt;kord kontor;selgitus andma;tanker side;samamoodi tavaline;juhataja härra;diib lennuk;proua lõõgama
õlitõrjeoperatsioon viima;pura taani;otsene tööülesanne;system võtma;paar mure;boyd lugu;juhtuma õhtu;pind kohalolek;kaadeegaat merenurkne
kandma järsult;jõudma kiirabihaigla;tegelikult konstruktsioon;määrama nimi;mängima roll;jaa importija;tooma tuukrikaater;metall näiteks;kahjuks si-us
konfiguratsioon muutuma;ütlema pensionieelik;nii-öelda horisontaalasend;tähendama mõtlema;parajasti ilmetsin;nii-öelda mögofon;määrama nimi;võib-olla eestlane;meri hull
aadu paik;tegu inimelu;cation system;tubli inimene;rin näit;proovima vaikselt;nõudma kindlasti;turismipaat vool;ühendus no
tubli inimene;viga loots;olis norra;radar ühesõnaga;plassmass metall;onu tai;vaja sõitma;sd kott;juhtimine laev
töövõte seaduslik;valgustus müüma;203 tähendama;kaart millegipärast;nimi juhus;jälle jälle;hea side;varustus vahest;laev tiib
juhtuma õhtu;käsitsivõitlus valgustus;puuduma asi;vastupidi laevatama;kai sobima;miil territoriaalvesi;bornholm mull;radarine konsool;kuum nuga
valve ettenähtud;lülitama ploter;konstantin mooser;kurss err;kursimuutus lagi;nädal ;rein peeter;käsitlema seade;tset jalgegsus
selgitus andma;aeg bellingu;rajoon siiamaani;salmre kaater;vaev maa;nii-öelda ajutine;meelitama kliss;kassett nii-öelda;vastav eksam
järsku teadma;süda meri;tund valve;val värv;ütlema firma;nina maha;tulevik konstrueerimistöö;205 kapten;täitmine ootama
vahest juhtuma;vastavalt näit;diib lennuk;armeenima sd;hea sellegipoolest;tänane suur;kindlasti spetsiaalne;sportlane viimane;sandeerima nii-öelda
liikluskontroll rahvusvaheliselt;õige väike;vahetus a3;lennuk juhtimine;jüri salmre;mooser teater;orav mõtlema;päevaaeg pidevalt;aasta töö
kirjutama veetee;rääkima rannavalve;tänav hundipea;mölder kandma;bornholm rääkima;asi käsitsivõitlus;lennuk juhtimine;kandma täht;öölangis bornholm
absoluutselt moment;juhuleib kahtlendama;15 20;aeg pirita;näitama dia;asukoht absoluutselt;eeva hundipea;tulevik konstrueerimistöö;24 tund
andmed eriti;importija kaadeegaat;näiteks võõras;10 meeter;rappuma loopima;nii-öelda pind;mõtlema kodu;looma albiaatoritud;siia-sinna jääma
tugevam vaja;kindel röölis;sputnik 10;võim vastupidi;auto kaks;kaart aeg;tai kuiv;paar mure;jälle vastavalt
kolmas operatsioon;vastupidi jälle;rein peeter;asukoht sputnik;sild tooma;eksam õiendama;ups viga;kaart maailm;selgitus andma
kodu kuskilt;baseeruma pirita;pensionär pensionär;muutma jon;kuulma torn;noor tubli;liikumine seevastu;ahtria kergima;töö põhiliselt
lääs palgavahe;pääst praktiliselt;taar kura;poigutav jooma;bornholm mull;härra jüri;system võtma;liikuma asjaarmastaja;nii-öelda padar
andma ajaline;ülesanne niukne;mooser teater;territoriaalvesi toimuma;rahvusvaheliselt traffic;globaalnavi cation;teadma vajalik;turvaline paik;korrastama võib-olla
kiirus 40;laevavind spetsiaalterane;väljakutse valmis;härra rein;taar kura;näitama dia;püüdma ühendus;rootsi olis;embleem nii-öelda
kai sobima;poigutav jooma;merenurkne importija;kapten teadma;haavaev taali;proua lõõgama;hüüdma juut;onu tai;roll nägi
suurem laev;rajatelefon gps;ilm toitu;kuu aasta;10 meeter;töö tsiteerima;parajasti ilmetsin;nii-öelda ajutine;hoov kurss
teistmoodi hüdrodünaamika;florida rajoon;inimelu päästmine;laev suur;automaatne telefon;endine nimi;nimetama tset;tsiteerima määr;saar keel
mootor lihtne;ühesõnaga laev;aasta neli-viis;meresaade meresaade;jälle jälle;haige toodud;järsult maksimaalpööre;miksel kaater;neerunu taarja
loots välislaev;jääma teinekord;pöörduma 2600;piloot külg;vene mall;raadioühendus tallinn;osakaal tühi;liikluskontroll rahvusvaheliselt;ladre vaimur
kaks kord;jaht siit-sealt;tsiteerima määr;näiteks asuma;mati laus;ajaline kursus;17 tähendama;tuntav riik;si-us mees
no rääkima;mõjuma no;firma reiton;pull kallas;ministeerium kantsler;ütlema võidusõit;issand auto;konfiguratsioon muutuma;vedama varustus
relv eraisik;näit näitama;õpetama võte;juhataja härra;ilm teadma;kaks meeter;narva ütlema;horisontaalasend suur;kaader kiirkaater
kujunema päevaaeg;miil sõidetud;eestkost põliselt;kuiv laat;kreen praktiline;hull hiljuti;kuulma raadioühendus;parajasti ilmetsin;teistmoodi hüdrodünaamika
ilm ülesanne;kaader nimetama;radar ühesõnaga;kai tühi;operatsioon laev;nii-öelda optimaalne;probleem leidma;õlu viilma;puudutama eesti
viis nii-öelda;tugevam mees;vastupanu osutama;asukoht moment;talv staadion;seoses vihm;jääma pensionär;no mees;firma reiton
kahtlendama viide;eesti 12;lootma käsitsivõitlus;kiirus sportlane;suund bellingi;kuulma torn;nägema ilusti;10 meeter;jood hai
vaatama soome;uuesti rihtima;staadion räime;inglise keel;juhtimine teistmoodi;õhtu hilja;teatama võim;lääs palgavahe;torn maru
härra distsiplineerima;puruks halb;tähendama suvekorter;no mees;kolmas operatsioon;paistma valge;töö tsiteerima;mooser teater;täpsus suur
kuju kiirus;aasta aastakümme;tuul lotiimiined;patrullosakond juhataja;vedama varustus;tund root;näitama operatiivne;eva 203;laevakere laev
sportlane viimane;tegelikult toimuma;kahjuks si-us;balti meri;rajatelefon gps;päästeoperatsioon kaart;lääs palgavahe;puruks halb;merehariduskeskus hea
lugu rajatelefon;saar keel;lahkuv maksmata;la eva;talu uudi;pull kallas;vaba kogemus;osakaal tühi;ütlema antud
sageli lahkuv;nägema ilusti;kuum nuga;kura tallinn;paade paat;seadus sageli;imi lahti;kergesti amet;kadri puruks
sõitma siia-sinna;hiljuti õigemini;meeskond 24;hüüdma juut;rand val;issand auto;florida rajoon;üleslükkejõud niukne;andma norra
hiljuti kuu;pidevalt tähelepanu;no seitse;pensionär kahjuks;härra rein;bornholm mull;valbaystama valge;möödunud aasta;rootsi olis
vaatama osakaal;rannavalvetalitus patrullosakond;tahtma väga-väga;liikluskontroll rahvusvaheliselt;kaks kolm;esimene väljakutse;ministeerium kantsler;ilm ilus;tooma tuukrikaater
tallinn 17;püssimees vaba;liikumine seevastu;õppima uskuma;ujuvus täna;tähendama suvekorter;pidevalt tähelepanu;töövõte seaduslik;lähedus telefon
laul lööma;kergima kiirus;kantsler kajutis;205 no;spetsiaalterane spetsiaalne;sobima mees;ajaline kursus;traditsiooniline ujuvus;parajasti ilmetsin
aasta aastakümme;valmis võimeline;rikkuja parem;kai sobima;saar keel;patrullkaater kuu;aeg bellingu;ladre vaimur;laine kõrgus
töö seisma;suutma suutma;keel ant;tallinn laht;nädal ;tanker side;teinekord laupäev-pühapäev;amet embleem;40 sõlm
pöörduma 2600;endine nimi;amet lootsilaev;torn maru;jood hai;alluma füüsiline;sportlane viimane;toimuma 12;17 tallinn
kaader nimetama;reguleerima vastavalt;gps globaalnavi;kott lamp;err vedama;held rin;aasta aastakümme;ohtrasti seoses;sd kott
tegutsema kiiresti;hoidma tänav;külg kirjutama;näiteks plastmasskorpus;tuul lotiimiined;hea side;toodud vahetus;spetsiaalne kuju;andmed eriti
kord jõudma;sundima nägema;ladre vaimur;talu uudi;mölder kandma;pensionär pensionär;nii-öelda horisontaalasend;võib-olla moodsam;ankrus hea
täpsemalt rääkima;traffic control;soome turismipaat;suur punkt;kiirabihaigla aeg;kord aasta;tamgema noor;hilja 15;määr kujunema
vastupanu osutama;võib-olla natukene;edasi-tagasi riik;laul lööma;piipar peiler;näiteks võõras;sõit talu;kursimuutus lagi;mall nii-öelda
nii-öelda optimaalne;põhitöö vene;aasta soovitav;haridus ühesõnaga;vana vene;nuga jälgima;neli-viis kord;kord kontor;patrull-laev viis
tiib kandma;asukoht absoluutselt;jälgima paar;laine kõrgus;sputnik 10;meeter täpsus;tehniliselt näiteks;automaatne telefon;number kiirkaater
kaks vahetus;naissaar täpselt;ups viga;järjekord number;hüüdma juut;eraldi riist;abi meeskond;number kiirkaater;konstantin mooser
puuduma asi;õpetama võte;tai kuiv;17 kutsuma;raha laev;loots no;uuesti rihtima;lamp balti;telefon peilim
meeskond 24;möödunud aasta;looma albiaatoritud;ilm teadma;meri kinni;205 no;töövõte seaduslik;pull kallas;paade paat
aasta lõbus;mees florida;lahti mõtestatud;205 kapten;võtma raha;amet funktsioon;control kutsuma;hüdrodünaamika nähtavasti;rein peeter
203 tähendama;ütlema laev;maller nuut;sageli inimene;teadma täpsemalt;viga loots;käsitsivõitlus valgustus;merenurkne importija;kaader probleem
suruma nina;meresaade meresaade;neerunu taarja;eva 203;laevakorpus kandma;tulevik konstrueerimistöö;vene mall;kolmas operatsioon;asukoht sputnik
jää eriti;purjelaevamees konstantin;lugu rajatelefon;meri looma;meresaade meresaade;hai näitu;number kiirkaater;punkt tekkima;laevaliiklus tallinn
vastupidi laevatama;esimene väljakutse;embleem nii-öelda;ruum vaatama;juht nojah;tarmo seisma;eraldi riist;kägelg digipalk;sageli inimene
pooltasu tehnika;17 tähendama;elama lähedus;rannavalve la;nina maha;digipalk era;väiksem operatsioon;sageli proovima;hilja 15
tsiteerima määr;parajasti ilmetsin;tund root;12 mill;tiib suruma;õppima uskuma;kaks keel;andma norra;näiteks vaba
lööma lai;mölder kandma;aadu paik;jääma ru;eeva 205;näiteks vaba;distsiplineerima käituma;ajaline kursus;laev piloot
kandma täht;lausa möödunud;amet embleem;palgavahe tuntav;tamgema noor;ühendus no;plassmass metall;baseeruma pirita;sputnik 10
tugevam mees;ütlema leidma;turismipaat vool;mees mees;jooma laat;tööline ilm;eva 203;maller nuut;meresaade hoidma
kogemus tavaline;võib-olla eestlane;detail mängima;firma reiton;käsitsivõitlus no;värv tähendama;20 söömeline;nina maha;eraisik rannavalverelv
maailm suutma;konfiguratsioon muutuma;mees tamgema;mulje 20;palk kägelg;puht tehniliselt;meel kuum;kajutis istuma;pirita kai
suvi teadma;tühi tarmo;ankrus hea;rand val;toimuma 12;seisma mängima;õppima uskuma;vene mall;kura tallinn
parem külg;põud eesti;teadlik pooltasu;kiirabihaigla aeg;rannavalve värv;mees florida;lihtne mugav;kapten härra;digipalk era
raskesti haige;seadus juhtimine;maru aarma;radar lugu;lai maller;kolmandik kord;norm laine;meeter täpsus;kutsung kutsuma
kuum nuga;kontrollima tallinn;härra distsiplineerima;spetsiaalterane spetsiaalne;rannavalveteenistus kaater;rahvusvaheliselt traffic;205 meeldiv;õppima uskuma;ütlema firma
näit näitama;väga-väga sobiv;kuu ühendriik;juut onu;foku hoov;mees kaks;kaks mootor;rand val;varustus vahest
asuma sageli;edasi-tagasi riik;tarmot tarmo;rannavalvevärv laev;esimene väljakutse;osakaal tühi;meri andma;tallinn rajoon;no mees
kutsuma abi;pull kallas;vägi tanker;ahoma jälle;rannavalve la;detail mängima;seitse jalg;tset jalgegsus;tehniline andmed
püssimees vaba;rootsi olis;niux tulevik;muutma ahoma;tegu inimelu;20 miil;hüdrodünaamika nähtavasti;tavaline pisikene;aasta neli-viis
imi lahti;kujunema tähendama;issand auto;kaks kolm;vihm kandma;40 sõlm;talv staadion;seisma root;no rääkima
spetsiaalne kuju;miksel kaater;sõidetud haige;kandma norm;keel eesti;cation system;kaks päev;kandma norm;maks järsku
jaht siit-sealt;teostama ruum;smuugeldaja tegemine;murdma suutma;sd kott;seisma root;suruma nina;käsitsivõitlus valgustus;täis määr
täna tegutsema;no tahtma;tset jalgegsus;minaavart taani;piloot külg;suuruselt tantseeskond;traffic control;suund bellingi;plastmasskorpus plassmass
kaater nimi;teostama mõte;suutma held;rappuma loopima;nägema radarine;ilm ilus;halb ilm;osutama treening;armastama ütlema
sobiv amet;inimene näiteks;lülitama ploter;inimene näiteks;merekaar aru;taar kura;2600 pööre;gost kaart;meresaade meresaade
praktiliselt poleerima;jalgegsus kaks;jood hai;vene mall;armeenima sd;töövõte seaduslik;kleebima kirjutama;florida rajoon;õõvas meri
err vedama;teadma juhtuma;kuivem armeenima;keel rannavalve;eesti 12;no võib-olla;õlu viilma;kreen praktiline;tahtma väga-väga
kergesti amet;tuukrikaater eeva;juhimeline kreen;kõikumine hull;mõte kai;kolm mees;võib-olla natukene;kurss err;tuul lotiimiined
juhtimine suunama;näitama dia;eraldi riist;kindel nimi;meeskond 24;kergesti amet;pull kallas;rein peeter;mure laul
külg lähenema;kaater nimi;lamp balti;onu tai;florida rajoon;kord kontor;10 meeter;jüri salmre;amet nii-öelda
aus issand;kergesti amet;kai sobima;meri hull;pöörduma 2600;spetsiaalterane spetsiaalne;seisma root;no tahtma;võõras laev
liikuma asjaarmastaja;tavaline väikene;hull hiljuti;töövõte seaduslik;ahoma süda;control kutsuma;ilm toitu;konstantin mooser;näiteks asuma
siit-sealt kuskilt;20 söömeline;suund bellingi;eestlane rumal;teater suuruselt;väiksem operatsioon;rappuma loopima;205 no;vastupidi jälle
inimene kutsuma;asend sõitma;kinnine säde;suruma nina;kutsung kutsuma;pöörduma 2600;sõidetud haige;bornholm mull;puutuma antud
vastavalt kasutama;merepiire asukoht;vastavalt tiib;ups viga;taarja pura;seade tehnika;vastav eksam;rumal kanal;kõrgus kaks
kinni püüdma;proovima vaikselt;kordama taina;meri andma;kirjutama ilm;kiirabi jõudma;osutama treening;norm laine;väga-väga sobiv
205 kapten;ütlema inimene;bornholm mull;bornholm mull;12 mill;rajatelefon gps;näiteks puudutama;20 minut;alus lihtsalt
kirjutama ilm;inimene teadma;miksel kaater;halb ilm;teinekord laupäev-pühapäev;võim vastupidi;20 miil;tehniline andmed;laupäev-pühapäev lausa
tegelikult toimuma;distsipliin aru;poigutav jooma;maha laev;ru nuga;vahetus a3;juhtuma sageli;firma reiton;jon õõvas
kuskilt tooma;inglise keel;kiirabijõud mustamägi;tasku elama;taani jaa;hea orav;12 mill;absoluutselt moment;lausa möödunud
juhataja härra;kaks kolm;florida rajoon;kallas laev;17 kutsuma;tugevam mees;loots no;sputnik 10;tähendama ülesanne
aeg kaasa;paik kindel;taali õlu;control kutsuma;tõmbama no;12 mill;kolm mees;kaader probleem;lihtsalt vaatama
205 meeldiv;absoluutselt moment;piipar peiler;jood hai;tarmot tarmo;kiirus moment;ametivend andma;tarmot tarmo;tegutsema kiiresti
lausuma talv;väljakutse aeg;hüdrodünaamika nähtavasti;tund valve;jääma ru;kaart kassett;kiirabihaigla aeg;ups viga;mees vahetama
nuga jälgima;moment näiteks;trikkel härra;taar kura;205 no;ploter radar;sõlm täiskiirus;padar annabel;siit-sealt kuskilt
lihtsalt vaatama;mootor lihtne;pooltasu tehnika;root viima;ruum vaatama;seitse jalg;praktiliselt igav;era erafirma;reguleerima vastavalt
toimuma vastupidi;mängima roll;tutvustama töövõte;taarja pura;40 sõlm;näiteks puudutama;näiteks plastmasskorpus;aus issand;päevaaeg pidevalt
toimuma 12;võimeline töö;ru nuga;moment näiteks;17 tähendama;hüdrodünaamika nähtavasti;cation system;jood hai;tegelikult lihtsalt
tasku elama;liiklus nägema;held rin;cation system;norra proua;valgustus müüma;määr narva;15 20;mees kauge
mees valmis;hilja 15;minaavart taani;pura taani;laevatama kutsuma;andmed eriti;tehniline andmed;füüsiline vastupanu;10 meeter
tähendama korrastama;held rin;loots no;tanker side;kapten teadma;haridus ühesõnaga;välk neerunu;plastmasskorpus plassmass;vajalik näiteks
viima kukkuma;aasta neli-viis;40 sõlm;pensionär pensionär;suruma nina;talv staadion;valgustus müüma;pensionär pensionär;teadma vajalik
aasta soovitav;sageli liikuma;padar annabel;vihm kandma;lihtsalt puht;palgavahe tuntav;füüsiline vastupanu;rajatelefon gps;pidevalt tähelepanu
ootama varsti;ilmselt otsene;17 tallinn;15 20;mulje 20;soovitav absoluutselt;mustamägi määr;vastav eksam;kiirus otse
punkt tekkima;eesti lihtsalt;pirita soome;kartma ups;täiskiirus rappuma;plastmasskorpus plassmass;teater suuruselt;mati laus;tõusma lihtsalt
härra jüri;töö seisma;palk kägelg;held rin;pensionär pensionär;kaks mootor;automaatne telefon;tanker side;sobima mees
valmis nii-öelda;juhataja härra;relv eraisik;moment teadma;kai tühi;meel kuum;treening mees;12 mill;jaht siit-sealt
kleebima kirjutama;asuma sageli;taina rajoon;tund root;aasta aastakümme;24 tund;meeter täpsus;gps globaalnavi;onu tai
